BX 000 Event : 1
01|100001111010|0010000|10001011100000|001 0x187A211701
00|1010011|111100001010|10101010101010|100 0x0A7E155554
00|1010011|111100111010|10100011101100|111 0x0A7E754767
00|1011100|111101101011|10100011111101|001 0x0B9ED747E9
00|1010100|111110011011|10011110001010|111 0x0A9F373C57
00|1010100|111110100000|10011110100000|011 0x0A9F413D03
00|1011111|111111101011|11000000000011|010 0x0BFFD7801A
00|1011111|111111110010|10010111101101|011 0x0BFFE52F6B
00|1011110|111111110010|10011100001010|011 0x0BDFE53853
00|1011101|000010010111|10110101011110|000 0x0BA12F6AF0
00|1011101|000010010111|10110101101001|111 0x0BA12F6B4F
00|1010011|000101110010|10100100100110|010 0x0A62E54932
00|1011101|000111010010|10110111001100|011 0x0BA3A56E63
00|1010100|001000000001|10011101111001|110 0x0A84033BCE
00|1010011|001000101011|10100111110010|110 0x0A64574F96
00|1011100|111001000000|11111101001010|101 0x0B9C81FA55
00|1100000|111001000111|11101011011100|101 0x0C1C8FD6E5
00|1010011|111001100100|11111010110000|100 0x0A7CC9F584
00|1011111|000000011000|11101100001001|010 0x0BE031D84A
00|1011101|000010000110|11111001100100|010 0x0BA10DF322
BX 110 Event : 71
01|011100111100|0100010|10010101010100|101 0x173C452AA5
01|011100100100|0100010|11110001010101|011 0x172445E2AB
01|011100011111|0100010|11111101011000|001 0x171F45FAC1
01|011100010100|0100010|11101010001011|110 0x171445D45E
01|011100011001|0010000|11111101001001|010 0x171921FA4A
01|011111110011|1011110|11010001010111|001 0x17F3BDA2B9
00|1010011|110111111111|10110100000101|111 0x0A7BFF682F
00|1011100|111000000100|10101011100010|001 0x0B9C095711
00|1011100|111000001110|10101001101000|110 0x0B9C1D5346
00|1010011|111100011001|10101100110111|111 0x0A7E3359BF
00|1011101|111101000110|10100010000110|001 0x0BBE8D4431
00|1011101|111101010010|10100010010011|110 0x0BBEA5449E
00|1011100|111101101110|10100011001101|101 0x0B9EDD466D
00|1011100|111101110000|10100010111100|011 0x0B9EE145E3
00|1010100|111110111011|10110101101110|100 0x0A9F776B74
00|1010011|111111001101|10110001010101|000 0x0A7F9B62A8
00|1010011|111111001101|10100111101111|100 0x0A7F9B4F7C
00|1011110|111111100001|10111011000101|100 0x0BDFC3762C
00|1011100|000000011010|10100100101110|000 0x0B80354970
00|1010011|000001100000|10100110000010|001 0x0A60C14C11
00|1010011|000001100011|10100110000010|001 0x0A60C74C11
00|1010101|000001100101|10011001000101|110 0x0AA0CB322E
00|1010011|000011000110|10110100101110|100 0x0A618D6974
00|1010101|000011010011|10111011101001|001 0x0AA1A77749
00|1010011|000011100101|10110000011111|111 0x0A61CB60FF
00|1010011|000011100101|10101111101101|111 0x0A61CB5F6F
00|1011101|000100110100|10110111101001|111 0x0BA2696F4F
00|1011101|000101001111|10011111010001|010 0x0BA29F3E8A
00|1010100|000101100101|10111010110101|000 0x0A82CB75A8
00|1011100|000110110100|10101010100100|111 0x0B83695527
00|1011100|000110110100|10110001011100|101 0x0B836962E5
00|1011100|000110111001|10100101011000|111 0x0B83734AC7
00|1011100|000110111001|10101010011100|100 0x0B837354E4
00|1011100|000110111110|10100100011000|100 0x0B837D48C4
00|1011100|000111001000|10100100001110|010 0x0B83914872
00|1011101|000111001000|10111001101010|010 0x0BA3917352
00|1011110|000111001101|10111110011000|001 0x0BC39B7CC1
00|1010101|001000011111|10011011001001|100 0x0AA43F364C
00|1010011|001000101110|10100101001001|000 0x0A645D4A48
00|1010100|001000110011|10111001000100|011 0x0A84677223
00|1010011|110111001000|11111100100010|011 0x0A7B91F913
00|1011110|111001000111|11110011011110|111 0x0BDC8FE6F7
00|1100000|111001001100|11101011001011|100 0x0C1C99D65C
00|1010100|000001000111|11110111111111|101 0x0A808FEFFD
00|1011100|000010010000|11111010000010|011 0x0B8121F413
00|1011100|000100100000|11111100001101|000 0x0B8241F868
BX 111 Event : 72
01|011101001011|0100010|10010110010001|110 0x174B452C8E
01|011100111111|0100010|10101001110110|101 0x173F4553B5
01|011100100011|0100010|10000111011100|100 0x1723450EE4
01|011100100011|0100010|11100100001100|000 0x172345C860
01|011111100000|1110001|10011101110111|001 0x17E0E33BB9
01|100001000011|0010000|10000101101000|100 0x1843210B44
01|100010001001|0100010|10110011101001|110 0x188945674E
01|100010000110|0010000|11000110100010|100 0x1886218D14
00|1011101|111000110011|10100010011001|010 0x0BBC6744CA
00|1011100|111010101100|10100100010100|010 0x0B9D5948A2
00|1011111|111011011001|10111111010111|001 0x0BFDB37EB9
00|1010110|111011111000|11000000101110|010 0x0ADDF18172
00|1010110|111100000000|10010110111001|111 0x0ADE012DCF
00|1010110|111100001010|10010111101001|010 0x0ADE152F4A
00|1010100|111100011011|10011111010000|001 0x0A9E373E81
00|1010100|111100011110|10011111010000|001 0x0A9E3D3E81
00|1010110|111100100011|10010110010011|101 0x0ADE472C9D
00|1011110|111101011111|10111100100100|001 0x0BDEBF7921
00|1011100|111101110011|10101101010100|110 0x0B9EE75AA6
00|1011100|000000010000|10110010100000|110 0x0B80216506
00|1010110|000001100011|10010111110110|000 0x0AC0C72FB0
00|1010011|000011001110|10101001101100|011 0x0A619D5363
00|1010110|000101011110|10010100101011|011 0x0AC2BD295B
00|1010110|000101110010|11000001110011|101 0x0AC2E5839D
00|1010011|000110010101|10101010011101|110 0x0A632B54EE
00|1010101|110111001011|11110000001101|111 0x0ABB97E06F
00|1010100|110111111111|11110110001001|100 0x0A9BFFEC4C
00|1010100|111000000010|11110110001000|101 0x0A9C05EC45
00|1011100|000000010101|11111011010111|111 0x0B802BF6BF
00|1011110|000100111110|11110001010110|000 0x0BC27DE2B0
00|1011110|000101001000|11110001011010|100 0x0BC291E2D4
00|1010101|000110000001|11110000000010|011 0x0AA303E013
00|1010101|001000011100|11110010010111|011 0x0AA439E4BB
BX 000 Event : 73
01|011100101101|0100010|11101111001101|001 0x172D45DE69
01|011111101010|1110001|10001100001001|110 0x17EAE3184E
01|100001011100|0010000|10010001101011|110 0x185C21235E
01|100001001000|0010000|10010001111001|001 0x18482123C9
01|100010011000|0100010|10101101111001|010 0x1898455BCA
01|100001011100|0100010|10101101001101|000 0x185C455A68
00|1011101|111000101110|10011101001100|101 0x0BBC5D3A65
00|1010110|111100011110|10010100111011|000 0x0ADE3D29D8
00|1011101|111101000001|10100001100111|011 0x0BBE83433B
00|1011101|111101101001|10011111111000|101 0x0BBED33FC5
00|1011101|111110000100|10011110000110|010 0x0BBF093C32
00|1010100|111110011000|10011101000100|111 0x0A9F313A27
00|1010110|111110100010|10010111110011|011 0x0ADF452F9B
00|1010101|111110100111|10011010010101|010 0x0ABF4F34AA
00|1010101|111110101010|10011010010010|001 0x0ABF553491
00|1010101|111110101100|10011010001110|000 0x0ABF593470
00|1010110|111110101111|10010110011010|001 0x0ADF5F2CD1
00|1010011|111111010100|10101001000010|110 0x0A7FA95216
00|1011101|000010110000|10110111000100|010 0x0BA1616E22
00|1011101|000010110000|10111010001101|011 0x0BA161746B
00|1011101|000010111010|10110111001100|000 0x0BA1756E60
00|1010011|000011110001|10101111000010|111 0x0A61E35E17
00|1100000|000100101111|11000010001111|101 0x0C025F847D
00|1010100|000101110010|10111000011001|101 0x0A82E570CD
00|1010100|000110000110|10111001101101|100 0x0A830D736C
00|1010100|000110010010|10111001101101|100 0x0A8325736C
00|1011110|000110111011|10011010010001|111 0x0BC377348F
00|1011110|000110111110|10011100011010|110 0x0BC37D38D6
00|1011101|000111000000|10011101000111|010 0x0BA3813A3A
00|1011101|000111101000|10011110000010|110 0x0BA3D13C16
00|1011101|000111101101|10100001111000|110 0x0BA3DB43C6
00|1010011|001000000011|10100100101111|011 0x0A6407497B
00|1010011|001000111111|10101011100101|000 0x0A647F5728
00|1010100|111110110100|11110011100000|011 0x0A9F69E703
00|1010110|000011101010|11101100111011|000 0x0AC1D5D9D8
00|1010110|000011110100|11101101110110|000 0x0AC1E9DBB0
00|1010110|000011111011|11101100101110|111 0x0AC1F7D977
00|1011101|000101011001|11110110010011|100 0x0BA2B3EC9C
BX 001 Event : 74
01|100011001001|0010000|11100010000111|111 0x18C921C43F
01|100011000110|0010000|11001001100000|010 0x18C6219302
00|1011111|111000110011|10010111011111|001 0x0BFC672EF9
00|1011100|111011100011|10101101100111|011 0x0B9DC75B3B
00|1011100|111011101010|10100011111011|011 0x0B9DD547DB
00|1010100|111011110001|10110111100010|011 0x0A9DE36F13
00|1011101|111101010111|10110111000011|110 0x0BBEAF6E1E
00|1011100|111101110011|10110011010110|010 0x0B9EE766B2
00|1011100|111101110011|10110011100010|110 0x0B9EE76716
00|1011100|000000010011|10101100100100|010 0x0B80275922
00|1011111|000000100111|10010110011111|011 0x0BE04F2CFB
00|1010100|000000110110|10100001101101|101 0x0A806D436D
00|1010101|000001010001|10111011101101|001 0x0AA0A37769
00|1011100|000010110000|10101010100001|011 0x0B8161550B
00|1010110|000011101100|10010100100011|100 0x0AC1D9291C
00|1010011|000011110110|10101110000101|010 0x0A61ED5C2A
00|1010011|000101111001|10100110110110|110 0x0A62F34DB6
00|1010101|000101111100|10111100000100|110 0x0AA2F97826
00|1011100|000111001101|10100011110110|110 0x0B839B47B6
00|1010011|000111110111|10110010101000|100 0x0A63EF6544
00|1011100|111101101011|11111110011011|011 0x0B9ED7FCDB
00|1011100|111101110000|11111110101110|110 0x0B9EE1FD76
00|1010011|111111001010|11111011011100|100 0x0A7F95F6E4
00|1010011|111111010010|11111011110101|011 0x0A7FA5F7AB
00|1011100|000100101100|11111100111100|011 0x0B8259F9E3
00|1011101|000101011110|11111000001010|110 0x0BA2BDF056
BX 010 Event : 75
01|011100100100|0100010|10000100101110|110 0x1724450976
01|011110100110|0010000|11001010000110|010 0x17A6219432
01|011101001101|0010000|10110100000010|100 0x174D216814
01|011111010010|1110001|11010100001011|010 0x17D2E3A85A
01|100001001101|0010000|11010011101000|110 0x184D21A746
00|1010100|110111010101|10111000001010|110 0x0A9BAB7056
00|1010101|110111111101|10111110101000|000 0x0ABBFB7D40
00|1011111|111011001111|11000001101110|010 0x0BFD9F8372
00|1010011|111100110010|10110100000101|010 0x0A7E65682A
00|1100000|111101001011|10010100011000|100 0x0C1E9728C4
00|1010011|111110001110|10110011011000|111 0x0A7F1D66C7
00|1010110|111110100000|11000000110111|111 0x0ADF4181BF
00|1011100|000000011000|10100100011000|010 0x0B803148C2
00|1010110|000001000111|11000001011101|010 0x0AC08F82EA
00|1010011|000001010100|10101110110010|011 0x0A60A95D93
00|1011100|000001111001|10101011110011|110 0x0B80F3579E
00|1010011|000100001101|10110000100010|101 0x0A621B6115
00|1010011|000101111100|10101110011101|000 0x0A62F95CE8
00|1010101|001000000110|10111101010100|010 0x0AA40D7AA2
00|1010011|111010011011|11111001000001|001 0x0A7D37F209
00|1011101|111011000111|11110100010000|010 0x0BBD8FE882
00|1010100|111110001100|11111000011001|001 0x0A9F19F0C9
00|1011101|111111100110|11110101101100|011 0x0BBFCDEB63
00|1011110|111111110000|11110010011111|011 0x0BDFE1E4FB
00|1010110|000011110100|11101101001011|110 0x0AC1E9DA5E
00|1010110|000101101111|11101110111100|011 0x0AC2DFDDE3
BX 011 Event : 76
01|011101110101|0010000|11001101111000|000 0x1775219BC0
01|011101110100|0010000|11010100101001|010 0x177421A94A
01|011101110001|0010000|10110001111010|111 0x17712163D7
01|011101010000|0010000|11010100110000|010 0x175021A982
01|011101001100|0010000|11001100000011|011 0x174C21981B
01|011101001100|0010000|11001011110001|110 0x174C21978E
01|011110111100|1110001|10001001001001|110 0x17BCE3124E
01|100011000101|0010000|10011101101100|001 0x18C5213B61
00|1010100|110111101110|10100000101101|011 0x0A9BDD416B
00|1011100|111000010101|10101010011001|010 0x0B9C2B54CA
00|1010011|111001110101|10101100101101|101 0x0A7CEB596D
00|1010100|111100000000|10110110010001|011 0x0A9E016C8B
00|1010110|111100001111|11000010011101|011 0x0ADE1F84EB
00|1011100|111110001001|10100100101001|110 0x0B9F13494E
00|1011110|111111111100|10011100010101|011 0x0BDFF938AB
00|1011101|111111111100|10011100111110|111 0x0BBFF939F7
00|1011110|111111111111|10011100011000|010 0x0BDFFF38C2
00|1011110|000000000100|10011001101011|011 0x0BC009335B
00|1011110|000000011000|10011000111010|010 0x0BC03131D2
00|1011101|000010010010|10110110011011|110 0x0BA1256CDE
00|1011100|000010110101|10101011100101|000 0x0B816B5728
00|1010101|000011001001|10111011110011|010 0x0AA193779A
00|1010110|000011001110|10010111000101|010 0x0AC19D2E2A
00|1010011|000011110110|10110100000101|000 0x0A61ED6828
00|1011100|000100110001|10101001101111|101 0x0B8263537D
00|1010110|000101101010|10010111010000|010 0x0AC2D52E82
00|1010011|001000001101|10101100101111|010 0x0A641B597A
00|1011111|111000000110|11101101100001|010 0x0BFC0DDB0A
00|1011101|111000011010|11110011111010|110 0x0BBC35E7D6
00|1100000|111001001111|11101011110010|101 0x0C1C9FD795
00|1011101|111010101100|11110110000101|011 0x0BBD59EC2B
00|1011110|111010110011|11110001001010|011 0x0BDD67E253
00|1010100|111110011101|11110110001001|000 0x0A9F3BEC48
00|1010110|000001010100|11101011111010|011 0x0AC0A9D7D3
00|1010100|000011101111|11110011001101|101 0x0A81DFE66D
BX 100 Event : 77
01|011110100011|0010000|10000001001111|100 0x17A321027C
01|011100100010|0010000|11010001011111|000 0x172221A2F8
01|011110010111|0100010|11111100010001|110 0x179745F88E
01|011110101000|0010000|11111100100101|100 0x17A821F92C
01|011110000100|1011110|10000001110010|000 0x1784BD0390
01|011101110011|1110001|10001110101111|010 0x1773E31D7A
01|011110010001|1011110|11001010101000|110 0x1791BD9546
01|011110001100|1110001|11011110111100|110 0x178CE3BDE6
01|100001010110|0100010|11100110111011|110 0x185645CDDE
01|100001010110|0100010|11100111011010|010 0x185645CED2
00|1010011|110110111110|10110001001011|011 0x0A7B7D625B
00|1011101|111000011111|10110110100000|111 0x0BBC3F6D07
00|1011101|111000100010|10110110011011|101 0x0BBC456CDD
00|1010110|111001111010|10010110010011|011 0x0ADCF52C9B
00|1010110|111100001111|10010110101101|011 0x0ADE1F2D6B
00|1010101|111100011110|10111110111011|110 0x0ABE3D7DDE
00|1010011|111100100011|10110011111011|011 0x0A7E4767DB
00|1011110|111101001011|10111100101111|101 0x0BDE97797D
00|1011101|111110000100|10110101110001|101 0x0BBF096B8D
00|1010101|111110011000|10011001010010|011 0x0ABF313293
00|1010011|111110101100|10101011111000|001 0x0A7F5957C1
00|1010011|111110110001|10101000001100|010 0x0A7F635062
00|1011101|111111011100|10111000011110|010 0x0BBFB970F2
00|1011101|111111100001|10100001000001|101 0x0BBFC3420D
00|1011111|111111111100|10010111011101|100 0x0BFFF92EEC
00|1010100|000001001010|10011110101010|100 0x0A80953D54
00|1010011|000001011001|10110010001010|111 0x0A60B36457
00|1011100|000010010010|10101111001111|100 0x0B81255E7C
00|1010101|000011101111|10111110001100|101 0x0AA1DF7C65
00|1010011|000011110110|10100010110110|101 0x0A61ED45B5
00|1011101|000101001101|10100001010000|000 0x0BA29B4280
00|1010100|000101101111|10111010000010|100 0x0A82DF7414
00|1010011|000110001011|10101001100001|110 0x0A6317530E
00|1010100|000110010010|10011100110010|110 0x0A83253996
00|1010110|000110011010|10010110111001|001 0x0AC3352DC9
00|1010011|000110011111|10100101110110|000 0x0A633F4BB0
00|1011111|000111001000|10111111011101|101 0x0BE3917EED
00|1011111|000111001111|10111111100000|110 0x0BE39F7F06
00|1011110|000111010111|10111100010001|010 0x0BC3AF788A
00|1010011|001000001011|10101100100101|110 0x0A6417592E
00|1010101|001000111000|10011000110101|100 0x0AA47131AC
00|1010011|001001000010|10100010010011|000 0x0A64854498
00|1011110|111000010011|11110010000110|110 0x0BDC27E436
00|1010011|111100100011|11111010001010|110 0x0A7E47F456
00|1011101|000011000100|11110111110000|100 0x0BA189EF84
00|1010100|000011000001|11110011101010|101 0x0A8183E755
BX 101 Event : 78
01|011110101010|0100010|11100011010011|000 0x17AA45C698
01|011110010100|1011110|10101111110010|100 0x1794BD5F94
00|1010111|110111011100|11000010111000|101 0x0AFBB985C5
00|1010011|111011110011|10101000101101|001 0x0A7DE75169
00|1010101|111100110000|10111100011111|001 0x0ABE6178F9
00|1011101|111101101011|10100001100111|011 0x0BBED7433B
00|1011101|111101110101|10011100110110|000 0x0BBEEB39B0
00|1010011|111110101111|10100101100010|101 0x0A7F5F4B15
00|1010011|111111001000|10110101001000|111 0x0A7F916A47
00|1011100|111111100011|10110000000010|011 0x0B9FC76013
00|1011101|111111110010|10100010010100|110 0x0BBFE544A6
00|1011100|000000011010|10101001011101|111 0x0B803552EF
00|1011111|000000011111|10010110001111|001 0x0BE03F2C79
00|1010100|000001001100|10011110110010|100 0x0A80993D94
00|1011110|000010010000|10011100011000|100 0x0BC12138C4
00|1010100|000011001001|10100001101101|111 0x0A8193436F
00|1010111|111001011100|11101011010111|101 0x0AFCB9D6BD
00|1011110|111011000000|11110000000101|010 0x0BDD81E02A
00|1011110|111110001001|11110000101110|011 0x0BDF13E173
00|1010110|000001000000|11101101001011|110 0x0AC081DA5E
00|1010110|000001000010|11101101011011|010 0x0AC085DADA
00|1011100|000100011011|11111101010001|110 0x0B8237FA8E
00|1011101|000111101000|11110101100110|001 0x0BA3D1EB31
00|1011100|000111110101|11111111001010|111 0x0B83EBFE57
00|1010011|001000000110|11111001101010|100 0x0A640DF354
00|1010011|001000001000|11111001100101|101 0x0A6411F32D
BX 110 Event : 79
01|100000000001|1110001|10001011001011|111 0x1801E3165F
01|100001100101|0010000|10011011010110|110 0x18652136B6
01|100000111100|0100010|11101000100011|010 0x183C45D11A
00|1010011|110111100001|10101010011100|010 0x0A7BC354E2
00|1010110|111001110000|11000010011001|001 0x0ADCE184C9
00|1100000|111010101100|10010100000010|011 0x0C1D592813
00|1011101|111101110000|10110111011111|111 0x0BBEE16EFF
00|1010011|111110111011|10101000000111|110 0x0A7F77503E
00|1011110|111111111111|10111010101110|110 0x0BDFFF7576
00|1010011|000011111011|10101100100010|111 0x0A61F75917
00|1011100|000100101111|10101000011100|011 0x0B825F50E3
00|1011100|000100101111|10101000101110|101 0x0B825F5175
00|1010110|000110001101|10010110110110|110 0x0AC31B2DB6
00|1010110|111010100000|11101110110000|000 0x0ADD41DD80
00|1011111|111010011111|11101110111000|001 0x0BFD3FDDC1
00|1011101|111101111010|11110110010010|011 0x0BBEF5EC93
00|1010011|111111001101|11111001110101|011 0x0A7F9BF3AB
00|1011100|000000011101|11111100010000|011 0x0B803BF883
00|1010011|000001011001|11111100001111|100 0x0A60B3F87C
00|1011101|000010111111|11110101101111|100 0x0BA17FEB7C
00|1010110|000011000110|11101011101111|110 0x0AC18DD77E
00|1010110|000011001001|11101011110100|100 0x0AC193D7A4
00|1010011|000011010110|11111001101100|001 0x0A61ADF361
00|1010110|000011100000|11101101110111|011 0x0AC1C1DBBB
00|1010101|000011101100|11101111011111|100 0x0AA1D9DEFC
00|1010100|000011101111|11110111101001|001 0x0A81DFEF49
00|1010100|000011111011|11110110010110|001 0x0A81F7ECB1
BX 111 Event : 80
01|011110011100|0010000|10000110001010|110 0x179C210C56
01|011110100101|0100010|10010110000011|100 0x17A5452C1C
01|011110001101|0100010|10000110000111|100 0x178D450C3C
01|011110110010|0010000|10110010100011|100 0x17B221651C
01|011101010000|0100010|11010101010111|011 0x175045AABB
01|011110111001|1110001|10000110100000|100 0x17B9E30D04
01|011111001010|1011110|11010000000111|100 0x17CABDA03C
01|011110001001|1011110|10110010011101|100 0x1789BD64EC
00|1010110|110111100110|10010110111001|001 0x0ADBCD2DC9
00|1010100|110111101110|10011101010100|001 0x0A9BDD3AA1
00|1010100|111000000010|10011100011001|101 0x0A9C0538CD
00|1011100|111001000010|10110010100000|011 0x0B9C856503
00|1011110|111001000101|10011010110010|100 0x0BDC8B3594
00|1010011|111001011100|10100110001001|010 0x0A7CB94C4A
00|1010011|111001011111|10100110001001|010 0x0A7CBF4C4A
00|1010101|111001110101|10111011010110|011 0x0ABCEB76B3
00|1010100|111010000100|10111001111101|100 0x0A9D0973EC
00|1010100|111010001110|10111001110101|011 0x0A9D1D73AB
00|1010100|111010011011|10111001111010|101 0x0A9D3773D5
00|1011101|111010101001|10110111000011|111 0x0BBD536E1F
00|1011100|111011001010|10100110111001|011 0x0B9D954DCB
00|1011100|111011100101|10100011001001|100 0x0B9DCB464C
00|1011100|111011100101|10100011010010|100 0x0B9DCB4694
00|1010011|111100100101|10101111100101|011 0x0A7E4B5F2B
00|1011101|111101001000|10110110100000|010 0x0BBE916D02
00|1011101|111101001000|10110110101001|100 0x0BBE916D4C
00|1011101|111101001011|10110110011011|011 0x0BBE976CDB
00|1010011|111111000101|10100011000011|011 0x0A7F8B461B
00|1010100|000011101010|10100000111101|000 0x0A81D541E8
00|1010100|000011101111|10011100011110|011 0x0A81DF38F3
00|1010100|000011110001|10011110110011|010 0x0A81E33D9A
00|1011100|000111110010|10101011000100|100 0x0B83E55624
00|1010100|001000010101|10111001001010|010 0x0A842B7252
00|1010100|001000010111|10111001001010|010 0x0A842F7252
00|1010011|001000100110|10110010001000|011 0x0A644D6443
00|1010011|001000101001|10110010001000|011 0x0A64536443
00|1010100|001000101001|10011100001111|110 0x0A8453387E
00|1010110|001000110101|11000001110111|101 0x0AC46B83BD
00|1010101|001000111101|10011010101001|100 0x0AA47B354C
00|1010110|110111101001|11101101010000|001 0x0ADBD3DA81
00|1011111|111111101011|11101111000011|100 0x0BFFD7DE1C
00|1011100|000000000100|11111110010101|000 0x0B8009FCA8
00|1100000|000000011101|11101011010111|111 0x0C003BD6BF
00|1010011|000000110011|11111110111000|010 0x0A6067FDC2
00|1011110|000010110011|11110010001001|101 0x0BC167E44D
00|1011101|000101010111|11110111001001|010 0x0BA2AFEE4A
00|1011101|000111011100|11111001111011|010 0x0BA3B9F3DA
00|1011101|000111110101|11110110100101|101 0x0BA3EBED2D
00|1010011|000111110100|11111001010010|000 0x0A63E9F290
00|1010110|000111111001|11101101101110|110 0x0AC3F3DB76
00|1010111|001000000001|11101010110100|100 0x0AE403D5A4
00|1010011|001000001011|11111001000111|111 0x0A6417F23F
BX 000 Event : 81
01|011100100100|0100010|10000100110000|011 0x1724450983
01|011110000011|0010000|10110111100011|100 0x1783216F1C
01|011110111001|1011110|10000110101011|001 0x17B9BD0D59
01|011110011011|1110001|11011101100000|111 0x179BE3BB07
00|1010100|110111001011|10110110010100|000 0x0A9B976CA0
00|1010110|110111010010|10010110110000|011 0x0ADBA52D83
00|1100000|111000111011|10010100010100|010 0x0C1C7728A2
00|1011101|111001000010|10110111110010|101 0x0BBC856F95
00|1010011|111010100101|10101000100101|101 0x0A7D4B512D
00|1011100|111010011111|10101000001011|110 0x0B9D3F505E
00|1011101|111011001100|10100000111110|011 0x0BBD9941F3
00|1011100|111011011001|10100101000111|010 0x0B9DB34A3A
00|1010100|111100000000|10110110010100|000 0x0A9E016CA0
00|1100000|111110000111|10010100110001|011 0x0C1F0F298B
00|1010100|111110001100|10111000000001|101 0x0A9F19700D
00|1010110|111110101010|11000000100111|100 0x0ADF55813C
00|1011110|000000011111|10111100110010|010 0x0BC03F7992
00|1011110|000100100111|10111010111111|011 0x0BC24F75FB
00|1011110|000101000011|10111010111010|111 0x0BC28775D7
00|1010101|000101101000|10011011011110|011 0x0AA2D136F3
00|1011100|000110111011|10110010000111|000 0x0B83776438
00|1011100|000111110111|10100111101011|100 0x0B83EF4F5C
00|1010100|001000110000|10011100101010|110 0x0A84613956
00|1010100|001000110011|10110110000111|011 0x0A84676C3B
00|1011100|111101001101|11111100101000|101 0x0B9E9BF945
00|1010100|000101100000|11110101010110|110 0x0A82C1EAB6
BX 001 Event : 82
01|011110010100|0010000|10000001110000|010 0x1794210382
01|011100110000|0010000|10000010000000|001 0x1730210401
01|011110011011|0100010|11101100110010|011 0x179B45D993
01|011100111100|0100010|11101001010001|011 0x173C45D28B
01|011100101110|0100010|11111100101011|010 0x172E45F95A
01|011110111000|1110001|10011110110001|111 0x17B8E33D8F
01|011101111011|1110001|11101001001100|101 0x177BE3D265
01|011101110111|1110001|11101011111101|011 0x1777E3D7EB
00|1010111|110111000110|10010100010001|010 0x0AFB8D288A
00|1011110|111000001011|10111011010101|110 0x0BDC1776AE
00|1011101|111001000101|10011101110101|001 0x0BBC8B3BA9
00|1010011|111001101001|10101100011111|001 0x0A7CD358F9
00|1010011|111010000010|10101010011111|000 0x0A7D0554F8
00|1010100|111010000100|10100001000001|111 0x0A9D09420F
00|1010101|111011110001|10011010001101|000 0x0ABDE33468
00|1010100|111100101010|10011101111111|010 0x0A9E553BFA
00|1011100|111101000001|10100100011000|010 0x0B9E8348C2
00|1010101|111110100010|10111110110000|110 0x0ABF457D86
00|1011111|000000011000|11000001100110|111 0x0BE0318337
00|1010110|000001011001|10010101010010|010 0x0AC0B32A92
00|1010011|000100001010|10110011001011|001 0x0A62156659
00|1011100|000101001111|10110000010010|000 0x0B829F6090
00|1010110|000101101101|10111111110110|100 0x0AC2DB7FB4
00|1010110|000110000011|10010111100110|100 0x0AC3072F34
00|1011110|000111101000|10011010011111|101 0x0BC3D134FD
00|1011100|000111110000|10110001000111|001 0x0B83E16239
00|1011110|000111111010|10111011010010|101 0x0BC3F57695
00|1011110|111001000101|11110010001100|100 0x0BDC8BE464
00|1011110|111001000111|11110010000011|010 0x0BDC8FE41A
00|1010110|111011111101|11101100100000|000 0x0ADDFBD900
00|1010011|111100110101|11111010000101|100 0x0A7E6BF42C
00|1011100|111100111110|11111100111111|110 0x0B9E7DF9FE
00|1010011|111110011011|11111011001000|010 0x0A7F37F642
00|1010100|000000110001|11110100000111|000 0x0A8063E838
00|1010011|000001001100|11111001001001|000 0x0A6099F248
00|1010011|000001010001|11111110011000|000 0x0A60A3FCC0
00|1011100|000010111010|11111100111011|101 0x0B8175F9DD
00|1010011|000100001010|11111100110010|011 0x0A6215F993
00|1011110|000100110100|11110000000000|000 0x0BC269E000
00|1011101|000101010111|11111001000110|000 0x0BA2AFF230
00|1010100|000101011011|11111000110111|001 0x0A82B7F1B9
00|1011100|000111010010|11111010111111|100 0x0B83A5F5FC
BX 010 Event : 83
01|011100100100|0100010|10010001010000|101 0x1724452285
01|011110110000|0010000|10111001110011|010 0x17B021739A
01|011100111000|0010000|11001011010111|111 0x17382196BF
01|011100011110|0010000|11000101001110|000 0x171E218A70
01|011100011110|0010000|11000001111110|000 0x171E2183F0
01|011100110010|0100010|11100011000100|010 0x173245C622
01|011110111100|1110001|10101011000110|001 0x17BCE35631
01|011110001011|1011110|10111110101010|000 0x178BBD7D50
01|011110000001|1011110|10111101100110|011 0x1781BD7B33
01|011110111101|1110001|11100101000000|000 0x17BDE3CA00
00|1010011|111000000010|10110011100011|110 0x0A7C05671E
00|1010100|111001011100|10111010110000|011 0x0A9CB97583
00|1010101|111001101011|10111110111000|110 0x0ABCD77DC6
00|1010011|111001110101|10110000001000|100 0x0A7CEB6044
00|1010100|111100100101|10011111110110|010 0x0A9E4B3FB2
00|1011101|111101100110|10011111110010|010 0x0BBECD3F92
00|1010110|111111000000|10010101011001|100 0x0ADF812ACC
00|1011110|111111100001|10011000111111|001 0x0BDFC331F9
00|1010011|000001101101|10100111111100|101 0x0A60DB4FE5
00|1011100|000010110000|10101011101000|111 0x0B81615747
00|1011100|000101011100|10101010000110|010 0x0B82B95432
00|1010011|000110000001|10100010101110|101 0x0A63034575
00|1011110|000111001000|10111100110111|010 0x0BC39179BA
00|1011101|000111011110|10110110010011|000 0x0BA3BD6C98
00|1011101|000111110000|10011100111000|010 0x0BA3E139C2
00|1010011|111001111111|11111101011111|001 0x0A7CFFFAF9
00|1010101|111010010011|11110001110100|001 0x0ABD27E3A1
00|1010101|111011110001|11110000110001|010 0x0ABDE3E18A
