BX 000 Event : 1
01|0000001|1011100|10111001000100|0011|1010 0x10372E443A
01|0000000|1011100|10111001010010|0011|1001 0x10172E5239
01|0000000|1011100|10100111110010|1100|1010 0x101729F2CA
01|0000001|1110010|11000101011011|1011|0011 0x103CB15BB3
01|0000000|1110010|11000111111101|1101|0011 0x101CB1FDD3
01|0000000|1011100|11111001111011|0101|1010 0x10173E7B5A
01|0000011|0100100|10011001001010|1010|0011 0x1069264AA3
01|0000011|0100100|10011001101110|1010|0011 0x1069266EA3
01|0000011|0100100|10100110110100|0000|0001 0x106929B401
01|0000011|0100100|10110010000100|0111|0001 0x10692C8471
01|0000101|1011100|10000000010011|0101|0001 0x10B7201351
01|0000101|1011100|10100101001110|1110|0000 0x10B7294EE0
01|0000100|1011100|11011111100001|0011|1001 0x109737E139
01|0000101|1110010|11101010011001|1100|1000 0x10BCBA99C8
01|0000101|1110010|11101010011110|1100|1011 0x10BCBA9ECB
01|0000101|1110010|11101010101010|1100|1001 0x10BCBAAAC9
01|0000110|0001101|10001101000101|1011|1011 0x10C36345BB
01|0001001|1011100|11110011001011|1111|1010 0x11373CCBFA
BX 010 Event : 83
00|0000000|1011100|10111011101101|0100|1011 0x00172EED4B
00|0000000|1110011|11011001100111|0100|1000 0x001CF66748
00|0000001|1011100|11110001110011|0001|1001 0x00373C7319
00|0000000|1011100|11110011010110|0010|0011 0x00173CD623
00|0000000|1011100|11100100111000|1100|0011 0x00173938C3
00|0000011|0001110|10010100011101|1101|1001 0x0063A51DD9
00|0000011|0100100|11000001001101|0111|1000 0x0069304D78
00|0000010|0100100|10101001100110|1011|0001 0x00492A66B1
00|0000100|1110011|10010100110111|0010|1000 0x009CE53728
00|0000100|1011100|10101111000110|0011|1010 0x00972BC63A
00|0000100|1011100|10011100100010|1001|0010 0x0097272292
00|0000101|1110011|11001101100111|0111|1001 0x00BCF36779
00|0000100|1110011|10111100010001|1101|0010 0x009CEF11D2
00|0000101|1011100|11001101001101|1001|1000 0x00B7334D98
00|0000101|1110011|11111101001110|0110|1010 0x00BCFF4E6A
00|0000100|1110011|11110010100111|0000|0010 0x009CFCA702
00|0000111|0100100|10001000101111|0110|1010 0x00E9222F6A
00|0000110|0100100|10110001001011|0011|0100 0x00C92C4B34
00|0000110|0001110|10111101001110|1110|1011 0x00C3AF4EEB
00|0000110|0001110|10111011101111|1101|1011 0x00C3AEEFDB
00|0001000|1011100|10011010110100|1011|1010 0x011726B4BA
00|0001001|1011100|11110100011111|0000|1001 0x01373D1F09
01|0000000|1011100|10000100000010|0110|1010 0x101721026A
01|0000001|1110010|10010110101101|0001|1010 0x103CA5AD1A
01|0000000|1110010|10000011111001|1001|1011 0x101CA0F99B
01|0000000|1110010|11001100010000|1111|1001 0x101CB310F9
01|0000010|0001101|10000100000000|1110|0000 0x10436100E0
01|0000010|0100100|10101011100000|0011|0100 0x10492AE034
01|0000011|0100100|11011101000001|0000|0001 0x1069374101
01|0000010|0001101|11110011101011|1110|0011 0x10437CEBE3
01|0000010|0001101|11110010110110|1101|0001 0x10437CB6D1
01|0000101|1011100|10101110001111|0011|1010 0x10B72B8F3A
01|0000101|1011100|10100100101001|1110|1010 0x10B72929EA
01|0000100|1011100|10101010110010|0001|0011 0x10972AB213
01|0000101|1011100|11010010011000|1100|1011 0x10B73498CB
01|0000100|1011100|11100000111011|0100|1011 0x1097383B4B
01|0000100|1011100|11011101110000|0010|1010 0x109737702A
01|0000101|1110010|11111101111011|0111|1010 0x10BCBF7B7A
01|0000101|1011100|11111110101101|1001|1010 0x10B73FAD9A
01|0000110|0001101|10001111001111|1100|0011 0x10C363CFC3
01|0000110|0100100|10101100001100|0000|1011 0x10C92B0C0B
01|0000110|0001101|10111110010010|1111|0011 0x10C36F92F3
01|0000110|0100100|11010000101111|1100|1011 0x10C9342FCB
01|0001000|1011100|10101101010000|0111|0000 0x11172B5070
BX 011 Event : 84
00|0000001|1110011|10010101100101|0000|1001 0x003CE56509
00|0000000|1110011|10001111101111|1110|1001 0x001CE3EFE9
00|0000000|1110011|11001010100000|1110|0011 0x001CF2A0E3
00|0000000|1011100|11100010100111|1011|0001 0x001738A7B1
00|0000011|0100100|10000101101001|0011|0010 0x0069216932
00|0000010|0001110|11001101011101|0000|0000 0x0043B35D00
00|0000011|0100100|11011110110011|1011|1010 0x006937B3BA
00|0000011|0100100|11101110010010|0011|0010 0x00693B9232
00|0000010|0100100|11101010000101|0000|0011 0x00493A8503
00|0000101|1110011|10000110111100|1011|0000 0x00BCE1BCB0
00|0000100|1110011|10000111000100|1011|1000 0x009CE1C4B8
00|0000100|1011100|11100010011000|0101|1001 0x0097389859
00|0000100|1011100|11010100101100|1101|0011 0x0097352CD3
00|0000100|1110011|11101101101111|1110|1000 0x009CFB6FE8
00|0000100|1110011|11101110010100|1110|1001 0x009CFB94E9
00|0000111|0100100|10100110110110|1101|0011 0x00E929B6D3
00|0000111|0001110|11100111110001|1101|1001 0x00E3B9F1D9
00|0000110|0001110|11110001010000|0010|0011 0x00C3BC5023
00|0001000|1110011|10001110011101|0000|0101 0x011CE39D05
00|0001001|1011100|11010001111011|0100|0010 0x0137347B42
00|0001000|1110011|11101000010111|0101|1010 0x011CFA175A
01|0000000|1011100|11110100101110|0010|0001 0x10173D2E21
01|0000011|0001101|11001001010111|0100|1001 0x1063725749
01|0000011|0001101|11001000110000|0100|0000 0x1063723040
01|0000010|0100100|11011100011011|0000|1010 0x1049371B0A
01|0000101|1011100|11011011000000|0000|1000 0x10B736C008
01|0000100|1011100|11111110000000|1001|0000 0x10973F8090
01|0000110|0001101|10010001000010|1101|1011 0x10C36442DB
01|0000111|0100100|10110010110000|0100|0001 0x10E92CB041
01|0000110|0100100|10101111111100|0010|1011 0x10C92BFC2B
01|0000110|0100100|10110100011100|0101|1011 0x10C92D1C5B
01|0000111|0100100|11011000000111|0000|0011 0x10E9360703
01|0000111|0001101|11100100101000|1011|1001 0x10E37928B9
01|0001000|1110010|11010111000100|1010|0011 0x111CB5C4A3
BX 100 Event : 85
00|0000000|1110011|10010001010110|1111|0011 0x001CE456F3
00|0000000|1110011|10100001011101|0110|1000 0x001CE85D68
00|0000001|1011100|10101101110010|1110|0000 0x00372B72E0
00|0000000|1011100|11000001011010|0111|1010 0x0017305A7A
00|0000001|1110011|11011111100100|0111|1000 0x003CF7E478
00|0000000|1110011|11000001000100|1001|1001 0x001CF04499
00|0000000|1011100|11111111010001|0111|0011 0x00173FD173
00|0000000|1011100|11110010111011|0010|1001 0x00173CBB29
00|0000010|0100100|10101000001010|1010|0001 0x00492A0AA1
00|0000010|0100100|10101100100111|1100|0011 0x00492B27C3
00|0000010|0100100|11101101111100|0010|0011 0x00493B7C23
00|0000110|0100100|10101011010001|0000|1000 0x00C92AD108
00|0000110|0001110|11000110010111|0011|1011 0x00C3B1973B
00|0000110|0100100|11111011111101|1100|1100 0x00C93EFDCC
00|0001000|1110011|11011001101000|1100|0100 0x011CF668C4
01|0000001|1110010|10011010011010|0011|1010 0x103CA69A3A
01|0000000|1110010|10100011110101|0111|1010 0x101CA8F57A
01|0000000|1011100|10100100101110|1010|1011 0x1017292EAB
01|0000001|1110010|11011000101110|0100|0011 0x103CB62E43
01|0000001|1110010|11011011100010|0101|1000 0x103CB6E258
01|0000000|1110010|11011001111101|0100|0011 0x101CB67D43
01|0000000|1011100|11110111111111|0100|0000 0x10173DFF40
01|0000001|1110010|11111101000011|1001|0010 0x103CBF4392
01|0000010|0100100|10100001100110|1110|1001 0x10492866E9
01|0000010|0001101|11000010000000|0000|1001 0x1043708009
01|0000011|0100100|11010111100100|1101|1010 0x106935E4DA
01|0000101|1011100|10101110100010|0011|1010 0x10B72BA23A
01|0000100|1110010|10111000111011|1100|1000 0x109CAE3BC8
01|0000100|1011100|11100111000000|0111|1010 0x109739C07A
01|0000100|1110010|11100101110001|1001|1011 0x109CB9719B
01|0000110|0100100|10000010010100|0001|0011 0x10C9209413
01|0000110|0001101|10001111110101|1101|1000 0x10C363F5D8
01|0001001|1110010|11101010000111|0111|1011 0x113CBA877B
01|0001001|1011100|11101010100001|1001|1010 0x11373AA19A
BX 101 Event : 86
00|0000001|1011100|10000100000010|0111|1011 0x003721027B
00|0000001|1110011|10011001011000|0010|1001 0x003CE65829
00|0000000|1110011|10000101000001|1001|1011 0x001CE1419B
00|0000001|1011100|10101011011100|1101|0010 0x00372ADCD2
00|0000000|1011100|10110011000100|0000|1010 0x00172CC40A
00|0000000|1011100|10100101110010|1011|0010 0x00172972B2
00|0000001|1110011|11011000011100|0100|0010 0x003CF61C42
00|0000011|0100100|10000010011101|0001|0001 0x0069209D11
00|0000010|0001110|10011111010001|0010|1001 0x0043A7D129
00|0000101|1110011|10001111010010|0000|1010 0x00BCE3D20A
00|0000100|1110011|10010001011001|0000|0011 0x009CE45903
00|0000100|1011100|10110110000101|0111|0010 0x00972D8572
00|0000101|1110011|11000110011001|0011|1010 0x00BCF1993A
00|0000100|1110011|11111100111110|0110|0011 0x009CFF3E63
00|0000110|0001110|11101001000111|1110|1011 0x00C3BA47EB
00|0001000|1110011|10010011010010|0011|1100 0x011CE4D23C
01|0000001|1110010|10100011011111|0111|1010 0x103CA8DF7A
01|0000001|1011100|10101101111100|1110|0011 0x10372B7CE3
01|0000000|1011100|10101011000101|1101|1001 0x10172AC5D9
01|0000000|1011100|10100111011110|1100|0010 0x101729DEC2
01|0000001|1110010|11001110110000|0000|0010 0x103CB3B002
01|0000001|1110010|11100000000011|0111|1010 0x103CB8037A
01|0000001|1011100|11111001001001|0101|1001 0x10373E4959
01|0000000|1011100|11100101001011|1100|1010 0x1017394BCA
01|0000000|1011100|11100000011101|1010|1011 0x1017381DAB
01|0000010|0100100|10100001010011|1110|0001 0x10492853E1
01|0000011|0001101|10111000100100|1100|0011 0x10636E24C3
01|0000011|0100100|11010101011010|1100|1010 0x1069355ACA
01|0000010|0100100|11011001000101|1110|0001 0x10493645E1
01|0000010|0100100|11011111010010|0001|0010 0x104937D212
01|0000011|0001101|11111101001010|0010|0100 0x10637F4A24
01|0000011|0001101|11111100000010|0001|0010 0x10637F0212
01|0000011|0001101|11110100100001|1110|0000 0x10637D21E0
01|0000010|0001101|11110111010010|1111|1001 0x10437DD2F9
01|0000101|1110010|10011010001110|0110|0001 0x10BCA68E61
01|0000100|1110010|10010100001010|0010|1010 0x109CA50A2A
01|0000100|1011100|10110100001010|0110|0011 0x10972D0A63
01|0000101|1110010|10110101110000|1001|0001 0x10BCAD7091
01|0000100|1110010|10110100100000|1001|0011 0x109CAD2093
01|0000100|1110010|10110111100001|1011|0000 0x109CADE1B0
01|0000101|1110010|11110001111111|0000|0010 0x10BCBC7F02
01|0000101|1110010|11110111000100|0010|1011 0x10BCBDC42B
01|0000100|1110010|11110100101110|0001|1000 0x109CBD2E18
01|0000110|0001101|11000101011111|0010|1000 0x10C3715F28
01|0000111|0001101|11110111101011|0111|0001 0x10E37DEB71
01|0000111|0001101|11100001111011|1001|0010 0x10E3787B92
01|0000110|0001101|11100111101100|1101|0011 0x10C379ECD3
01|0001000|1110010|10111100101010|0100|1010 0x111CAF2A4A
01|0001000|1110010|11100001100001|0000|0011 0x111CB86103
01|0001000|1110010|11100001111000|0001|0010 0x111CB87812
BX 110 Event : 87
00|0000001|1110011|10100010111001|0111|1000 0x003CE8B978
00|0000000|1110011|10100011100101|0111|0001 0x001CE8E571
00|0000000|1110011|10100011111101|0111|1001 0x001CE8FD79
00|0000001|1011100|10110000001000|1111|1010 0x00372C08FA
00|0000001|1110011|11010010111010|0001|0011 0x003CF4BA13
00|0000001|1110011|11011110100010|0111|1011 0x003CF7A27B
00|0000011|0100100|10001000111011|0101|1001 0x0069223B59
00|0000010|0001110|10001111011011|1011|1001 0x0043A3DBB9
00|0000101|1110011|10001101100101|1111|0010 0x00BCE365F2
00|0000101|1110011|10010111010011|0100|0000 0x00BCE5D340
00|0000100|1110011|10001001100100|1100|1001 0x009CE264C9
00|0000100|1011100|10101100101100|0010|1011 0x00972B2C2B
00|0000100|1011100|10100000001101|1011|0000 0x0097280DB0
00|0000101|1110011|10110110011111|1010|1011 0x00BCED9FAB
00|0000101|1110011|11001100101001|0111|0010 0x00BCF32972
00|0000110|0100100|10000111110111|0101|0000 0x00C921F750
01|0000001|1110010|10011011011000|0011|0001 0x103CA6D831
01|0000000|1110010|10001111000010|1110|0010 0x101CA3C2E2
01|0000000|1110010|10011010011000|0010|1000 0x101CA69828
01|0000000|1011100|10110001001110|0000|0001 0x10172C4E01
01|0000001|1110010|11011101110011|0110|1011 0x103CB7736B
01|0000000|1110010|10111111011100|1001|1001 0x101CAFDC99
01|0000001|1011100|11100001111001|1010|0011 0x10373879A3
01|0000001|1011100|11011111111101|1001|0011 0x103737FD93
01|0000010|0001101|10111011110111|1110|1001 0x10436EF7E9
01|0000011|0100100|11011000010111|1110|0000 0x10693617E0
01|0000010|0100100|11101011000101|0111|0000 0x10493AC570
01|0000010|0001101|11101010101111|1001|0011 0x10437AAF93
01|0000100|1110010|10010001001010|0000|1011 0x109CA44A0B
01|0000100|1011100|11010111110111|1111|0010 0x109735F7F2
01|0000110|0100100|10000010001011|0001|1010 0x10C9208B1A
01|0000110|0001101|10011011000001|0011|0010 0x10C366C132
01|0000110|0001101|10011010101100|0011|0000 0x10C366AC30
01|0000110|0100100|10110110100110|0111|1010 0x10C92DA67A
01|0000111|0001101|10111110011001|1110|0100 0x10E36F99E4
01|0000110|0001101|10110111001011|1010|1011 0x10C36DCBAB
01|0000110|0001101|11101100101111|0000|1010 0x10C37B2F0A
01|0001000|1110010|10111101010010|0100|0010 0x111CAF5242
01|0001000|1110010|10111111110001|0110|1010 0x111CAFF16A
01|0001001|1011100|11001100001010|0000|1000 0x1137330A08
BX 111 Event : 88
00|0000000|1110011|10000101000001|1001|1010 0x001CE1419A
00|0000000|1110011|10011001001010|0010|0000 0x001CE64A20
00|0000000|1011100|10101001111001|1101|0010 0x00172A79D2
00|0000011|0100100|10111000110010|0010|0001 0x00692E3221
00|0000011|0001110|11010100111011|0011|0000 0x0063B53B30
00|0000011|0100100|11110001010111|0101|1001 0x00693C5759
00|0000100|1110011|10011100010010|0111|1000 0x009CE71278
00|0000100|1110011|10111000010111|1011|1010 0x009CEE17BA
00|0000100|1110011|10111000101011|1011|0000 0x009CEE2BB0
00|0000101|1011100|11010001111110|1100|1000 0x00B7347EC8
00|0000100|1011100|11010111100100|1111|0011 0x009735E4F3
00|0000100|1011100|11010101011011|1110|0011 0x0097355BE3
00|0000110|0100100|10100011000111|1011|0000 0x00C928C7B0
00|0000110|0100100|11010010001100|1101|0000 0x00C9348CD0
00|0001001|1110011|10001110000011|0000|1100 0x013CE3830C
00|0001000|1110011|10011000100110|0111|0000 0x011CE62670
00|0001000|1011100|10100101001010|0010|0100 0x0117294A24
01|0000000|1011100|10110001111111|0000|1010 0x10172C7F0A
01|0000001|1110010|11000111000000|1100|0010 0x103CB1C0C2
01|0000000|1110010|11011100111100|0101|0010 0x101CB73C52
01|0000001|1011100|11111010010000|0101|0011 0x10373E9053
01|0000000|1011100|11110000101100|0001|0011 0x10173C2C13
01|0000000|1011100|11101110000000|0000|1010 0x10173B800A
01|0000000|1011100|11011101001101|1001|0011 0x1017374D93
01|0000000|1011100|11011101001000|1001|0001 0x1017374891
01|0000011|0001101|10000100000101|1110|1011 0x10636105EB
01|0000010|0001101|10010100100010|0101|0100 0x1043652254
01|0000010|0001101|10010001011001|0100|0011 0x1043645943
01|0000010|0001101|10001110101001|0010|0010 0x104363A922
01|0000011|0100100|10011001100011|1010|0001 0x10692663A1
01|0000011|0100100|11011110110101|0000|0000 0x106937B500
01|0000010|0100100|11100111011011|0101|1011 0x104939DB5B
01|0000100|1011100|10000001101100|0101|1001 0x1097206C59
01|0000100|1110010|10010111001110|0100|1010 0x109CA5CE4A
01|0000101|1011100|10100010110001|1101|1010 0x10B728B1DA
01|0000100|1011100|10101100100111|0010|0010 0x10972B2722
01|0000101|1110010|10111001011000|1100|1001 0x10BCAE58C9
01|0000101|1110010|10111100001011|1101|0010 0x10BCAF0BD2
01|0000101|1110010|11110101011001|0001|0010 0x10BCBD5912
01|0000100|1110010|11111100111111|0110|0010 0x109CBF3F62
01|0000111|0100100|10001010010000|0111|0011 0x10E9229073
01|0000111|0001101|10010011000110|1111|1000 0x10E364C6F8
01|0000110|0100100|10101000111001|1111|1000 0x10C92A39F8
01|0000110|0100100|11010100000100|1110|1011 0x10C93504EB
01|0000110|0001101|11110101101110|0101|0100 0x10C37D6E54
BX 000 Event : 89
00|0000000|1011100|10000000101010|0101|0000 0x0017202A50
00|0000001|1011100|10110111110001|0010|0011 0x00372DF123
00|0000000|1110011|11010010011110|0000|0011 0x001CF49E03
00|0000000|1110011|11010101011101|0010|0001 0x001CF55D21
00|0000001|1011100|11101000111100|1110|0010 0x00373A3CE2
00|0000001|1011100|11100111001010|1101|0011 0x003739CAD3
00|0000000|1011100|11111111000110|0111|0011 0x00173FC673
00|0000000|1011100|11111101010001|0110|0000 0x00173F5160
00|0000000|1110011|11111110011010|1010|0001 0x001CFF9AA1
00|0000000|1110011|11111111100011|1010|0011 0x001CFFE3A3
00|0000010|0100100|10000011101110|0001|1001 0x004920EE19
00|0000011|0001110|10100000010101|0011|1000 0x0063A81538
00|0000011|0100100|10110011100000|0000|1001 0x00692CE009
00|0000011|0100100|10110101001000|0000|0011 0x00692D4803
00|0000011|0001110|11111001011101|1011|1001 0x0063BE5DB9
00|0000011|0001110|11111000001111|1011|0011 0x0063BE0FB3
00|0000100|1110011|10110100100101|1001|1001 0x009CED2599
00|0000100|1110011|11101011010010|1100|0000 0x009CFAD2C0
00|0000100|1110011|11101011101100|1101|1010 0x009CFAECDA
00|0000110|0100100|10101110100000|0001|1011 0x00C92BA01B
00|0001000|1011100|10101100010000|0111|0001 0x01172B1071
00|0001000|1011100|10011110110111|1110|0010 0x011727B7E2
00|0001001|1110011|10101110011110|1010|1100 0x013CEB9EAC
00|0001000|1110011|10111111100010|0110|1010 0x011CEFE26A
00|0001000|1011100|11111110111001|0111|1001 0x01173FB979
01|0000001|1011100|10000001110001|0101|0011 0x1037207153
01|0000001|1011100|10000001101001|0101|1000 0x1037206958
01|0000000|1110010|10100101000011|0111|1001 0x101CA94379
01|0000000|1011100|10110110110110|0010|0010 0x10172DB622
01|0000000|1011100|10100101011110|1011|1001 0x1017295EB9
01|0000001|1110010|11010011110111|0001|1001 0x103CB4F719
01|0000000|1110010|11000100101100|1011|0010 0x101CB12CB2
01|0000011|0001101|11000010011101|0000|1001 0x1063709D09
01|0000010|0001101|11001111001111|0111|1001 0x104373CF79
01|0000010|0001101|11000111110011|0011|1011 0x104371F33B
01|0000101|1110010|10001010010010|1101|0010 0x10BCA292D2
01|0000100|1110010|10001001011101|1100|1010 0x109CA25DCA
01|0000100|1110010|10010111101100|0100|1010 0x109CA5EC4A
01|0000101|1110010|11000010010111|0000|0001 0x10BCB09701
01|0000100|1011100|11100000001111|0011|1010 0x1097380F3A
01|0000100|1011100|11011110101000|0010|0001 0x109737A821
01|0000101|1110010|11111000000011|0011|0001 0x10BCBE0331
01|0000100|1110010|11101101010010|1110|1010 0x109CBB52EA
01|0000100|1110010|11111000100111|0011|0011 0x109CBE2733
01|0000110|0001101|11101110101111|0001|1001 0x10C37BAF19
01|0001000|1011100|10100011000000|0000|1010 0x111728C00A
BX 001 Event : 90
00|0000000|1011100|10101000100110|1100|0011 0x00172A26C3
00|0000000|1110011|11001101000000|1111|1010 0x001CF340FA
00|0000001|1011100|11110001011011|0001|1010 0x00373C5B1A
00|0000010|0001110|10011111010011|0010|0001 0x0043A7D321
00|0000100|1011100|10110010110101|0101|1011 0x00972CB55B
00|0000100|1011100|10110010001110|0101|1000 0x00972C8E58
00|0000100|1011100|10110001111101|0101|1010 0x00972C7D5A
00|0001001|1011100|11110110011010|0001|1100 0x01373D9A1C
01|0000000|1110010|10001010110001|1100|1010 0x101CA2B1CA
01|0000000|1011100|10100100100111|1010|0010 0x10172927A2
01|0000011|0001101|10001011001001|0001|1000 0x106362C918
01|0000010|0001101|10000100101001|1110|0100 0x10436129E4
01|0000011|0001101|11000011111110|0001|1010 0x106370FE1A
01|0000011|0001101|10111100000010|1110|1011 0x10636F02EB
01|0000010|0001101|10110111010101|1011|1011 0x10436DD5BB
01|0000010|0100100|11011000000010|1110|1001 0x10493602E9
01|0000010|0100100|11011000100010|1110|0001 0x10493622E1
01|0000100|1110010|10001100100100|1110|1001 0x109CA324E9
01|0000101|1011100|10011111010111|1011|0000 0x10B727D7B0
01|0000101|1011100|10011111001001|1011|0000 0x10B727C9B0
01|0000100|1110010|11111000111011|0011|0010 0x109CBE3B32
01|0000110|0100100|10110101000101|0110|0100 0x10C92D4564
01|0000110|0100100|11010000011010|1100|1011 0x10C9341ACB
01|0000111|0001101|11101011111011|0000|1010 0x10E37AFB0A
01|0001000|1110010|10010010010101|0011|0000 0x111CA49530
01|0001001|1011100|11110101001011|0000|1001 0x11373D4B09
BX 010 Event : 91
00|0000000|1011100|10000000000101|0100|0010 0x0017200542
