BX 000 Event : 1
00|0001101|101100100011|11101111000100|100 0x01B647DE24
00|1110100|101111010111|11111011111111|010 0x0E97AFF7FA
00|0000000|101111011000|11010101101000|100 0x0017B1AB44
00|0000001|101111011010|11110000011001|101 0x0037B5E0CD
00|1111010|110001100001|11101101010001|001 0x0F58C3DA89
00|0010000|110011111011|11101100100000|010 0x0219F7D902
00|0011010|110100000010|11110100101000|001 0x035A05E941
00|0011100|110100000011|11110100101111|001 0x039A07E979
00|0000000|110111001110|11111011000100|100 0x001B9DF624
00|0000001|111000001111|11011000100100|010 0x003C1FB122
00|0000001|111000010100|11110100110001|010 0x003C29E98A
00|0110001|111010010010|11011010111001|101 0x063D25B5CD
00|0000000|111010110100|11100110101101|100 0x001D69CD6C
00|0000110|111010111101|11111101000011|101 0x00DD7BFA1D
00|1001001|111100000010|10100010000100|000 0x093E054420
00|1010000|111100001111|11011110011010|100 0x0A1E1FBCD4
00|1001000|111100011011|10101101110100|100 0x091E375BA4
00|1001010|111100100011|10010011110001|101 0x095E47278D
00|1001011|111100101011|10001101101111|010 0x097E571B7A
00|1001001|111100110010|10011010001110|000 0x093E653470
00|1001100|111100111111|10000111001100|101 0x099E7F0E65
00|1001011|111101000100|10010001101000|000 0x097E892340
00|1001010|111101000110|10011000000001|100 0x095E8D300C
00|1010000|111101110000|10100111001011|100 0x0A1EE14E5C
00|1010001|111101110010|10011101011010|001 0x0A3EE53AD1
00|1010000|111101111010|10100111001011|100 0x0A1EF54E5C
00|1010000|111101111100|10100111000000|000 0x0A1EF94E00
00|1010001|111110000100|10011101011010|001 0x0A3F093AD1
00|1010011|111110001110|10001100111110|101 0x0A7F1D19F5
00|1001100|111110010000|10001010010100|100 0x099F2114A4
00|1001011|111110010010|10001101010011|101 0x097F251A9D
00|1001001|111110011010|10110111011100|101 0x093F356EE5
00|1001010|111110110011|11000100011010|101 0x095F6788D5
00|1001010|111110110101|11000100011010|101 0x095F6B88D5
00|1001111|111111000111|11011001001100|101 0x09FF8FB265
00|1001001|111111001010|10100111011111|010 0x093F954EFA
00|1001001|111111001100|10111001100110|101 0x093F997335
00|1010001|111111010001|11100001000001|101 0x0A3FA3C20D
00|1010000|111111011100|10100100001010|001 0x0A1FB94851
00|1010001|111111100011|10111101000010|101 0x0A3FC77A15
00|1010010|111111101011|11000101010011|100 0x0A5FD78A9C
00|1010111|111111101011|11011011101011|000 0x0AFFD7B758
00|1010101|000000000100|11010010001101|101 0x0AA009A46D
00|1010100|000000001001|11010000101011|001 0x0A8013A159
00|1010100|000000010011|11010000110010|000 0x0A8027A190
00|1010001|000000100111|10011101011110|000 0x0A204F3AF0
00|1001001|000000100101|10011101010011|001 0x09204B3A99
00|1001001|000001101011|10101110010001|000 0x0920D75C88
00|1010010|000010001001|10010010111110|101 0x0A411325F5
00|1010010|000010010101|11000110100001|000 0x0A412B8D08
00|1010000|000010111011|10100101000011|010 0x0A01774A1A
00|1001000|000011010101|10101101101100|001 0x0901AB5B61
00|1001011|000011101111|10001101110011|100 0x0961DF1B9C
00|1001101|000011110001|10000100001100|000 0x09A1E30860
00|1001101|000011111110|11010011101101|101 0x09A1FDA76D
00|1001101|000011111110|11010010101010|000 0x09A1FDA550
BX 111 Event : 24
01|001110000111|0100010|10010111101000|000 0x1387452F40
01|001101001010|0100010|11000111100111|000 0x134A458F38
01|001100101111|0100010|10001001010110|000 0x132F4512B0
01|001110000101|0001111|11111101010110|000 0x13851FFAB0
01|001111110110|1011110|10001110011111|101 0x13F6BD1CFD
01|001111010010|1011110|10001011110010|001 0x13D2BD1791
01|010001000100|1110000|11000011011000|100 0x1444E186C4
01|010000011110|1110000|10100101100101|010 0x141EE14B2A
01|010000010111|1110000|10111100110011|001 0x1417E17999
01|010000001111|1110000|11010001100101|001 0x140FE1A329
01|001111111111|1110000|11011100100111|101 0x13FFE1B93D
01|010000101011|1011110|11101011100101|010 0x142BBDD72A
01|001111000011|1011110|11011100111110|100 0x13C3BDB9F4
01|010010001110|0001111|10011111111101|000 0x148E1F3FE8
01|010011001100|0100010|11001111001110|010 0x14CC459E72
01|010010000101|0100010|10100000000011|100 0x148545401C
01|010001111101|0100010|10100101010001|010 0x147D454A8A
01|010001100111|0100010|11001010010110|100 0x14674594B4
01|010001100111|0100010|11001011000001|000 0x1467459608
01|010001010111|0100010|11000010101100|010 0x1457458562
01|010001000000|0100010|10110001101101|010 0x144045636A
01|010000110100|0100010|11000011111000|100 0x14344587C4
01|010001000101|0001111|11110100010000|001 0x14451FE881
01|010000111011|0001111|11110101010011|100 0x143B1FEA9C
01|010100100101|1011110|10100011000001|101 0x1525BD460D
01|010100100010|1011110|10110001010010|011 0x1522BD6293
01|010100010001|1011110|10100101000110|001 0x1511BD4A31
01|010101001001|1110000|11100110101001|101 0x1549E1CD4D
01|010011100110|1110000|11010000001010|001 0x14E6E1A051
01|010110000110|0100010|10011111010111|000 0x1586453EB8
01|010101110001|0001111|10110011111101|010 0x15711F67EA
01|010111000000|0100010|11101000100001|001 0x15C045D109
01|011000110110|1011110|11011000011001|001 0x1636BDB0C9
01|011000110110|1011110|11011000010010|000 0x1636BDB090
01|011000110110|1110000|11101001110111|010 0x1636E1D3BA
01|011010101101|0001111|11101100110001|011 0x16AD1FD98B
01|011010011110|0100010|11101100011101|010 0x169E45D8EA
10|010001110100|1011110|10110010100101|100 0x2474BD652C
10|010011111001|1110000|11110000111001|001 0x24F9E1E1C9
10|010010001110|1110000|11101011001010|100 0x248EE1D654
10|010010000011|1110000|11101000011110|000 0x2483E1D0F0
10|010101101000|0001111|10011011000101|001 0x25681F3629
10|010100001000|0001111|10100110011100|010 0x25081F4CE2
10|010011101111|0001111|10111010111001|101 0x24EF1F75CD
10|010100110000|0100010|11000110110100|101 0x2530458DA5
10|011000100000|1110000|10100001110010|000 0x2620E14390
10|010111011101|1110000|11101001010011|110 0x25DDE1D29E
10|010110111001|1110000|11101011110100|010 0x25B9E1D7A2
00|1101111|100000000101|11010011110110|100 0x0DF00BA7B4
00|1110101|100000001000|11101101111100|000 0x0EB011DBE0
00|0010110|100000010010|11111100111101|001 0x02D025F9E9
00|1110010|101000111011|11010011110100|100 0x0E5477A7A4
00|1110100|101000111100|11010100000101|100 0x0E9479A82C
00|0000100|101001000001|11010101111111|101 0x009483ABFD
00|0101010|101001001100|11011001011011|001 0x055499B2D9
00|0000010|101100011111|10000001110100|000 0x00563F03A0
00|1100111|101100010111|11010110000001|001 0x0CF62FAC09
00|1101110|101100011001|11010111111011|000 0x0DD633AFD8
00|0000100|101100011111|11010111100010|000 0x00963FAF10
00|1111111|101111011000|11011000110001|000 0x0FF7B1B188
00|0000011|101111011011|11110101100110|100 0x0077B7EB34
00|1101100|110001011001|11111100011000|101 0x0D98B3F8C5
00|1111011|110001100001|11101010011000|110 0x0F78C3D4C6
00|1111100|110011110000|11110010111110|100 0x0F99E1E5F4
00|0010100|110011111101|11100010011011|001 0x0299FBC4D9
00|0001000|110101101100|11011110000101|001 0x011AD9BC29
00|0001111|110101110010|11110100011011|001 0x01FAE5E8D9
00|0011110|110101111011|11110111011111|110 0x03DAF7EEFE
00|1110000|110111000100|11101010010000|000 0x0E1B89D480
00|0000011|110111001111|11101111110100|101 0x007B9FDFA5
00|0000001|111001100110|11011011000111|001 0x003CCDB639
00|0011111|111010000011|11011111100000|001 0x03FD07BF01
00|0001101|111010111110|11011101001001|100 0x01BD7DBA4C
00|1001001|111100000010|10111001110001|101 0x093E05738D
00|1001001|111100101000|10011001100011|001 0x093E513319
00|1001011|111100110101|10001101011101|001 0x097E6B1AE9
00|1001001|111100110111|10111101101111|001 0x093E6F7B79
00|1001101|111101000110|11010000011011|100 0x09BE8DA0DC
00|1010100|111101000011|11001111011010|001 0x0A9E879ED1
00|1010111|111101011110|11011000111011|100 0x0AFEBDB1DC
00|1001110|111110010111|11010100111011|100 0x09DF2FA9DC
00|1001001|111110101001|10011011110000|101 0x093F533785
00|1001000|111111000101|10101101110000|101 0x091F8B5B85
00|1001001|111111011001|10110011110011|000 0x093FB36798
00|1010000|111111011001|10110001100100|100 0x0A1FB36324
00|1010000|000000010000|10101010000001|000 0x0A00215408
00|1010101|000000011111|10000100110011|101 0x0AA03F099D
00|1001001|000000101010|10100100110011|001 0x0920554999
00|1001001|000000101111|10011011010111|010 0x09205F36BA
00|1001010|000001010000|11000100001100|001 0x0940A18861
00|1010001|000001110101|10011101000001|000 0x0A20EB3A08
00|1010000|000010000100|10110011111010|101 0x0A010967D5
00|1010000|000010001011|10101000100001|101 0x0A0117510D
00|1010000|000010101110|10100101000011|001 0x0A015D4A19
00|1001001|000010110111|10100011000110|000 0x09216F4630
00|1001101|000011000001|11010000111000|101 0x09A183A1C5
00|1001010|000011100101|10010111100111|010 0x0941CB2F3A
00|1001001|000011100111|10011100101110|001 0x0921CF3971
00|1001011|000011101010|11001010001010|101 0x0961D59455
BX 000 Event : 25
01|001100011111|0100010|10001010001100|000 0x131F451460
01|001101100110|0001111|11010110100010|000 0x13661FAD10
01|010000011101|1011110|10001100000000|100 0x141DBD1804
01|001111001000|1011110|10100101101001|000 0x13C8BD4B48
01|010000111111|1110000|10111110010011|010 0x143FE17C9A
01|010001000110|1110000|11011101001110|010 0x1446E1BA72
01|010000101100|1110000|11001011001111|101 0x142CE1967D
01|010000000110|1110000|10101111010111|101 0x1406E15EBD
01|001111100011|1110000|10101111000111|010 0x13E3E15E3A
01|001111010101|1110000|10011111110001|110 0x13D5E13F8E
01|001111000001|1110000|10101011011100|101 0x13C1E156E5
01|001111011001|1011110|11110000110110|101 0x13D9BDE1B5
01|001111010010|1011110|11110111110010|100 0x13D2BDEF94
01|001110111001|1011110|11110110111000|010 0x13B9BDEDC2
01|010011001100|0001111|10001011001111|101 0x14CC1F167D
01|010011001100|0001111|10001010110110|000 0x14CC1F15B0
01|010011000101|0001111|10010101000011|101 0x14C51F2A1D
01|010010000000|0001111|10011001110010|101 0x14801F3395
01|010011001100|0100010|11001101110101|001 0x14CC459BA9
01|010010111000|0100010|11011010111110|101 0x14B845B5F5
01|010010001100|0100010|11010001011000|110 0x148C45A2C6
01|010001100010|0100010|11001001111011|010 0x14624593DA
01|010010100000|0001111|11100110111111|110 0x14A01FCDFE
01|010001111110|0001111|11101111111000|001 0x147E1FDFC1
01|010001100111|0001111|11111011010110|100 0x14671FF6B4
01|010001100001|0001111|11101011010000|100 0x14611FD684
01|010000111010|0001111|11111001111001|110 0x143A1FF3CE
01|010101100110|1011110|11000010100011|011 0x1566BD851B
01|010100011100|1011110|10011100111001|101 0x151CBD39CD
01|010100000010|1011110|10100111111010|110 0x1502BD4FD6
01|010011011111|1011110|10100111100111|011 0x14DFBD4F3B
01|010101100101|1110000|11000001001111|010 0x1565E1827A
01|010011101111|1110000|11000110010000|100 0x14EFE18C84
01|010110001100|0100010|10100010001000|101 0x158C454445
01|010110000011|0100010|10001100001000|100 0x1583451844
01|010110111001|0001111|10101111010100|100 0x15B91F5EA4
01|010110001000|0001111|11000000011100|001 0x15881F80E1
01|011000111010|1110000|10010001100001|101 0x163AE1230D
01|011001011111|1011110|10110101000111|110 0x165FBD6A3E
01|011001010100|1011110|11001001101001|011 0x1654BD934B
01|011000110101|1011110|11000010001001|010 0x1635BD844A
01|011000010111|1011110|10111111101110|110 0x1617BD7F76
01|011001111101|1110000|11111101110111|000 0x167DE1FBB8
01|011001110001|1110000|11011101111110|110 0x1671E1BBF6
01|011001011001|1110000|11111101100110|110 0x1659E1FB36
01|011010001001|0100010|10100101101010|011 0x1689454B53
01|011011011011|0001111|11101101110101|101 0x16DB1FDBAD
10|010011110100|1110000|11111011011000|001 0x24F4E1F6C1
10|010010000101|1110000|11101110101010|000 0x2485E1DD50
10|010001111011|1110000|11101110110011|000 0x247BE1DD98
10|010001110010|1110000|11111100101000|100 0x2472E1F944
10|010100000110|1011110|11111011010001|000 0x2506BDF688
10|010100000001|1011110|11111011001010|000 0x2501BDF650
10|010001111001|1011110|11111100011100|100 0x2479BDF8E4
10|010011111000|0100010|10001011010010|010 0x24F8451692
10|010011110100|0100010|10001100101001|100 0x24F445194C
10|010101101011|0001111|10111001000100|010 0x256B1F7222
10|010101100110|0001111|10111001001001|010 0x25661F724A
10|010101100110|0001111|10111000101101|100 0x25661F716C
10|010101011010|0001111|10010010011000|101 0x255A1F24C5
10|010011111010|0001111|10001100010101|100 0x24FA1F18AC
10|010011111011|0001111|10001011100110|001 0x24FB1F1731
10|010101101111|0100010|11110111111101|110 0x256F45EFEE
10|010101000100|0100010|11100011110010|100 0x254445C794
10|010100111110|0100010|11110001100101|110 0x253E45E32E
10|010100001111|0100010|11000011100001|000 0x250F458708
10|010101010101|0001111|11111011111101|101 0x25551FF7ED
10|010111001101|1110000|10011000001001|101 0x25CDE1304D
00|0001110|100000001111|11101010000101|000 0x01D01FD428
00|0010001|100000010000|11111000010100|100 0x023021F0A4
00|0010110|100000010010|11111001010001|001 0x02D025F289
00|1100101|100100110011|11101001111010|100 0x0CB267D3D4
00|1100100|101000111000|11011001110101|101 0x0C9471B3AD
00|0010011|101001000111|11111101000111|001 0x02748FFA39
00|0011110|101001001010|11110100111000|101 0x03D495E9C5
00|1011111|101100010110|11111000101110|101 0x0BF62DF175
00|1111011|101100011101|11010100110001|001 0x0F763BA989
00|1111011|101100011101|11011101001110|001 0x0F763BBA71
00|1111101|101100011110|11011101011100|001 0x0FB63DBAE1
00|0000111|101111011100|11101011100111|100 0x00F7B9D73C
00|1110001|110001011100|11110101010110|000 0x0E38B9EAB0
00|1110011|110001011101|11110101101110|000 0x0E78BBEB70
00|0000100|110011110001|10000000011111|000 0x0099E300F8
00|0100001|110100000011|11011011000000|010 0x043A07B602
00|0000011|110101101001|11100001010101|000 0x007AD3C2A8
00|1111111|110101101001|11111111100010|110 0x0FFAD3FF16
00|1101101|110111000011|11110011000001|001 0x0DBB87E609
00|0101010|110111100011|11011100100100|110 0x055BC7B926
00|0001001|111000010111|11011111101000|110 0x013C2FBF46
00|0100110|111010001011|11101010100000|001 0x04DD17D501
00|0100111|111010001101|11101010100110|001 0x04FD1BD531
00|0011110|111011001110|11011010110111|010 0x03DD9DB5BA
00|0100000|111011001111|11011011001101|000 0x041D9FB668
00|1001001|111100000101|10011110001101|001 0x093E0B3C69
00|1001001|111101000001|10110000011011|001 0x093E8360D9
00|1011000|111101010010|11011101111000|010 0x0B1EA5BBC2
00|1010011|111101011100|10001110101011|000 0x0A7EB91D58
00|1010000|111101111100|10100011010001|001 0x0A1EF94689
00|1001001|111110010111|10011011101101|000 0x093F2F3768
00|1001111|111110011100|11011010100100|100 0x09FF39B524
00|1001101|111111001010|10000011000001|101 0x09BF95060D
00|1001001|111111001111|10011011011110|001 0x093F9F36F1
00|1001010|111111010110|10010101100001|100 0x095FAD2B0C
00|1010001|111111011001|11011111111111|001 0x0A3FB3BFF9
00|1010001|111111100011|10011011101100|100 0x0A3FC73764
00|1010010|111111101000|10010010110000|001 0x0A5FD12581
00|1010001|111111101101|10111001111011|101 0x0A3FDB73DD
00|1010100|111111111100|11001110110100|000 0x0A9FF99DA0
00|1010101|000000001011|10000110000111|010 0x0AA0170C3A
00|1010101|000000100111|11010001000011|000 0x0AA04FA218
00|1001110|000000100101|11010101000110|101 0x09C04BAA35
00|1010100|000010001001|10000111110111|001 0x0A81130FB9
00|1010011|000010011101|10001100101001|100 0x0A613B194C
00|1010010|000010011101|10010001000011|001 0x0A413B2219
00|1010010|000010011111|10010110011110|001 0x0A413F2CF1
00|1010011|000010110011|10001101100001|000 0x0A61671B08
00|1001100|000011010000|10001000011011|000 0x0981A110D8
BX 001 Event : 26
01|001101000011|0100010|10001001011100|000 0x13434512E0
01|001100110011|0100010|10100110010110|000 0x1333454CB0
01|001100101010|0100010|10101100001010|000 0x132A455850
01|001110010110|0001111|11101101000000|000 0x13961FDA00
01|001110011101|0001111|11001010000111|000 0x139D1F9438
01|001110010011|0001111|11001010101100|000 0x13931F9560
01|010000100110|1011110|10010111100001|100 0x1426BD2F0C
01|010000010101|1011110|10010010100000|010 0x1415BD2502
01|001111111110|1011110|10000101110111|010 0x13FEBD0BBA
01|010001011011|1110000|10100100110011|110 0x145BE1499E
01|010000010100|1110000|11100110010001|100 0x1414E1CC8C
01|010000000100|1110000|11011100101001|100 0x1404E1B94C
01|010000011000|1011110|11100111100101|001 0x1418BDCF29
01|010000001010|1011110|11011100100000|101 0x140ABDB905
01|001111011001|1011110|11110000110001|100 0x13D9BDE18C
01|010011010111|0001111|10011011100100|001 0x14D71F3721
01|010001101011|0001111|10010111011001|001 0x146B1F2EC9
01|010001001000|0001111|10010111011100|001 0x14481F2EE1
01|010011010010|0100010|10100100111110|100 0x14D24549F4
01|010001010110|0100010|11010110100111|100 0x145645AD3C
01|010001001010|0100010|10100101111110|101 0x144A454BF5
01|010101010000|1011110|10010101100100|010 0x1550BD2B22
01|010101001011|1011110|10010101100000|010 0x154BBD2B02
01|010100111110|1011110|10100100010001|110 0x153EBD488E
01|010100110110|1011110|10110010101000|010 0x1536BD6542
01|010100111010|1011110|10001110010110|001 0x153ABD1CB1
01|010101111100|1110000|11000101101011|110 0x157CE18B5E
01|010101101110|1110000|11101011101111|010 0x156EE1D77A
01|010101011000|1110000|11100100011000|100 0x1558E1C8C4
01|010100010001|1110000|11011111000011|101 0x1511E1BE1D
01|010100001100|1110000|11011110000110|010 0x150CE1BC32
01|010011111000|1110000|11011111000111|101 0x14F8E1BE3D
01|010011101100|1110000|11001101111111|011 0x14ECE19BFB
01|010101111111|0100010|10011011100011|101 0x157F45371D
01|010111011010|0001111|10101001111100|100 0x15DA1F53E4
01|010110100101|0001111|11011100111010|000 0x15A51FB9D0
01|010101111000|0001111|11011101111111|001 0x15781FBBF9
01|010101101010|0001111|11000110100000|101 0x156A1F8D05
01|010101011010|0001111|11011110011111|100 0x155A1FBCFC
01|011000111100|1110000|10000001110010|100 0x163CE10394
01|011000100111|1011110|10101010111101|001 0x1627BD55E9
01|011000111011|1110000|11111010111000|010 0x163BE1F5C2
01|011000000110|1110000|11010111110101|110 0x1606E1AFAE
01|011000000110|1110000|11011000000000|000 0x1606E1B000
01|011100000101|0001111|10010011011110|101 0x17051F26F5
10|010011001010|1011110|10010110111100|000 0x24CABD2DE0
