BX 000 Event : 1
01|011101100000|1110001|01000101000100|000 0x1760E28A20
00|1111101|001001110000|01010010101111|010 0x0FA4E0A57A
00|0100101|001010111110|00100101001010|101 0x04A57C4A55
00|0100011|001011000000|00100100111000|011 0x04658049C3
00|0001101|001011010111|00011011110011|110 0x01A5AE379E
00|0000010|001011100010|00100111001100|010 0x0045C44E62
00|0010001|001100011001|00010010101111|010 0x022632257A
00|0100001|001100100101|00010011010111|010 0x04264A26BA
00|1110100|001100110100|01001110010010|011 0x0E86689C93
00|1101100|001110100100|00001010010001|101 0x0D8748148D
00|0011011|001110010010|00111100000000|100 0x0367247804
00|1111110|001110010010|01000111001000|110 0x0FC7248E46
00|0010001|001111101100|01100010101100|000 0x0227D8C560
00|1110110|010010010111|00110010110101|000 0x0EC92E65A8
00|0001101|010011100101|00011011110110|011 0x01A9CA37B3
00|1101101|010011111001|00010010101001|011 0x0DA9F2254B
00|0001001|010011010100|01010001100101|010 0x0129A8A32A
00|1100000|010011101101|01100011001110|000 0x0C09DAC670
00|0000100|010011101010|01111111000000|110 0x0089D4FE06
00|1110100|010101111000|00111000010110|100 0x0E8AF070B4
00|1101101|010101111100|00111000100100|110 0x0DAAF87126
00|0011100|010111011100|01100010000001|101 0x038BB8C40D
00|0001110|010111100100|01100110111010|110 0x01CBC8CDD6
00|0100010|011111011101|00111010101100|010 0x044FBA7562
00|1111011|011111100001|00111111100010|101 0x0F6FC27F15
00|1011100|011111110010|01100110001010|010 0x0B8FE4CC52
00|0011010|011111100000|01110110001001|101 0x034FC0EC4D
00|0001011|011111101010|01101011100101|001 0x016FD4D729
BX 110 Event : 31
01|011000110111|1011110|01010111111101|100 0x1637BCAFEC
01|011000110010|1011110|01010111001010|101 0x1632BCAE55
01|011011101111|0010000|00001001001001|010 0x16EF20124A
01|011011110010|0100010|01101101110101|100 0x16F244DBAC
01|011110000010|1011110|01110100110111|001 0x1782BCE9B9
01|100001111100|0100010|00101101100001|110 0x187C445B0E
01|100000111100|0100010|01110101111011|010 0x183C44EBDA
00|0011110|001001101010|01110101101001|111 0x03C4D4EB4F
00|0000000|001011001001|00001110000001|110 0x0005921C0E
00|1111111|001011001010|00001110000011|110 0x0FE5941C1E
00|0011000|001011001010|00100100110101|011 0x03059449AB
00|0101010|001010111000|01110111011000|000 0x054570EEC0
00|0100101|001010111110|01110110100110|011 0x04A57CED33
00|0100101|001010111110|01110111011111|001 0x04A57CEEF9
00|1111110|001110010010|01100001110100|110 0x0FC724C3A6
00|0000001|001111111100|01011101010111|111 0x0027F8BABF
00|0010111|010001110111|00011001010111|001 0x02E8EE32B9
00|0011101|010011011101|00110111101101|111 0x03A9BA6F6F
00|0000111|010101101101|00110101110011|110 0x00EADA6B9E
00|1100111|010101101011|01011101111010|011 0x0CEAD6BBD3
00|1101100|011000001010|00100111011111|101 0x0D8C144EFD
00|1100010|011010010110|01011000000010|000 0x0C4D2CB010
00|1011110|011010011000|01011001100001|010 0x0BCD30B30A
00|0001001|011100111001|00110101101011|110 0x012E726B5E
00|0011011|011100011011|01011100010001|010 0x036E36B88A
00|0011011|011100011011|01010111110110|110 0x036E36AFB6
00|0001110|011100100010|01011000000011|000 0x01CE44B018
00|1110100|011100110001|01011000100101|011 0x0E8E62B12B
00|0010010|011111010010|01010011101101|110 0x024FA4A76E
BX 111 Event : 32
01|011000111100|1011110|00010001000110|110 0x163CBC2236
01|011001110011|1110001|00101101010010|110 0x1673E25A96
01|011001001101|1110001|00010001000011|010 0x164DE2221A
01|011100101011|0010000|00010010111110|001 0x172B2025F1
01|011011001110|0010000|00001110000100|011 0x16CE201C23
01|011100110100|0100010|00010101110110|010 0x1734442BB2
01|011100010100|0100010|01110000011101|101 0x171444E0ED
01|011011011000|0100010|01101111111000|100 0x16D844DFC4
01|011111000011|1110001|01011100111101|000 0x17C3E2B9E8
01|100001011100|0100010|00100100100000|110 0x185C444906
01|100000111111|0010000|01001110001011|110 0x183F209C5E
00|0100010|001001100111|00110011101001|111 0x0444CE674F
00|0011010|001001010001|01010101001001|011 0x0344A2AA4B
00|1101000|001010000101|01011101011001|111 0x0D050ABACF
00|0100110|001001100001|01111100001110|011 0x04C4C2F873
00|1111101|001011100111|00101101011001|001 0x0FA5CE5AC9
00|0010101|001010110101|01101001001010|101 0x02A56AD255
00|1111101|001101001000|00110010100101|110 0x0FA690652E
00|1111011|001101001001|00110010100010|100 0x0F66926514
00|0000100|010001101110|00001101110011|110 0x0088DC1B9E
00|0001100|010011010011|00000110010100|110 0x0189A60CA6
00|0100001|010011011010|00111000000000|101 0x0429B47005
00|0100010|010101011101|01110011100111|001 0x044ABAE739
00|0001110|010111100011|01010110101001|100 0x01CBC6AD4C
00|0001100|010111100100|01010110100010|110 0x018BC8AD16
00|1111010|010111101110|01011000101111|100 0x0F4BDCB17C
00|1111000|010111110000|01011000110000|100 0x0F0BE0B184
00|1101001|010111111000|01011000111000|000 0x0D2BF0B1C0
00|1101110|011010010000|00000011100110|011 0x0DCD200733
00|1110100|011010001100|01010011011111|010 0x0E8D18A6FA
00|1011010|011010011011|01010011111001|101 0x0B4D36A7CD
00|0001011|011100110111|00011011010110|010 0x016E6E36B2
00|0000110|011100100111|01001011101011|110 0x00CE4E975E
00|1111010|011101000001|01110011111100|000 0x0F4E82E7E0
00|1110111|011101000011|01111101111000|110 0x0EEE86FBC6
00|0010011|011111100100|00100010011111|011 0x026FC844FB
00|0001101|011111101000|01110010101101|101 0x01AFD0E56D
BX 000 Event : 33
01|011001110100|1011110|00000100010011|101 0x1674BC089D
01|011010100100|1110001|00010111111100|110 0x16A4E22FE6
01|011010010111|1011110|01011100101101|000 0x1697BCB968
01|011010001000|1011110|01001011110001|001 0x1688BC9789
01|011100110001|0010000|01100001010101|010 0x173120C2AA
01|011100101010|0010000|01001101101001|001 0x172A209B49
01|100001011100|0100010|00011100011110|101 0x185C4438F5
00|0010111|001001010101|01010100010010|111 0x02E4AAA897
00|0000010|001001101010|01010101011010|011 0x0044D4AAD3
00|0101000|001010111100|00011001001011|000 0x0505783258
00|0100110|001010111110|00011001001011|100 0x04C57C325C
00|1111001|001011101110|00111101100001|000 0x0F25DC7B08
00|1110010|001011011001|01101010110011|101 0x0E45B2D59D
00|1110000|001011011011|01101000011100|110 0x0E05B6D0E6
00|1101110|001011011100|01101000100111|100 0x0DC5B8D13C
00|0001010|001100011110|01100001110111|011 0x01463CC3BB
00|0001010|001100011110|01011111011110|111 0x01463CBEF7
00|1100101|010010001101|01001110101000|011 0x0CA91A9D43
00|0011110|010011011101|00111011000000|100 0x03C9BA7604
00|0010000|010011010000|01010001100011|011 0x0209A0A31B
00|1110001|010011100100|00111101101001|101 0x0E29C87B4D
00|1011101|010101110011|00010010110000|110 0x0BAAE62586
00|1111101|010101011111|01011000110010|001 0x0FAABEB191
00|1101100|010101111101|01101100101101|100 0x0D8AFAD96C
00|1101100|010101111101|01101100111010|010 0x0D8AFAD9D2
00|0011001|010111011110|00001110111010|110 0x032BBC1DD6
00|0101100|010111100111|01101011010000|110 0x058BCED686
00|0101010|010111101000|01101010110100|001 0x054BD0D5A1
00|0001010|010111111010|01101110000101|001 0x014BF4DC29
00|0010111|011001111000|00000111000100|101 0x02ECF00E25
00|0100001|011010000110|00011110101001|010 0x042D0C3D4A
00|0010011|011001111010|01100001001011|110 0x026CF4C25E
00|1111110|011100111111|01110001110110|100 0x0FCE7EE3B4
00|1101101|011111101000|01100100001101|010 0x0DAFD0C86A
BX 001 Event : 34
01|011001111000|1011110|00000001101011|100 0x1678BC035C
01|011000011011|1011110|00001010011110|001 0x161BBC14F1
01|011010010001|1110001|00101100111101|110 0x1691E259EE
01|011000010101|1110001|00110001111010|010 0x1615E263D2
01|011010100011|1011110|01000110010111|000 0x16A3BC8CB8
01|011010000111|1110001|01111111000101|101 0x1687E2FE2D
01|011100100110|0100010|00010100000101|100 0x172644282C
01|011101011000|0100010|01110101110010|001 0x175844EB91
01|011101111000|1110001|00001111011110|110 0x1778E21EF6
01|011101111011|1011110|00011000001101|001 0x177BBC3069
01|011101110000|1011110|00001111110011|110 0x1770BC1F9E
01|011101100100|1110001|01011100111110|000 0x1764E2B9F0
01|011110011101|1011110|01101001001111|101 0x179DBCD27D
01|011101100000|1011110|01101111101010|101 0x1760BCDF55
01|100010000100|0010000|00001110010101|011 0x1884201CAB
01|011111111111|0010000|00001010101100|100 0x17FF201564
01|100001010010|0010000|01001000101011|000 0x1852209158
01|100000100000|0010000|00111111010001|100 0x1820207E8C
01|100001110100|0100010|01111000110000|010 0x187444F182
00|0010110|001001110011|00011010110111|000 0x02C4E635B8
00|0100011|001001100111|01101101111100|011 0x0464CEDBE3
00|1111010|001011001110|01001100001110|100 0x0F459C9874
00|0011101|001011000111|01110011001001|111 0x03A58EE64F
00|0001110|001011010111|01110010001111|110 0x01C5AEE47E
00|0000110|001101000000|00111101000101|111 0x00C6807A2F
00|1111000|001100110100|00111101111000|010 0x0F06687BC2
00|0010011|001101111100|01000101001101|001 0x0266F88A69
00|0010100|010000000101|00110011000100|110 0x02880A6626
00|0000010|001111111010|01010101110000|110 0x0047F4AB86
00|1110111|010000100011|01101111100110|011 0x0EE846DF33
00|0101000|010001100011|00101011111111|010 0x0508C657FA
00|0010101|010001111001|00111001000001|001 0x02A8F27209
00|0001010|010010000101|00111100101110|110 0x01490A7976
00|0001101|010010000000|01110011001011|010 0x01A900E65A
00|0001100|010010000010|01110011001010|010 0x018904E652
00|1100010|010011101100|00001101111010|110 0x0C49D81BD6
00|0011100|010011011101|00100100101101|010 0x0389BA496A
00|0010010|010011100011|00011000101010|101 0x0249C63155
00|0010010|010011100011|00011010010010|001 0x0249C63491
00|0000110|010011101010|00011000010100|000 0x00C9D430A0
00|1110100|010101110111|00101000100001|010 0x0E8AEE510A
00|1101100|010101111101|00111001111101|110 0x0D8AFA73EE
00|1011011|011000000001|00001100010011|010 0x0B6C02189A
00|1110111|011000000101|00111100011000|010 0x0EEC0A78C2
00|0010010|010111100001|01010101001111|011 0x024BC2AA7B
00|0010101|010111110010|01111101100000|100 0x02ABE4FB04
00|1101110|011000001001|01110111110100|000 0x0DCC12EFA0
00|0011001|011001111000|00001111111011|010 0x032CF01FDA
00|0011111|011010000111|00110111011011|101 0x03ED0E6EDD
00|1111110|011010011011|00010011001111|101 0x0FCD36267D
00|0011111|011010000111|01110100100111|010 0x03ED0EE93A
00|1110001|011010100001|01110111001011|001 0x0E2D42EE59
00|0010010|011100100001|00001111101111|110 0x024E421F7E
00|1110000|011100110100|00000000111000|000 0x0E0E6801C0
00|0010001|011111010011|00000111111000|110 0x022FA60FC6
00|0000001|011111011100|00000111011100|001 0x002FB80EE1
00|1110000|011111100110|01001110101001|011 0x0E0FCC9D4B
00|1101100|011111111011|01110111010110|011 0x0D8FF6EEB3
00|1101000|011111111101|01111001101101|011 0x0D0FFAF36B
BX 010 Event : 35
01|011000100110|1011110|00010111001000|100 0x1626BC2E44
01|011000110001|1110001|00010110111110|101 0x1631E22DF5
01|011000101010|1011110|01101011101010|101 0x162ABCD755
01|011000010100|1011110|01010001100011|010 0x1614BCA31A
01|011000100011|1110001|01101011101111|010 0x1623E2D77A
01|011011010101|0100010|00110000010010|110 0x16D5446096
01|011100111001|0100010|01111000001111|101 0x173944F07D
01|011110000001|1110001|00001100100000|000 0x1781E21900
01|011111001001|1011110|01110101010000|010 0x17C9BCEA82
01|100001110101|0010000|00000100011011|001 0x18752008D9
01|100001101011|0010000|00000100010011|010 0x186B20089A
01|100000111100|0100010|00010011011001|001 0x183C4426C9
01|100001100111|0010000|01001100100011|000 0x1867209918
01|100001100010|0100010|01101111110110|011 0x186244DFB3
01|011111111101|0100010|01101110111111|100 0x17FD44DDFC
00|0100011|001001100101|00101000010001|111 0x0464CA508F
00|0011010|001001101110|00101000001001|101 0x0344DC504D
00|1110110|001001111001|01100100010001|111 0x0EC4F2C88F
00|1111010|001011010000|01000001001110|010 0x0F45A08272
00|1111101|001101001000|00100011111111|011 0x0FA69047FB
00|1110110|001101001111|00101001000011|100 0x0EC69E521C
00|0011000|001100010010|01101001100101|100 0x030624D32C
00|0011000|001110010100|01110101000010|110 0x030728EA16
00|0011100|001111111100|01110110111000|001 0x0387F8EDC1
00|0010010|010001100000|01100101000111|000 0x0248C0CA38
00|0001111|010101101000|00101101011010|000 0x01EAD05AD0
00|0001100|011010010001|00101101110100|000 0x018D225BA0
00|0001000|011010010011|00100111000111|001 0x010D264E39
00|1111111|011100111111|00111010101011|000 0x0FEE7E7558
00|0001110|011100100010|01001100111000|110 0x01CE4499C6
00|1110101|011111110110|00101110110111|000 0x0EAFEC5DB8
BX 011 Event : 36
01|011001010110|1011110|01011110101111|010 0x1656BCBD7A
01|011100011011|0100010|00101100011001|010 0x171B4458CA
01|011011001101|0100010|00011010010010|101 0x16CD443495
01|011011111001|0010000|01101010011111|011 0x16F920D4FB
01|011011110100|0010000|01101010011101|001 0x16F420D4E9
01|011100011100|0100010|01110111011101|010 0x171C44EEEA
01|011101000111|1011110|00100111111010|110 0x1747BC4FD6
01|011101000010|1011110|00011110111001|010 0x1742BC3DCA
00|1111100|001010001110|00110111101010|000 0x0F851C6F50
00|1110111|001010010010|00101000100100|110 0x0EE5245126
00|0000000|001010001011|01110001101100|011 0x000516E363
00|0000000|001010001011|01110010000000|110 0x000516E406
00|0000110|001011000011|00010000101111|001 0x00C5862179
00|0011111|001011000111|00010011111000|110 0x03E58E27C6
00|0011001|001100001110|00000111111010|111 0x03261C0FD7
00|1110011|001100111000|00001111010101|101 0x0E66701EAD
00|0001010|001100111011|00110111111000|110 0x0146766FC6
00|0000011|001101000010|00110110001000|000 0x0066846C40
00|1100111|001110101001|00000110111010|111 0x0CE7520DD7
00|0100000|001110001100|00011000010110|111 0x04071830B7
00|0000101|001110100110|00101011100101|101 0x00A74C572D
00|1110000|001110100010|01101001001100|110 0x0E0744D266
00|0011001|001111100101|00010011000100|110 0x0327CA2626
00|0001001|010000010001|00011000010110|010 0x01282230B2
00|0011110|010001110000|00010111100001|011 0x03C8E02F0B
00|0011110|010001110000|00010111101110|100 0x03C8E02F74
00|0000111|010010001001|00010010010101|011 0x00E91224AB
00|1110110|010001111100|01100110000100|110 0x0EC8F8CC26
00|1101100|010011100101|00001001010000|101 0x0D89CA1285
00|1110111|010101100011|00001000110111|100 0x0EEAC611BC
00|0010110|010101010001|01000110011011|010 0x02CAA28CDA
00|1111111|010101011111|01101000010111|010 0x0FEABED0BA
00|0001111|010111110111|01101100111110|100 0x01EBEED9F4
00|1101110|011010010000|01011100110001|101 0x0DCD20B98D
00|1100001|011010010111|01011101001001|100 0x0C2D2EBA4C
00|0011110|011100101101|00010100100000|000 0x03CE5A2900
00|0000101|011100100111|01011000111110|000 0x00AE4EB1F0
00|1101001|011100111001|01000011011111|010 0x0D2E7286FA
BX 100 Event : 37
01|011001010001|1110001|00111101111010|000 0x1651E27BD0
01|011000010100|1110001|00100010001001|100 0x1614E2444C
01|011010000010|1011110|01000000011000|000 0x1682BC80C0
01|011101001101|0100010|00100010110110|000 0x174D4445B0
01|011011111101|0100010|00100100101110|001 0x16FD444971
01|011011100101|0100010|00110010110000|011 0x16E5446583
01|011101011101|0010000|01001010111001|001 0x175D2095C9
01|011101010010|0010000|01011000010111|011 0x175220B0BB
01|011101011110|0100010|01110010111100|000 0x175E44E5E0
01|011101000111|0100010|01101110010111|010 0x174744DCBA
01|011011101111|0100010|01110100100000|101 0x16EF44E905
01|011111111000|0010000|00000101001001|101 0x17F8200A4D
01|100000100001|0100010|00010111111000|001 0x1821442FC1
01|100000111001|0010000|01000001000111|011 0x183920823B
01|100000010100|0100010|01011001110110|100 0x181444B3B4
00|1110110|001001111001|00001111101100|100 0x0EC4F21F64
00|1110101|001001111011|00001111101110|100 0x0EA4F61F74
00|0010110|001001010111|01011101001000|110 0x02C4AEBA46
00|1111111|001011100101|00110101011010|110 0x0FE5CA6AD6
00|1110110|001110011001|01011100111001|011 0x0EC732B9CB
00|1101011|001110100110|01000100111001|011 0x0D674C89CB
00|1111011|010000000001|00000000111101|001 0x0F680201E9
00|0010011|010000000101|00100010101000|101 0x02680A4545
00|0001110|001111101111|01100001101000|010 0x01C7DEC342
00|1101111|010010000101|01101011001101|111 0x0DE90AD66F
00|1110110|010010010111|01111111101010|010 0x0EC92EFF52
00|0000001|010011011001|00000000000011|000 0x0029B20018
00|1111101|010011011011|01011001111111|010 0x0FA9B6B3FA
00|0000010|010101101111|00011101000100|001 0x004ADE3A21
00|1110110|011000000101|00110110011001|100 0x0ECC0A6CCC
00|1110011|011000000110|00110110011011|100 0x0E6C0C6CDC
00|1110011|011010100000|00100000101101|110 0x0E6D40416E
00|1110010|011101000101|00101100110000|011 0x0E4E8A5983
00|1100010|011100111101|01100010000010|100 0x0C4E7AC414
00|0001000|011111101100|00010110000101|100 0x010FD82C2C
00|1111111|011111101111|00101000011010|100 0x0FEFDE50D4
00|1110001|011111111000|00110011100100|110 0x0E2FF06726
00|1101001|011111111101|00111001000001|000 0x0D2FFA7208
00|0000011|011111011010|01010011000010|010 0x006FB4A612
BX 101 Event : 38
01|011010110011|1110001|00111010100111|010 0x16B3E2753A
01|011000011111|1110001|00111111011001|101 0x161FE27ECD
01|011010101111|1011110|01100110100100|110 0x16AFBCCD26
01|011010101100|1011110|00111110010111|010 0x16ACBC7CBA
01|011000100011|1011110|01001110100001|101 0x1623BC9D0D
01|011000011001|1011110|00111111101111|110 0x1619BC7F7E
01|011101011011|0100010|00111001011110|000 0x175B4472F0
01|011101010101|0010000|01000100101110|000 0x1755208970
01|011011000100|0010000|01100101011111|110 0x16C420CAFE
01|011011001101|0100010|01101001001001|011 0x16CD44D24B
01|011111010001|1011110|00010101100011|110 0x17D1BC2B1E
01|011110110000|1011110|00101011100001|001 0x17B0BC5709
01|011101100101|1110001|01010000011111|011 0x1765E2A0FB
01|011101000111|1110001|01000100011101|001 0x1747E288E9
01|011110010001|1011110|01110011000101|000 0x1791BCE628
01|011101011011|1011110|01110111010110|101 0x175BBCEEB5
00|0010000|001001111100|01101010010010|100 0x0204F8D494
00|0000101|001100111111|00101101001011|100 0x00A67E5A5C
00|0001101|001111101111|00000111101001|100 0x01A7DE0F4C
00|1101110|010000010010|00010001000000|000 0x0DC8242200
00|1101010|010000010011|00000001001001|000 0x0D48260248
00|0000100|010000010111|00011000011000|000 0x00882E30C0
00|0100000|010001101110|01101110000100|111 0x0408DCDC27
00|1100101|010101101101|01010000111110|011 0x0CAADAA1F3
