BX 000 Event : 1
00|0000011|0001101|10100101101100|0110|1011 0x0063696C6B
00|0000011|0001101|10011100010010|0001|0010 0x0063671212
00|0000010|0100100|10110010011010|1111|1010 0x00492C9AFA
00|0000010|0001101|11001010110101|1111|1010 0x004372B5FA
00|0000010|0001101|11111100001101|1101|0011 0x00437F0DD3
00|0000100|1011100|10000000100001|0101|0100 0x0097202154
00|0000100|1110010|10011011010010|0110|0010 0x009CA6D262
00|0000111|0100100|11001100010010|1001|1100 0x00E933129C
00|0000111|0100100|11001101110011|1010|0101 0x00E93373A5
00|0000111|0001101|11110010111000|0100|0010 0x00E37CB842
00|0001000|1011100|10011010011110|1011|1001 0x0117269EB9
01|0000001|1011100|10101101011000|1110|1001 0x10372B58E9
01|0000000|1011100|11101001100100|1110|0010 0x10173A64E2
01|0000011|0100100|10100111111110|0001|1010 0x106929FE1A
01|0000011|0001110|11001100101101|0110|1011 0x1063B32D6B
01|0000011|0001110|11000110100100|0010|1001 0x1063B1A429
01|0000011|0001110|10110101010010|1010|0011 0x1063AD52A3
01|0000010|0001110|11001101011111|0110|0010 0x1043B35F62
01|0000010|0001110|11000111111010|0011|0011 0x1043B1FA33
01|0000010|0001110|11000111101111|0011|1001 0x1043B1EF39
01|0000010|0001110|10111000011111|1100|1010 0x1043AE1FCA
01|0000010|0001110|10110100001001|1010|0000 0x1043AD09A0
01|0000011|0100100|11101000110100|0110|1010 0x10693A346A
01|0000010|0100100|11100100111111|0100|1000 0x1049393F48
01|0000011|0001110|11101111000001|1011|1001 0x1063BBC1B9
01|0000100|1110011|10000101000101|1010|1001 0x109CE145A9
01|0000100|1110011|11000101001010|0010|0010 0x109CF14A22
01|0000101|1110011|11101000000111|1010|1010 0x10BCFA07AA
01|0000100|1110011|11101000101000|1011|0011 0x109CFA28B3
01|0000100|1110011|11101111101110|1111|1001 0x109CFBEEF9
01|0000100|1110011|11110000000001|1111|0011 0x109CFC01F3
01|0000111|0001110|10011010101011|0011|1000 0x10E3A6AB38
01|0000111|0100100|10101101111111|0001|1001 0x10E92B7F19
01|0000111|0001110|11110111010001|0111|0011 0x10E3BDD173
01|0000111|0100100|11110111110100|1001|0010 0x10E93DF492
01|0001000|1110011|10101110111011|1011|1010 0x111CEBBBBA
01|0001000|1110011|11011111011010|0000|1010 0x111CF7DA0A
BX 100 Event : 85
00|0000000|1110010|10001111110011|1110|0010 0x001CA3F3E2
00|0000000|1110010|10011100111101|0100|0011 0x001CA73D43
00|0000000|1110010|11000011011101|1010|0000 0x001CB0DDA0
00|0000000|1110010|11001101011110|1111|0000 0x001CB35EF0
00|0000000|1110010|11001101111111|1111|0010 0x001CB37FF2
00|0000000|1110010|11010010001010|0000|0001 0x001CB48A01
00|0000011|0001101|11010001001110|0001|1010 0x0063744E1A
00|0000010|0100100|11100100110111|1110|0100 0x00493937E4
00|0000101|1011100|10110010001110|0101|1010 0x00B72C8E5A
00|0000101|1110010|11001001101011|0101|1001 0x00BCB26B59
00|0000100|1011100|11011110101111|0010|1000 0x009737AF28
00|0000111|0001101|10111011101011|1101|1010 0x00E36EEBDA
00|0000110|0100100|11010100000110|1110|0010 0x00C93506E2
01|0000001|1110011|10001101100001|1101|0011 0x103CE361D3
01|0000000|1110011|10011100001011|0011|1010 0x101CE70B3A
01|0000001|1011100|10101001010001|1100|0001 0x10372A51C1
01|0000001|1110011|11011001000010|0100|1000 0x103CF64248
01|0000000|1110011|11010010111010|0001|0010 0x101CF4BA12
01|0000000|1110011|11010101011111|0010|0011 0x101CF55F23
01|0000000|1110011|11100001000010|0111|0000 0x101CF84270
01|0000001|1011100|11110111000100|0100|1010 0x10373DC44A
01|0000000|1011100|11100001001100|1010|0010 0x1017384CA2
01|0000011|0001110|10000001010101|1100|1010 0x1063A055CA
01|0000010|0100100|10011110010111|1101|1000 0x10492797D8
01|0000010|0100100|10101000111100|0001|0011 0x10492A3C13
01|0000010|0001110|11001001001010|0100|1010 0x1043B24A4A
01|0000011|0100100|11011100010010|0000|1011 0x106937120B
01|0000010|0100100|11010111010101|1101|0011 0x104935D5D3
01|0000010|0100100|11101011011110|0111|1011 0x10493ADE7B
01|0000011|0001110|11101111001111|1011|1010 0x1063BBCFBA
01|0000010|0001110|11110110001010|1111|1001 0x1043BD8AF9
01|0000101|1011100|10101101111011|0011|1001 0x10B72B7B39
01|0000101|1110011|11111010110011|0101|1000 0x10BCFEB358
01|0000110|0100100|10001011011111|0111|1001 0x10C922DF79
01|0000110|0001110|10010000000100|1101|0000 0x10C3A404D0
01|0000110|0001110|10001100010110|1010|1010 0x10C3A316AA
01|0000111|0100100|10100001011111|1001|0011 0x10E9285F93
01|0000111|0001110|11100110101100|1100|1000 0x10E3B9ACC8
01|0000110|0100100|11111001101010|1011|1011 0x10C93E6ABB
BX 101 Event : 86
00|0000001|1011100|10000100010100|0111|0010 0x0037211472
00|0000001|1110010|10000100110011|1001|0010 0x003CA13392
00|0000000|1011100|10110010000100|0000|0011 0x00172C8403
00|0000000|1011100|10101000110001|1100|0011 0x00172A31C3
00|0000000|1011100|10101000001011|1100|0011 0x00172A0BC3
00|0000001|1110010|11001101110011|1111|1011 0x003CB373FB
00|0000001|1011100|11110011101110|0010|0010 0x00373CEE22
00|0000001|1011100|11110010000001|0001|0011 0x00373C8113
00|0000001|1011100|11101111111011|0000|1000 0x00373BFB08
00|0000011|0100100|10001010111001|0110|0011 0x006922B963
00|0000010|0001101|10011001100101|0000|1010 0x004366650A
00|0000011|0100100|11110011010010|0110|1010 0x00693CD26A
00|0000010|0100100|11110100110011|0110|0010 0x00493D3362
00|0000100|1011100|10000010010011|0110|1011 0x009720936B
00|0000101|1110010|11100101110000|1001|1010 0x00BCB9709A
00|0000101|1110010|11100110000000|1001|0000 0x00BCB98090
00|0000110|0001101|10010010111110|1111|0001 0x00C364BEF1
00|0000111|0001101|10111001000000|1011|1100 0x00E36E40BC
00|0001000|1110010|10111001110100|0001|1001 0x011CAE7419
00|0001000|1110010|11100100110011|0011|0101 0x011CB93335
01|0000000|1110011|10011010010100|0010|1010 0x101CE6942A
01|0000000|1011100|10101111111000|1111|0010 0x10172BF8F2
01|0000000|1110011|11010100101001|0001|1010 0x101CF5291A
01|0000000|1110011|11011101010100|0101|1010 0x101CF7545A
01|0000000|1011100|11110101010110|0011|0010 0x10173D5632
01|0000000|1011100|11100010011100|1011|0001 0x1017389CB1
01|0000000|1011100|11011101111000|1001|1010 0x101737789A
01|0000010|0001110|10001100100000|0001|0000 0x1043A32010
01|0000010|0001110|10001011010011|0001|0010 0x1043A2D312
01|0000011|0100100|10011011010111|1011|1011 0x106926D7BB
01|0000011|0100100|10011011110000|1011|0000 0x106926F0B0
01|0000010|0100100|10011111001010|1101|0011 0x104927CAD3
01|0000010|0100100|10100010000000|1111|1000 0x10492880F8
01|0000010|0100100|10100010011100|1111|0000 0x1049289CF0
01|0000011|0001110|10111111011110|0000|1000 0x1063AFDE08
01|0000011|0001110|10111100111111|1110|0011 0x1063AF3FE3
01|0000010|0100100|11010111111011|1110|0010 0x104935FBE2
01|0000100|1110011|10011010001101|0101|0001 0x109CE68D51
01|0000101|1011100|10101001100100|0000|1010 0x10B72A640A
01|0000100|1110011|10111011111110|1101|0010 0x109CEEFED2
01|0000101|1011100|11010111010001|1111|0010 0x10B735D1F2
01|0000101|1011100|11010111001000|1111|1011 0x10B735C8FB
01|0000100|1011100|11010011011011|1101|0010 0x109734DBD2
01|0000111|0100100|10001010011110|0111|1011 0x10E9229E7B
01|0000111|0001110|10111110101001|1111|0010 0x10E3AFA9F2
01|0000111|0100100|11111010001011|1011|1011 0x10E93E8BBB
01|0001000|1110011|10001001100100|1101|1001 0x111CE264D9
01|0001000|1110011|10111100101010|0100|0010 0x111CEF2A42
01|0001000|1110011|10111110001011|0101|0010 0x111CEF8B52
01|0001000|1011100|11000010011010|1010|0011 0x1117309AA3
01|0001001|1110011|11011010111101|1100|0011 0x113CF6BDC3
BX 110 Event : 87
00|0000000|1110010|10010111010011|0001|1001 0x001CA5D319
00|0000001|1011100|10111010101111|0100|1010 0x00372EAF4A
00|0000000|1011100|10110001100000|0000|0000 0x00172C6000
00|0000101|1110010|10010010111001|0001|1011 0x00BCA4B91B
00|0000100|1110010|10001010101000|1101|1000 0x009CA2A8D8
00|0001000|1110010|10000111101111|1100|1011 0x011CA1EFCB
00|0001001|1110010|11100010111110|0010|0100 0x013CB8BE24
00|0001001|1110010|11100111110011|0101|0101 0x013CB9F355
00|0001000|1011100|11111010110110|0100|1100 0x01173EB64C
01|0000000|1011100|10000011101111|0110|1000 0x101720EF68
01|0000000|1110011|10000011100011|1001|1010 0x101CE0E39A
01|0000001|1011100|11000001111001|0111|0000 0x1037307970
01|0000001|1110011|11000010111010|1010|1001 0x103CF0BAA9
01|0000001|1110011|11000011001100|1010|1010 0x103CF0CCAA
01|0000001|1110011|11000101001011|1011|1001 0x103CF14BB9
01|0000000|1110011|11011111010001|0110|0010 0x101CF7D162
01|0000001|1011100|11011111101110|1001|1010 0x103737EE9A
01|0000001|1011100|11011111100001|1001|1011 0x103737E19B
01|0000000|1011100|11100101100100|1100|1001 0x10173964C9
01|0000011|0001110|11111001110111|0000|1010 0x1063BE770A
01|0000101|1011100|10110001010010|0101|0010 0x10B72C5252
01|0000101|1011100|10100011110101|1101|0000 0x10B728F5D0
01|0000101|1110011|11001011110011|0110|1001 0x10BCF2F369
01|0000111|0100100|10001010101110|0111|1001 0x10E922AE79
01|0000111|0001110|10001011010001|1001|0010 0x10E3A2D192
01|0000111|0001110|10001010110100|1001|1001 0x10E3A2B499
01|0000110|0001110|10010010101000|1110|0100 0x10C3A4A8E4
01|0000110|0100100|10100101001000|1100|1011 0x10C92948CB
01|0001000|1110011|10000101110010|1011|0000 0x111CE172B0
01|0001001|1110011|10111110011110|0101|0001 0x113CEF9E51
01|0001001|1011100|11001101010000|0001|1001 0x1137335019
BX 111 Event : 88
00|0000001|1110010|10001101010110|1101|0001 0x003CA356D1
00|0000000|1110010|10011010100110|0011|1011 0x001CA6A63B
00|0000000|1110010|10011111100011|0101|0010 0x001CA7E352
00|0000000|1110010|11010010111101|0001|0000 0x001CB4BD10
00|0000000|1011100|11111001111101|0101|1001 0x00173E7D59
00|0000011|0001101|11010100111110|0011|1000 0x0063753E38
00|0000101|1110010|11111011110110|0101|1000 0x00BCBEF658
00|0000110|0001101|10100000011111|0111|0010 0x00C3681F72
00|0000111|0100100|10100011101000|1011|1011 0x00E928E8BB
00|0000111|0100100|10100111001001|1101|0100 0x00E929C9D4
00|0000111|0001101|11000110010101|0011|0100 0x00E3719534
00|0000111|0100100|11001100010001|1001|0011 0x00E9331193
01|0000000|1011100|10000100110111|0110|0010 0x1017213762
01|0000000|1110011|10000110001000|1010|0010 0x101CE188A2
01|0000001|1110011|11001010100011|1110|0001 0x103CF2A3E1
01|0000000|1110011|11100000101010|0111|1001 0x101CF82A79
01|0000011|0100100|10101101100001|0100|0000 0x10692B6140
01|0000010|0100100|10011101010111|1100|0010 0x10492757C2
01|0000010|0100100|10110000000011|0101|1001 0x10492C0359
01|0000011|0100100|11100000101111|0001|0011 0x1069382F13
01|0000011|0100100|11100110100111|0101|1010 0x106939A75A
01|0000100|1011100|10101100011011|0010|1000 0x10972B1B28
01|0000101|1110011|11000001001010|0000|0010 0x10BCF04A02
01|0000101|1110011|11001010111000|0101|1000 0x10BCF2B858
01|0000110|0100100|10100100111011|1100|0100 0x10C9293BC4
01|0000111|0001110|11000000111101|0000|0011 0x10E3B03D03
BX 000 Event : 89
00|0000001|1011100|10000010101000|0110|1010 0x003720A86A
00|0000001|1110010|10001010111111|1100|0000 0x003CA2BFC0
00|0000001|1011100|10111001000011|0011|1000 0x00372E4338
00|0000001|1011100|10111000111101|0011|1011 0x00372E3D3B
00|0000010|0100100|10000000011110|0000|1010 0x0049201E0A
00|0000010|0100100|10001100100110|0110|1001 0x0049232669
00|0000011|0001101|10100011010101|0101|0011 0x006368D553
00|0000010|0001101|10001100110100|1001|1000 0x0043633498
00|0000101|1110010|10001100101010|1110|0000 0x00BCA32AE0
00|0000101|1110010|10011000111111|0101|0011 0x00BCA63F53
00|0000101|1110010|11000111010111|0011|0010 0x00BCB1D732
00|0000101|1110010|11110100011111|0001|0100 0x00BCBD1F14
00|0000101|1110010|11110100101010|0001|1010 0x00BCBD2A1A
01|0000000|1011100|10101010100110|1101|1000 0x10172AA6D8
01|0000000|1110011|11010011101001|0001|0010 0x101CF4E912
01|0000000|1110011|11010011110100|0001|1010 0x101CF4F41A
01|0000000|1110011|11010011111111|0001|0010 0x101CF4FF12
01|0000001|1011100|11110001001010|0001|0011 0x10373C4A13
01|0000001|1110011|11111110010001|1001|0000 0x103CFF9190
01|0000010|0001110|10111011110000|1110|0001 0x1043AEF0E1
01|0000011|0001110|11111010111010|0000|1010 0x1063BEBA0A
01|0000101|1011100|10110011001101|0110|0000 0x10B72CCD60
01|0000101|1011100|10100111010010|0000|0010 0x10B729D202
01|0000100|1011100|10101111101001|0100|1011 0x10972BE94B
01|0000100|1110011|10110101001100|1001|0011 0x109CED4C93
01|0000110|0100100|10001001100111|0110|0010 0x10C9226762
01|0000111|0001110|11110110100000|0110|0011 0x10E3BDA063
01|0000110|0001110|11100101111000|1100|0001 0x10C3B978C1
01|0000111|0100100|11110111010010|1001|0100 0x10E93DD294
01|0001001|1110011|10010000000101|0001|0010 0x113CE40512
01|0001001|1110011|10010101001111|0101|1011 0x113CE54F5B
01|0001000|1011100|10101101001010|0111|0100 0x11172B4A74
01|0001000|1110011|10110011010101|1110|1010 0x111CECD5EA
01|0001000|1011100|11111101100111|0110|0011 0x11173F6763
01|0001000|1011100|11110101001000|0000|0011 0x11173D4803
BX 001 Event : 90
00|0000000|1110010|11001101000100|1111|0001 0x001CB344F1
00|0000000|1110010|11111110001011|1010|1011 0x001CBF8BAB
00|0000010|0100100|10110001001000|1111|1000 0x00492C48F8
00|0000100|1110010|11111001100111|0100|1000 0x009CBE6748
00|0000110|0100100|10000100011011|0010|0010 0x00C9211B22
00|0000110|0100100|10000100110110|0011|1011 0x00C921363B
00|0000111|0001101|10010111001010|0001|0011 0x00E365CA13
00|0000110|0001101|11001010010110|0110|0010 0x00C3729662
01|0000001|1110011|10100011110101|0111|0001 0x103CE8F571
01|0000001|1011100|10110010011010|0000|0001 0x10372C9A01
01|0000000|1110011|11000011110011|1011|1010 0x101CF0F3BA
01|0000000|1011100|11101001111001|1110|0000 0x10173A79E0
01|0000010|0001110|10011000001011|0111|0001 0x1043A60B71
01|0000011|0100100|10100011110110|0000|0010 0x106928F602
01|0000011|0100100|10100100010111|0000|1000 0x1069291708
01|0000010|0100100|10101110111001|0101|1011 0x10492BB95B
01|0000011|0001110|11001011110010|0101|0010 0x1063B2F252
01|0000011|0001110|10111111011100|1111|1011 0x1063AFDCFB
01|0000010|0001110|11110100110010|1110|1010 0x1043BD32EA
01|0000101|1110011|10001110001110|1111|1001 0x10BCE38EF9
01|0000101|1110011|11100111011111|1010|0001 0x10BCF9DFA1
01|0000101|1110011|11111001101101|0100|0011 0x10BCFE6D43
01|0000110|0001110|11110110001000|0110|1010 0x10C3BD886A
01|0001001|1110011|10000110110010|1011|1001 0x113CE1B2B9
01|0001000|1011100|11010000010011|0011|1011 0x111734133B
01|0001001|1011100|11111011111111|0101|1000 0x11373EFF58
BX 010 Event : 91
00|0000000|1011100|10000010001001|0101|0001 0x0017208951
00|0000000|1110010|11010111100010|0011|1000 0x001CB5E238
00|0000000|1011100|11110100001101|0010|0001 0x00173D0D21
00|0000000|1011100|11100110000110|1101|1010 0x00173986DA
00|0000000|1110010|11111100111100|1001|1000 0x001CBF3C98
00|0000011|0100100|10000110001000|0011|0100 0x0069218834
00|0000011|0001101|10100010011101|0100|0011 0x0063689D43
00|0000011|0001101|10011001001011|0000|0010 0x0063664B02
00|0000010|0001101|10001110101001|1010|1011 0x004363A9AB
00|0000010|0100100|10111111000000|0101|0010 0x00492FC052
00|0000010|0001101|11001010010011|1110|1010 0x00437293EA
00|0000011|0100100|11101100011010|0010|1000 0x00693B1A28
00|0000010|0001101|11110111001011|1010|0001 0x00437DCBA1
00|0000100|1110010|10011100100101|0111|1010 0x009CA7257A
00|0000100|1011100|10100001010010|1100|0010 0x00972852C2
00|0000101|1011100|11010010010000|1100|1000 0x00B73490C8
00|0000101|1110010|11101100101111|1101|0010 0x00BCBB2FD2
00|0000110|0001101|10011011010001|0011|1100 0x00C366D13C
00|0000111|0001101|11101101100101|0000|1010 0x00E37B650A
00|0000111|0100100|11110111110011|1001|0010 0x00E93DF392
00|0001000|1110010|11101000011011|0101|1001 0x011CBA1B59
01|0000001|1110011|10001011100010|1100|1010 0x103CE2E2CA
01|0000001|1110011|10001111110000|1110|1001 0x103CE3F0E9
01|0000000|1110011|10010000100100|1111|1001 0x101CE424F9
01|0000000|1011100|10101010011011|1101|0010 0x10172A9BD2
01|0000000|1110011|11000100110010|1011|1011 0x101CF132BB
01|0000000|1110011|11011100100000|0101|0000 0x101CF72050
01|0000000|1110011|11011110101111|0110|0011 0x101CF7AF63
01|0000001|1011100|11110001111010|0001|0000 0x10373C7A10
01|0000001|1011100|11110000001010|0000|1000 0x10373C0A08
01|0000001|1011100|11100101011111|1100|1001 0x1037395FC9
01|0000000|1011100|11011110001011|1001|0010 0x1017378B92
01|0000011|0001110|10010001011011|0100|0001 0x1063A45B41
01|0000010|0100100|10101010111101|0010|0011 0x10492ABD23
01|0000010|0100100|10101011001110|0011|0000 0x10492ACE30
01|0000010|0001110|10111000001100|1100|1001 0x1043AE0CC9
01|0000011|0100100|11100010110101|0011|0011 0x106938B533
01|0000100|1011100|10011110011110|1010|1001 0x1097279EA9
01|0000101|1110011|11000001100000|0000|1001 0x10BCF06009
01|0000100|1110011|11000000110011|0000|1011 0x109CF0330B
01|0000100|1110011|11001000110100|0100|0011 0x109CF23443
01|0000100|1110011|11001110000111|0111|1001 0x109CF38779
01|0000100|1011100|11001110000111|1010|1001 0x10973387A9
01|0000101|1110011|11101010010111|1100|0000 0x10BCFA97C0
01|0000101|1110011|11101110101110|1110|0010 0x10BCFBAEE2
01|0000101|1110011|11111100110100|0110|0010 0x10BCFF3462
01|0000100|1110011|11100110001110|1001|0000 0x109CF98E90
01|0000101|1011100|11111111101111|1010|0010 0x10B73FEFA2
01|0000110|0100100|10001001111000|0110|0011 0x10C9227863
01|0000110|0001110|10011111101111|0110|0100 0x10C3A7EF64
01|0000111|0100100|10100000010100|1001|0011 0x10E9281493
01|0000111|0100100|10110000000101|0011|1010 0x10E92C053A
01|0000110|0001110|11001011010111|0110|1011 0x10C3B2D76B
01|0000110|0100100|11010110010010|0000|0011 0x10C9359203
01|0000110|0100100|11111111110110|1111|1001 0x10C93FF6F9
01|0001001|1110011|10110001110001|1101|1010 0x113CEC71DA
01|0001001|1110011|10110001110101|1101|0001 0x113CEC75D1
01|0001000|1110011|11100011011001|0010|1011 0x111CF8D92B
01|0001000|1110011|11100100011010|0010|0011 0x111CF91A23
BX 011 Event : 92
00|0000001|1110010|10011110010101|0101|0010 0x003CA79552
00|0000001|1110010|10100010010010|0111|0010 0x003CA89272
00|0000000|1110010|10000011010110|1001|0001 0x001CA0D691
00|0000000|1110010|10001010111001|1100|0010 0x001CA2B9C2
00|0000000|1011100|11110111000111|0100|1001 0x00173DC749
00|0000010|0100100|11100010000011|1101|1001 0x00493883D9
00|0000101|1011100|10101010110011|0001|0001 0x00B72AB311
00|0000101|1110010|10111100110110|1110|0100 0x00BCAF36E4
00|0000111|0001101|10010100000110|1111|1000 0x00E36506F8
00|0000110|0100100|10101100010011|0000|1000 0x00C92B1308
00|0000110|0100100|10110000011110|0011|0010 0x00C92C1E32
00|0000111|0100100|11011110011111|0101|1011 0x00E9379F5B
00|0000111|0100100|11011110111111|0101|0100 0x00E937BF54
00|0001000|1110010|10000111011100|1100|1101 0x011CA1DCCD
01|0000000|1011100|10000101100011|0111|0001 0x1017216371
01|0000000|1110011|10010001100111|1111|0001 0x101CE467F1
01|0000000|1110011|10010100100110|0000|1010 0x101CE5260A
01|0000010|0001110|10111011110001|1110|1001 0x1043AEF1E9
01|0000011|0100100|11100101001111|0100|0001 0x1069394F41
01|0000101|1110011|10001000110100|1100|0011 0x10BCE234C3
01|0000101|1011100|10110100011100|0111|0001 0x10B72D1C71
01|0000100|1011100|10110001011011|0101|1011 0x10972C5B5B
01|0000101|1110011|10110100110110|1001|0011 0x10BCED3693
01|0000101|1110011|11000001011101|0000|1000 0x10BCF05D08
01|0000100|1011100|11100100011000|0110|1000 0x1097391868
01|0000100|1011100|11011110011110|0010|0010 0x1097379E22
01|0000110|0001110|10011101110100|0101|1010 0x10C3A7745A
01|0000110|0001110|10011011100011|0011|0100 0x10C3A6E334
01|0000110|0001110|11001001010101|0101|0000 0x10C3B25550
01|0000110|0001110|11001000111101|0101|0100 0x10C3B23D54
01|0000110|0001110|10111110011101|1111|0011 0x10C3AF9DF3
01|0000110|0100100|11001101000101|1010|1010 0x10C93345AA
01|0001000|1110011|10011000000100|0111|1010 0x111CE6047A
01|0001000|1110011|10111100011110|0011|1001 0x111CEF1E39
