BX 000 Event : 1
10|010010110111|0010000|10001010001001|000 0x24B7211448
10|010011100110|0100010|10100001000000|100 0x24E6454204
10|010011100011|0010000|11110110111100|000 0x24E321EDE0
10|010010111011|0010000|11111000100001|000 0x24BB21F108
10|010010101000|0100010|11111000110001|100 0x24A845F18C
10|010100000011|1011110|10000010111101|001 0x2503BD05E9
10|010101110100|1110001|10010100011101|010 0x2574E328EA
10|010101110010|1110001|10001110010011|010 0x2572E31C9A
10|010101101101|1110001|10011110010111|101 0x256DE33CBD
10|010100110101|1110001|10100111101110|100 0x2535E34F74
10|010110000101|1011110|11010111110101|010 0x2585BDAFAA
10|010101100100|1011110|11101001000000|101 0x2564BDD205
10|010100000111|1110001|11111000010010|101 0x2507E3F095
10|010110011111|0010000|10001111100101|011 0x259F211F2B
10|011000101000|0100010|10101011011010|101 0x26284556D5
10|010111000011|0100010|11010110111001|101 0x25C345ADCD
10|011000110010|0010000|11111101100011|100 0x263221FB1C
10|011000101001|0010000|11100011101100|101 0x262921C765
10|010110111100|0010000|11010111001100|101 0x25BC21AE65
11|010101101101|1110000|10001111000100|001 0x356DE11E21
11|010110000111|1110000|11111100011100|101 0x3587E1F8E5
11|011000101000|0001111|10011000110101|100 0x36281F31AC
11|011000100011|0001111|10000101010110|010 0x36231F0AB2
11|010111011101|0001111|10101000000110|010 0x35DD1F5032
11|010111000000|0001111|10011101111101|100 0x35C01F3BEC
11|011000001010|0100010|10111000110000|101 0x360A457185
11|011000000101|0100010|10110111100111|010 0x3605456F3A
11|010111100011|0100010|10101000011110|011 0x35E34550F3
11|010110111111|0001111|11100111010001|011 0x35BF1FCE8B
00|0101111|000100011111|11101011110001|011 0x05E23FD78B
00|0001110|000110001011|11101011110010|001 0x01C317D791
00|0100000|000111010001|11101010101011|100 0x0403A3D55C
00|0100001|001011111010|11110111010110|000 0x0425F5EEB0
00|0001001|001100001001|11110101101110|101 0x012613EB75
00|1110100|001100011000|11011000110011|010 0x0E8631B19A
00|0110010|001110000001|11011101101100|010 0x064703BB62
00|0011001|010000011111|11110001010001|001 0x03283FE289
00|0011001|010000011111|11110110100000|010 0x03283FED02
00|1100001|010000101111|11111011101010|101 0x0C285FF755
00|1100011|010000101111|11011101000110|010 0x0C685FBA32
00|1110110|010011100011|11101010010010|001 0x0EC9C7D491
00|0011111|010110110101|11111101101000|000 0x03EB6BFB40
00|0011100|010110110111|11101111100101|001 0x038B6FDF29
00|0000011|010111000000|11010011100110|000 0x006B81A730
00|1111100|010111000000|11110101010010|001 0x0F8B81EA91
00|0000101|011011000011|11111001100110|001 0x00AD87F331
00|1110101|011011001000|11101110000010|000 0x0EAD91DC10
00|1110010|011011001001|11111101101111|000 0x0E4D93FB78
00|1101110|011011001100|11011000111100|100 0x0DCD99B1E4
00|1100110|011011001100|11110001011101|000 0x0CCD99E2E8
BX 110 Event : 7
01|001101101010|1011110|10001101110011|001 0x136ABD1B99
01|001101010110|1011110|10100110001111|001 0x1356BD4C79
01|001101010011|1011110|10000101110010|100 0x1353BD0B94
01|001101001100|1011110|10101001010011|000 0x134CBD5298
01|001100111000|1011110|10101000111001|100 0x1338BD51CC
01|001110100000|1110000|11100001011001|100 0x13A0E1C2CC
01|001101000110|1110000|11101100100001|000 0x1346E1D908
01|001100100011|1110000|11101100010001|000 0x1323E1D888
01|001100010100|1110000|11100101111010|100 0x1314E1CBD4
01|010000010010|0100010|10011000110100|100 0x14124531A4
01|001111110001|0100010|10100110111010|101 0x13F1454DD5
01|001111100000|0100010|10000001010101|001 0x13E04502A9
01|001111000100|0100010|10010001100111|100 0x13C445233C
01|010000110110|0001111|11000111100001|100 0x14361F8F0C
01|001111011011|0001111|11000110010001|101 0x13DB1F8C8D
01|001111110100|0100010|11111101011101|001 0x13F445FAE9
01|010010100010|1110000|10010110101011|010 0x14A2E12D5A
01|010001001100|1110000|10010011011010|010 0x144CE126D2
01|010001000111|1110000|10010011110001|100 0x1447E1278C
01|010010101000|1011110|11011000111101|101 0x14A8BDB1ED
01|010010001001|1011110|10100000010001|010 0x1489BD408A
01|010010011011|1110000|11110000111001|000 0x149BE1E1C8
01|010001000110|1110000|11110000011101|000 0x1446E1E0E8
01|010000110111|1110000|11110000011001|101 0x1437E1E0CD
01|010101000010|0100010|11000010010110|001 0x15424584B1
01|010100111101|0100010|11000010011011|001 0x153D4584D9
01|010100111111|0001111|11000110000011|010 0x153F1F8C1A
01|010100101011|0001111|11100011001100|101 0x152B1FC665
01|010011100101|0001111|11100011001010|110 0x14E51FC656
01|010101101010|1011110|10100101010011|101 0x156ABD4A9D
01|010101010110|1110000|11000101110001|010 0x1556E18B8A
01|010110110000|1011110|11110110000110|000 0x15B0BDEC30
01|011011111001|1011110|10111001110010|101 0x16F9BD7395
01|011011110100|1011110|10111001111011|000 0x16F4BD73D8
10|010011110001|0100010|10011010011000|001 0x24F14534C1
10|010001111000|0010000|11010111001111|100 0x247821AE7C
10|010101100111|1110001|10101011010100|110 0x2567E356A6
10|010101011001|1110001|10110000100011|000 0x2559E36118
10|010101011000|1110001|10001111001111|101 0x2558E31E7D
10|010101010000|1110001|10010111001001|010 0x2550E32E4A
10|010011110100|1110001|10100111010111|010 0x24F4E34EBA
10|010110000110|1011110|11010100011011|001 0x2586BDA8D9
10|010101111100|1011110|11010101000101|110 0x257CBDAA2E
10|010100011010|1011110|11101111000001|000 0x251ABDDE08
10|010101000111|1110001|11111010101011|110 0x2547E3F55E
10|011000010111|0100010|10101110101101|010 0x2617455D6A
10|011000000000|0100010|10110101010111|000 0x2600456AB8
10|010111100111|0100010|10110101010100|110 0x25E7456AA6
10|010111011100|0100010|11010110111111|001 0x25DC45ADF9
10|010110100011|0100010|11010100000000|101 0x25A345A805
10|011000101110|0010000|11100100111011|001 0x262E21C9D9
10|011000010100|0010000|11111101100011|010 0x261421FB1A
10|010110101011|0010000|11111101010111|000 0x25AB21FAB8
10|010110100001|0010000|11111101101111|001 0x25A121FB79
11|010101100010|1011110|10000010101001|001 0x3562BD0549
11|010110000110|1110000|10101110110011|100 0x3586E15D9C
11|010101000010|1110000|10110110001100|100 0x3542E16C64
11|010110000110|1011110|11100011111001|000 0x3586BDC7C8
11|010101110111|1011110|11100011110000|001 0x3577BDC781
11|010101000011|1011110|11001011000111|001 0x3543BD9639
11|011000011101|0001111|10100101010110|000 0x361D1F4AB0
11|011000001110|0001111|10100101100101|001 0x360E1F4B29
11|010111110011|0001111|10000000000001|010 0x35F31F000A
11|010111010010|0001111|10100101011100|011 0x35D21F4AE3
11|010111001101|0001111|10100101011011|001 0x35CD1F4AD9
11|010110100111|0001111|10011110010000|100 0x35A71F3C84
11|011000110100|0100010|11011010010100|110 0x363445B4A6
11|011000000110|0100010|11011010010010|110 0x360645B496
11|011000010101|0001111|11011010101110|000 0x36151FB570
11|010110100111|0001111|11100100101111|010 0x35A71FC97A
11|010110100010|0001111|11100100101100|010 0x35A21FC962
00|0100011|000100101111|11011001001001|110 0x04625FB24E
00|0100010|000100101111|11011001110100|000 0x04425FB3A0
00|0000101|000101000101|11110000101110|101 0x00A28BE175
00|0000110|000110010101|11011101010110|010 0x00C32BBAB2
00|0011000|000111011011|11011110110000|010 0x0303B7BD82
00|0010011|000111011110|11100000110111|110 0x0263BDC1BE
00|0000101|001010010111|11011011011111|100 0x00A52FB6FC
00|0100010|001011111100|11011111100101|101 0x0445F9BF2D
00|0010101|001100000010|11101101100100|010 0x02A605DB22
00|0000011|001100001100|11101100101000|001 0x006619D941
00|0010110|001110010000|11100100000001|010 0x02C721C80A
00|0010011|010000100000|11111100010000|101 0x026841F885
00|0001110|010000100010|11101001010100|001 0x01C845D2A1
00|1100011|010000101111|11101001111110|010 0x0C685FD3F2
00|0101111|010011010100|11011011111000|001 0x05E9A9B7C1
00|0010100|010011011010|11110100100101|000 0x0289B5E928
00|0000010|010011011111|11111100100110|001 0x0049BFF931
00|0000100|010011100001|11010110011110|000 0x0089C3ACF0
00|0101011|010110110011|11101100110000|001 0x056B67D981
00|0010010|010110111010|11100010000111|001 0x024B75C439
00|1111100|011011001000|10000100110000|100 0x0F8D910984
00|0100100|011010111010|11111110110111|001 0x048D75FDB9
00|0000000|011011000101|11101001011101|000 0x000D8BD2E8
00|0011000|011111101110|11111010111010|001 0x030FDDF5D1
00|1110101|011111111001|11100011000110|100 0x0EAFF3C634
BX 111 Event : 8
01|001101011010|1011110|11001000111110|000 0x135ABD91F0
01|001100111111|1110000|11010010000000|100 0x133FE1A404
01|001100011011|1110000|11111011000010|001 0x131BE1F611
01|010000000001|0100010|10011111110000|000 0x1401453F80
01|010001011100|0001111|11100001000101|100 0x145C1FC22C
01|010000111010|0001111|11000100001100|100 0x143A1F8864
01|010000000100|0001111|10111000001111|101 0x14041F707D
01|001111111110|0001111|11100011110010|010 0x13FE1FC792
01|001111110110|0001111|10100100101101|001 0x13F61F4969
01|010001000110|0100010|11100111110110|101 0x144645CFB5
01|010000000110|0100010|11100100000001|001 0x140645C809
01|001111101011|0100010|11111001000101|101 0x13EB45F22D
01|010010011001|1110000|10000111110110|010 0x1499E10FB2
01|010001101101|1011110|10011110000011|010 0x146DBD3C1A
01|010001001010|1011110|10110001110011|010 0x144ABD639A
01|010001000010|1011110|11100001111011|100 0x1442BDC3DC
01|010000111010|1011110|10111001010111|100 0x143ABD72BC
01|010001001101|1110000|11100001101000|101 0x144DE1C345
01|010101000100|0100010|10101100011111|110 0x15444558FE
01|010101110011|0001111|11000011010110|110 0x15731F86B6
01|010101011000|0001111|11010111100101|101 0x15581FAF2D
01|010100000111|0001111|11011000010010|100 0x15071FB094
01|010111101000|1011110|11111011011101|010 0x15E8BDF6EA
01|010111100100|1011110|11011010001110|101 0x15E4BDB475
01|011010001010|0001111|11101100001110|001 0x168A1FD871
01|011001010011|0001111|11110110110110|110 0x16531FEDB6
01|011000001110|0001111|11111100101010|010 0x160E1FF952
01|011011001010|1011110|10101111111110|101 0x16CABD5FF5
01|011001111110|1011110|10101100010010|110 0x167EBD5896
01|011010111001|1110000|11000101111000|101 0x16B9E18BC5
01|011010101100|1011110|11111010111110|110 0x16ACBDF5F6
01|011010100111|1011110|11111010111101|110 0x16A7BDF5EE
10|010010011110|0010000|10001010000010|000 0x249E211410
10|010100101011|1110001|10100111111011|101 0x252BE34FDD
10|010011111101|1110001|10111001110101|000 0x24FDE373A8
10|010011111101|1110001|10111010000010|110 0x24FDE37416
10|010101100100|1011110|11101010000111|100 0x2564BDD43C
10|010100011110|1011110|11101010010010|011 0x251EBDD493
10|010111110001|0100010|10110111000110|101 0x25F1456E35
10|010111101010|0100010|11010100111000|110 0x25EA45A9C6
10|011000010011|0010000|11110010101101|110 0x261321E56E
10|010111110110|0010000|11101000110000|101 0x25F621D185
10|010110101110|0010000|11110010000010|010 0x25AE21E412
11|010101111111|1011110|10000000110011|001 0x357FBD0199
11|010101101101|1110000|10101110100011|000 0x356DE15D18
11|010110110011|0001111|10010001000111|010 0x35B31F223A
11|011000000001|0100010|11001110100101|001 0x3601459D29
11|011000000001|0001111|11111111101100|110 0x36011FFF66
11|011000000000|0001111|11111100011100|100 0x36001FF8E4
11|010111110111|0001111|11011001000000|000 0x35F71FB200
11|010111001101|0001111|11110101001001|110 0x35CD1FEA4E
11|010110110100|0001111|11101101110110|010 0x35B41FDBB2
00|0100100|000111001100|11110011011000|001 0x048399E6C1
00|0100011|000111001101|11110011010001|010 0x04639BE68A
00|1111110|000111110000|11110010011101|100 0x0FC3E1E4EC
00|0101011|001010000000|11011110110011|010 0x056501BD9A
00|0010110|001010001101|11011101011010|100 0x02C51BBAD4
00|1110011|001010100000|11100110101010|110 0x0E6541CD56
00|1111010|001110100011|10000010101001|100 0x0F4747054C
00|0001111|001110010101|11011101110100|100 0x01E72BBBA4
00|0000100|001110011101|11010110000011|001 0x00873BAC19
00|1110111|001110100100|11010110001011|101 0x0EE749AC5D
00|1110101|001110100101|11010011110010|101 0x0EA74BA795
00|0101011|010000011011|11100000110001|100 0x056837C18C
00|0011101|010000011101|11111110000100|001 0x03A83BFC21
00|0010111|010000011111|11110000110010|010 0x02E83FE192
00|0001100|010000100010|11111110000101|100 0x018845FC2C
00|1110001|010000101011|11011101111100|000 0x0E2857BBE0
00|1100001|010000101111|11100010110110|101 0x0C285FC5B5
00|1110111|010011100011|11100100001111|001 0x0EE9C7C879
00|1111000|010111000011|10000000110111|101 0x0F0B8701BD
00|0100111|010110110101|11011011110010|100 0x04EB6BB794
00|0101001|011111101010|11011110110011|000 0x052FD5BD98
00|0011100|011111101110|11100000010110|000 0x038FDDC0B0
00|0001000|011111110100|11011010110010|000 0x010FE9B590
00|0000011|011111110101|11011011111010|001 0x006FEBB7D1
00|1100100|011111111110|11011000000111|001 0x0C8FFDB039
BX 000 Event : 9
01|001101011010|1011110|10011100110110|100 0x135ABD39B4
01|001100001111|1011110|10100011100001|000 0x130FBD4708
01|001101111111|1110000|11010111011011|100 0x137FE1AEDC
01|001101111101|1110000|11100111010100|001 0x137DE1CEA1
01|001101111000|1110000|11100111010011|001 0x1378E1CE99
01|001101011001|1110000|11010001000100|100 0x1359E1A224
01|001101010101|1110000|11100111110111|001 0x1355E1CFB9
01|001101010011|1110000|11111100101100|001 0x1353E1F961
01|001100110011|1110000|11011100101001|000 0x1333E1B948
01|010000101010|0100010|10010101110010|101 0x142A452B95
01|001111101110|0100010|10100010000011|010 0x13EE45441A
01|001111010110|0100010|10011000100001|010 0x13D645310A
01|001110111111|0100010|10011110010010|001 0x13BF453C91
01|010001001001|0001111|11000101011101|000 0x14491F8AE8
01|010000110101|0001111|11000000111000|101 0x14351F81C5
01|010000110101|0001111|11011001111000|101 0x14351FB3C5
01|001111101000|0001111|10100001011100|100 0x13E81F42E4
01|001111000010|0001111|11000001101101|010 0x13C21F836A
01|001111001111|0001111|10010111111001|010 0x13CF1F2FCA
01|010001000010|0100010|11101111111010|101 0x144245DFD5
01|001111110100|0100010|11111101101101|100 0x13F445FB6C
01|001111101111|0100010|11111101101100|100 0x13EF45FB64
01|001111011001|0100010|11101110111101|010 0x13D945DDEA
01|010011000101|1110000|10000000100101|101 0x14C5E1012D
01|010010011101|1110000|10010101110101|001 0x149DE12BA9
01|010010011000|1110000|10010101111111|000 0x1498E12BF8
01|010010001110|1110000|10010110010101|101 0x148EE12CAD
01|010010110011|1011110|11001111000101|100 0x14B3BD9E2C
01|010001111101|1011110|11011110101101|110 0x147DBDBD6E
01|010001110111|1011110|11011100111011|110 0x1477BDB9DE
01|010001001010|1011110|10110001101100|010 0x144ABD6362
01|010001000101|1110000|11110100110011|010 0x1445E1E99A
01|010101100001|0001111|10001010010100|001 0x15611F14A1
01|010101010110|0100010|10110110110100|100 0x1556456DA4
01|010101010001|0100010|10110110110100|000 0x1551456DA0
01|010100110111|0100010|10010110000010|001 0x1537452C11
01|010011111011|0100010|11000000001000|101 0x14FB458045
01|010100100110|0001111|11010100011111|100 0x15261FA8FC
01|010100011010|0001111|11001001110101|010 0x151A1F93AA
01|010100000011|0001111|11101000000101|011 0x15031FD02B
01|010100000011|0001111|11100101100000|010 0x15031FCB02
01|010011110010|0001111|11000000100011|110 0x14F21F811E
01|010011100101|0001111|11101000010010|010 0x14E51FD092
01|010101110100|1011110|10001001010010|010 0x1574BD1292
01|010110110110|1110000|10111000011011|110 0x15B6E170DE
01|010101101011|1110000|11010111111010|010 0x156BE1AFD2
01|010101011101|1011110|11100101110111|001 0x155DBDCBB9
01|010101100011|1011110|11010111011111|010 0x1563BDAEFA
01|011001111011|0001111|10001011001011|101 0x167B1F165D
01|011001000011|0001111|10100011001100|001 0x16431F4661
01|011011011001|1110000|10000101010001|010 0x16D9E10A8A
01|011001100111|1110000|10001011101000|101 0x1667E11745
01|011001111000|1110000|11000101100001|110 0x1678E18B0E
01|011010011110|1011110|11110111001100|001 0x169EBDEE61
01|011001101000|1011110|11110100000111|010 0x1668BDE83A
10|010001100101|0100010|10011010011000|100 0x24654534C4
10|010010110000|0010000|11010000101001|001 0x24B021A149
10|010001110011|0010000|11011011101101|100 0x247321B76C
10|010011010111|0100010|11110110000111|000 0x24D745EC38
10|010100101010|1011110|10001001110001|010 0x252ABD138A
10|010100110011|1110001|10001010001101|010 0x2533E3146A
10|010100101100|1110001|10101100101000|010 0x252CE35942
10|010100000011|1110001|10100010110001|010 0x2503E3458A
10|010011110100|1110001|10100010111100|100 0x24F4E345E4
10|010100101000|1011110|11001110001111|000 0x2528BD9C78
10|010100010111|1011110|11011001000100|010 0x2517BDB222
10|010100001000|1011110|11010111000000|110 0x2508BDAE06
10|010011110110|1011110|11001101110010|101 0x24F6BD9B95
10|011000010101|0010000|10011110011100|001 0x2615213CE1
10|010111010100|0010000|10000011001110|110 0x25D4210676
10|010111001101|0010000|10010110101010|001 0x25CD212D51
10|010111100110|0100010|10101100000101|110 0x25E645582E
10|010111001000|0100010|11001001000001|101 0x25C845920D
10|010111111010|0010000|11110011101110|100 0x25FA21E774
10|010110111111|0010000|11111111000000|000 0x25BF21FE00
10|010110100001|0010000|11111110110011|101 0x25A121FD9D
11|010101011000|1011110|10000010110111|000 0x3558BD05B8
11|010101011111|1011110|11101100000001|001 0x355FBDD809
11|010101011100|1011110|11111010001010|000 0x355CBDF450
11|010101010001|1011110|11001100010010|001 0x3551BD9891
11|010101010100|1011110|11000110111101|000 0x3554BD8DE8
11|010101001000|1011110|11001001010111|001 0x3548BD92B9
11|010101011110|1110000|11111101100000|001 0x355EE1FB01
11|010111000100|0001111|10011100111000|011 0x35C41F39C3
11|010111110001|0100010|10110111111000|011 0x35F1456FC3
11|010111100010|0100010|11001011000100|110 0x35E2459626
11|011000011101|0001111|11111001000001|010 0x361D1FF20A
11|010111000011|0001111|11111010100001|000 0x35C31FF508
11|010111000011|0001111|11101110001111|011 0x35C31FDC7B
11|010110111001|0001111|11101001111010|000 0x35B91FD3D0
00|0001011|000110001101|11110001111010|010 0x01631BE3D2
00|0000111|000110010100|11011101111111|101 0x00E329BBFD
00|0110100|000110111110|11101010111011|000 0x06837DD5D8
