BX 000 Event : 1
00|1111010|000110011110|10100100111011|001 0x0F433D49D9
00|1101011|000111101100|10010000001110|100 0x0D63D92074
00|0011110|000111001100|10110100111100|111 0x03C39969E7
00|0011101|000111010001|11001101010011|110 0x03A3A39A9E
00|0010101|000111010111|11000000011001|110 0x02A3AF80CE
00|0001010|000111100110|10011011101001|111 0x0143CD374F
00|0001010|000111100110|10011100011111|011 0x0143CD38FB
00|0000000|000111110000|10111111101000|011 0x0003E17F43
00|1111010|000111110110|10101111000000|101 0x0F43ED5E05
00|1110111|000111011110|11010010000110|000 0x0EE3BDA430
00|0010001|001000010111|10001110101111|110 0x02242F1D7E
00|0010000|001000011001|10001111101001|000 0x0204331F48
00|0100001|001000100001|10110100111101|011 0x04244369EB
00|0010110|001000110100|11010000110001|010 0x02C469A18A
00|0001100|001000111011|10100001110000|101 0x0184774385
00|0000110|001001000101|10011000110000|110 0x00C48B3186
00|0000110|001000100110|11010000011100|001 0x00C44DA0E1
00|0011000|001001101111|10001110110000|001 0x0304DF1D81
00|0010011|001001110101|10001110010111|101 0x0264EB1CBD
00|0100011|001001111111|10101100011011|110 0x0464FF58DE
00|0000011|001010100101|10111001111001|010 0x00654B73CA
00|0000000|001010101011|10011011010011|101 0x000557369D
00|1111001|001010010000|11110011000010|011 0x0F2521E613
00|0101000|001011011010|10011001101101|110 0x0505B5336E
00|0100001|001011011101|10110011100100|011 0x0425BB6723
00|0010101|001011100110|10101100010011|010 0x02A5CD589A
00|1110101|001011111101|10100110101000|000 0x0EA5FB4D40
00|1101010|001100000100|10110001011110|000 0x0D460962F0
00|1011111|001011110111|11110000110001|001 0x0BE5EFE189
00|1011101|001011111000|11110000100110|101 0x0BA5F1E135
00|0010110|001100111111|10000111011110|110 0x02C67F0EF6
00|0011111|001101001101|10101100110101|011 0x03E69B59AB
00|0000101|001101011111|10111110000100|100 0x00A6BF7C24
00|1110100|001101010110|11111001010100|101 0x0E86ADF2A5
00|1110010|001101011000|11111001011001|100 0x0E46B1F2CC
00|0011111|001111001000|11000110100000|010 0x03E7918D02
00|0000010|001111011100|11000011010100|010 0x0047B986A2
00|1110001|001111101000|10100001101010|010 0x0E27D14352
00|1011110|001111100000|11011110110001|010 0x0BC7C1BD8A
00|0100001|010001001100|10101100100010|010 0x0428995912
00|0011111|010001001101|10110001010010|100 0x03E89B6294
00|1110101|010001101011|10100110100000|000 0x0EA8D74D00
00|1110011|010001101101|10100110011101|000 0x0E68DB4CE8
00|0011011|010000111100|11100011100110|010 0x036879C732
00|0001111|010001000111|11010001000010|000 0x01E88FA210
00|1111111|010011011000|10001110110010|010 0x0FE9B11D92
00|1110111|010011101100|10011111110010|001 0x0EE9D93F91
00|0011000|010011001101|11110011111101|000 0x03099BE7E8
00|0011001|010110000001|11001010010101|100 0x032B0394AC
00|0000011|010101111000|11110011001010|100 0x006AF1E654
00|0011111|011000110100|10101110001101|010 0x03EC695C6A
00|0011010|011000110110|10110100010000|101 0x034C6D6885
00|0000111|011001000000|11001110110111|101 0x00EC819DBD
00|1101110|011001001001|11000111100110|010 0x0DCC938F32
00|1100011|011001001101|10110101100011|000 0x0C6C9B6B18
00|0011101|011000100101|11110110111000|010 0x03AC4BEDC2
00|0011101|011000100101|11110110100111|101 0x03AC4BED3D
00|0000000|011100000000|10010000101101|101 0x000E01216D
00|0011010|011100000100|10110100100110|101 0x034E096935
00|0010000|011100001001|10100100110110|010 0x020E1349B2
00|0000000|011100001111|11000101011111|010 0x000E1F8AFA
00|1101101|011100010111|10100010111011|000 0x0DAE2F45D8
00|0001000|011011111011|11101011111101|110 0x010DF7D7EE
00|0000010|011111110010|11000001100100|100 0x004FE58324
BX 100 Event : 21
00|1111101|111010001111|10010111000010|000 0x0FBD1F2E10
00|0000100|111010110100|10100100111011|010 0x009D6949DA
00|0000101|111011000011|10011100101111|001 0x00BD873979
00|0000110|111011001111|11001100010001|010 0x00DD9F988A
00|0000110|111101010001|11001010100110|101 0x00DEA39535
00|0000011|111101010011|10110010011011|010 0x007EA764DA
00|0000111|111101110100|11001101111110|010 0x00FEE99BF2
00|0000111|111101111110|10010110111001|010 0x00FEFD2DCA
00|1111010|111110010010|10101101001000|010 0x0F5F255A42
00|1111010|111110011100|10111011000010|001 0x0F5F397611
00|1111010|111110100011|10110111011000|010 0x0F5F476EC2
00|1111110|111110110111|10010100001101|010 0x0FDF6F286A
00|1111010|111111000010|10101001011001|001 0x0F5F8552C9
00|1111100|111111011011|10011100110001|001 0x0F9FB73989
00|0000011|111111100001|10110100001010|001 0x007FC36851
00|1111010|000000111110|10110001111001|001 0x0F407D63C9
00|1111110|000001101100|10010011110000|010 0x0FC0D92782
00|0000011|000001111011|10111101110001|010 0x0060F77B8A
00|0000011|000100010000|10101111010110|110 0x0062215EB6
00|0000100|000100011111|10100011011001|010 0x00823F46CA
00|0000011|000100111000|10111010110010|110 0x0062717596
00|0000100|000101010100|10100100111000|101 0x0082A949C5
00|0000110|000101011110|11001100011101|000 0x00C2BD98E8
00|1111010|000101011101|10100110000000|110 0x0F42BB4C06
00|1111101|000101011111|11001100011100|000 0x0FA2BF98E0
00|1111011|000101100010|11000010101000|100 0x0F62C58544
00|0011100|000111001101|10110111110110|001 0x03839B6FB1
00|0001110|000111000011|11001111111000|110 0x01C3879FC6
00|0001000|000111001001|11010101010111|010 0x010393AABA
00|0100001|001000100011|11000011111010|001 0x04244787D1
00|0001101|001001111011|11011100000010|001 0x01A4F7B811
00|1111001|001011111010|10111110001100|100 0x0F25F57C64
00|1111001|001011111011|10011000111001|100 0x0F25F731CC
00|0001110|001011010110|11110000000011|000 0x01C5ADE018
00|0001100|001011010111|11110000001000|001 0x0185AFE041
00|0010001|001101010111|10111011110001|100 0x0226AF778C
00|1110101|001101101100|10011011011011|001 0x0EA6D936D9
00|1101110|001101101111|10101000010111|000 0x0DC6DF50B8
00|1100111|001101011111|11110001001010|010 0x0CE6BFE252
00|1101110|001111010101|11100111100100|110 0x0DC7ABCF26
00|1110110|010001010110|10000010000111|110 0x0EC8AD043E
00|1111111|010001100110|11001000110010|000 0x0FE8CD9190
00|1111011|010001100111|10111111001000|001 0x0F68CF7E41
00|1111100|010001100111|11000100011100|001 0x0F88CF88E1
00|1111000|010001101000|10110101011001|100 0x0F08D16ACC
00|1101100|010001110001|10101111011111|000 0x0D88E35EF8
00|1110011|010001011000|11111111010101|100 0x0E68B1FEAC
00|1100000|010001100101|11111111000010|000 0x0C08CBFE10
00|0001100|010011100011|10011111110010|010 0x0189C73F92
00|0001001|010011100100|10100000010101|110 0x0129C940AE
00|1100000|010011110100|10110110100101|011 0x0C09E96D2B
00|0000100|010011010110|11111100110010|010 0x0089ADF992
00|0000001|010011010111|11100100001110|010 0x0029AFC872
00|1100011|010110000111|10001110101010|100 0x0C6B0F1D54
00|1100011|010110000111|10010101001101|010 0x0C6B0F2A6A
00|0011111|010101111110|10111010100111|010 0x03EAFD753A
00|0010101|010110000010|11000001000001|010 0x02AB05820A
00|0001101|010110000101|10111000000111|101 0x01AB0B703D
00|1101001|010110010101|10010101100101|010 0x0D2B2B2B2A
00|1110011|010101111111|11101011000110|010 0x0E6AFFD632
00|1011100|011001000001|10010111101011|010 0x0B8C832F5A
00|0101100|011000110001|10011001100001|001 0x058C633309
00|0101100|011000110001|10011001110000|110 0x058C633386
00|0100111|011000110010|10011001011110|100 0x04EC6532F4
00|0000001|011001000000|10111011110111|101 0x002C8177BD
00|1100110|011001001100|10111100011000|110 0x0CCC9978C6
00|1111010|011000110100|11011000111011|100 0x0F4C69B1DC
00|1011001|011001000000|11110010010110|001 0x0B2C81E4B1
00|0100100|011100000001|10011011111101|010 0x048E0337EA
00|0010101|011100001000|11001111000010|001 0x02AE119E11
00|0011111|011011110001|11110100101100|010 0x03EDE3E962
00|0001011|011011111010|11111110100000|110 0x016DF5FD06
00|1101100|011100000110|11111000010110|010 0x0D8E0DF0B2
00|0000011|011111110010|11000111111111|010 0x006FE58FFA
00|1101110|011111111001|10101101100101|010 0x0DCFF35B2A
00|0011101|011111010110|11101110010111|010 0x03AFADDCBA
00|1111111|011111100010|11101010010000|010 0x0FEFC5D482
BX 101 Event : 22
00|1111100|111010011110|10011101101100|101 0x0F9D3D3B65
00|0000100|111010100101|11000011100101|001 0x009D4B8729
00|0000100|111010111110|11000011100001|010 0x009D7D870A
00|1111011|111100100100|11000010011111|110 0x0F7E4984FE
00|0000110|111110000101|11001100010011|001 0x00DF0B9899
00|1111011|111111000010|11000001000001|100 0x0F7F85820C
00|0000011|111111111111|10110111110011|100 0x007FFF6F9C
00|0000110|000000011000|11001011010010|001 0x00C0319691
00|1111010|000001100100|10110001010111|010 0x0F40C962BA
00|1111011|000001110001|10011111010111|010 0x0F60E33EBA
00|0000011|000010111001|10101100110011|000 0x0061735998
00|1111101|000011100100|11001100000100|000 0x0FA1C99820
00|1111100|000011100110|11000111010101|000 0x0F81CD8EA8
00|1111010|000011101110|10111101011001|101 0x0F41DD7ACD
00|1111010|000011101110|10111101000101|110 0x0F41DD7A2E
00|1111010|000100000111|10111110011110|001 0x0F420F7CF1
00|0000100|000100010000|10100100010000|001 0x0082214881
00|0000110|000100101001|10011001001000|010 0x00C2533242
00|0000011|000100101110|10110111010001|100 0x00625D6E8C
00|0000011|000101010001|10100101100111|000 0x0062A34B38
00|0000100|000101011011|10111111101011|000 0x0082B77F58
00|0000100|000101011110|10111111101011|000 0x0082BD7F58
00|1111010|000101011010|10111011110010|100 0x0F42B57794
00|1111011|000101101100|10011111000110|101 0x0F62D93E35
00|0100011|000111000110|10111001101000|011 0x04638D7343
00|0000100|000111101010|10110011010111|001 0x0083D566B9
00|0001110|000110111110|11110101101000|110 0x01C37DEB46
00|1101110|001001000001|10001101011011|110 0x0DC4831ADE
00|0001101|001000011001|11101111000101|000 0x01A433DE28
00|0000001|001000100110|11101111010000|011 0x00244DDE83
00|1101100|001001000001|11100001011101|010 0x0D8483C2EA
00|0011000|001001101011|11100011011101|010 0x0304D7C6EA
00|0000101|001010000010|11101100100111|101 0x00A505D93D
00|1111010|001010010010|11011000111111|010 0x0F4525B1FA
00|1101100|001010100001|11100001111110|101 0x0D8543C3F5
00|1110011|001100000001|11010001000101|100 0x0E6603A22C
00|0010010|001011010011|11101110100110|010 0x0245A7DD32
00|1100101|001011110101|11010001010011|101 0x0CA5EBA29D
00|0011111|001101001101|10110110101011|001 0x03E69B6D59
00|0011101|001101001110|10110110101110|000 0x03A69D6D70
00|0010011|001101010101|10101110010010|100 0x0266AB5C94
00|0001111|001101011011|11001111011000|101 0x01E6B79EC5
00|0010010|001101000010|11011011111011|110 0x024685B7DE
00|0000011|001101001100|11111101011010|101 0x006699FAD5
00|0000000|001101001111|11011000010101|101 0x00069FB0AD
00|1101001|010001100000|10001010011001|101 0x0D28C114CD
00|0010000|010001011010|11001011010010|110 0x0208B59696
00|1111010|010001100111|10111011000100|001 0x0F48CF7621
00|0010011|010001000011|11010111110001|001 0x026887AF89
00|0100000|010011001010|10000110001111|110 0x0409950C7E
00|0000011|010011010111|11011011100011|101 0x0069AFB71D
00|0100010|010101101101|10001111000000|000 0x044ADB1E00
00|1101011|010110000011|10000101101110|101 0x0D6B070B75
00|0010100|010110000010|10100100101011|101 0x028B05495D
00|1110000|010110010001|10100010010001|110 0x0E0B23448E
00|1110001|010110010010|11010010101100|101 0x0E2B25A565
00|0000001|010101111001|11110010110000|010 0x002AF3E582
00|1011101|010110001000|11111111101110|010 0x0BAB11FF72
00|0011111|011000100101|10001001110010|101 0x03EC4B1395
00|0100100|011000110010|10110011110100|010 0x048C6567A2
00|1100110|011001001100|10100111100010|110 0x0CCC994F16
00|0010110|011000100111|11101100111111|000 0x02CC4FD9F8
00|1111010|011000110011|11110100100000|000 0x0F4C67E900
00|0000110|011100001101|10011011101101|101 0x00CE1B376D
00|1111111|011100010000|11000111111000|010 0x0FEE218FC2
00|1111011|011100010001|10100110011100|001 0x0F6E234CE1
00|1011001|011100001111|11011001001000|000 0x0B2E1FB240
00|1011001|011111110010|10001001111001|000 0x0B2FE513C8
00|0010000|011111101100|11000011100101|000 0x020FD98728
00|1110010|011111111000|11000000010001|001 0x0E4FF18089
00|0010000|011111011101|11010010101110|100 0x020FBBA574
00|0000011|011111100000|11101000010011|100 0x006FC1D09C
00|1110101|011111100110|11110001101001|100 0x0EAFCDE34C
BX 110 Event : 23
00|1111010|111001110001|10110101111110|110 0x0F5CE36BF6
00|1111011|111001110110|10100000010101|101 0x0F7CED40AD
00|1111010|111001111110|10110110001111|001 0x0F5CFD6C79
00|0000011|111011000011|10101001101011|010 0x007D87535A
00|1111101|111100001000|10010111011001|100 0x0FBE112ECC
00|1111111|111100010101|10010010011011|001 0x0FFE2B24D9
00|0000011|111101000010|10110011011111|101 0x007E8566FD
00|0000110|111101000111|11001001101101|010 0x00DE8F936A
00|0000101|111101101111|11001000000100|010 0x00BEDF9022
00|1111110|111110110101|11001111011011|101 0x0FDF6B9EDD
00|1111010|111111010011|10110001010101|101 0x0F5FA762AD
00|0000011|111111110101|10110101110100|110 0x007FEB6BA6
00|1111010|000001001011|10110100100001|110 0x0F4097690E
00|0000100|000010000101|11000001001000|000 0x00810B8240
00|0000011|000010001111|10101000000110|001 0x00611F5031
00|0000110|000010110010|10011010011110|100 0x00C16534F4
00|1111010|000011010010|10100110100111|101 0x0F41A54D3D
00|0000111|000101001111|10010100100100|010 0x00E29F2922
00|1111010|000101110011|10111010101001|010 0x0F42E7754A
00|1111100|000110011001|11001001100000|001 0x0F83339301
00|1110011|000111100010|10010000110101|010 0x0E63C521AA
00|0000001|000111101110|10110000011100|000 0x0023DD60E0
00|1111010|000111010111|11100101110010|100 0x0F43AFCB94
00|1111011|000111011001|11010110100011|011 0x0F63B3AD1B
00|1111011|000111011001|11010101111111|010 0x0F63B3ABFA
00|1101110|000111100100|11110101000110|001 0x0DC3C9EA31
00|0010001|001000010111|10001101101111|010 0x02242F1B7A
00|1111101|001000101100|10000010110110|011 0x0FA45905B3
00|1101000|001001000101|10000010111010|101 0x0D048B05D5
00|0101100|001000010101|11000010000010|110 0x05842B8416
00|0100111|001000011001|10101111110000|101 0x04E4335F85
00|0010011|001000111000|11010000111110|000 0x026471A1F0
00|0001111|001000111010|11001000010101|001 0x01E47590A9
00|0000110|001001000001|10101010010100|010 0x00C48354A2
00|0010111|001000001101|11110110111001|010 0x02E41BEDCA
00|0000100|001000101000|11010001001010|000 0x008451A250
00|1111110|001000101010|11101010000111|001 0x0FC455D439
00|1111111|001000101010|11100010111010|101 0x0FE455C5D5
00|1111001|001000110001|11111111011100|010 0x0F2463FEE2
00|1101100|001000111111|11101101000101|000 0x0D847FDA28
00|1101110|001001000001|11010111000111|101 0x0DC483AE3D
00|1101000|001001000101|11100110010111|001 0x0D048BCCB9
00|1101001|001001000101|11011101101010|000 0x0D248BBB50
00|0001101|001001111011|10000111101100|010 0x01A4F70F62
00|1111100|001010010000|10001110000110|110 0x0F85211C36
00|0011111|001010001001|11001111110100|011 0x03E5139FA3
00|0010111|001010010010|11001110000000|000 0x02E5259C00
00|0010111|001010010010|11001110110001|000 0x02E5259D88
00|0010101|001001101111|11101101011111|001 0x02A4DFDAF9
00|0010100|001001110011|11010110011011|100 0x0284E7ACDC
00|0010000|001001110101|11100111011110|001 0x0204EBCEF1
00|0010001|001001110101|11011101111111|000 0x0224EBBBF8
00|0001100|001001111011|11100100000100|000 0x0184F7C820
00|1101010|001010100011|11100011101010|000 0x0D4547C750
00|0000000|001011110110|10011110101111|000 0x0005ED3D78
00|0001011|001101000111|10000011110000|001 0x01668F0781
00|1100011|001101100010|11101110100110|101 0x0C66C5DD35
00|0011011|001111001001|10111011101100|101 0x0367937765
00|0011000|001111001110|10011000100110|000 0x03079D3130
00|0010001|001111010010|11001001100000|101 0x0227A59305
00|0001110|010001011100|10011000111110|000 0x01C8B931F0
00|0001110|010001011100|10011001011011|101 0x01C8B932DD
00|0001110|010001011100|10011001110010|110 0x01C8B93396
00|0001011|010001011110|11010000001001|000 0x0168BDA048
00|1110110|010001101010|10110111101011|010 0x0EC8D56F5A
00|1110110|010001101010|10111011010011|100 0x0EC8D5769C
00|1101110|010001110000|10110111010011|001 0x0DC8E16E99
00|1101110|010001110000|10110111011100|100 0x0DC8E16EE4
00|1101101|010001011101|11011100101111|001 0x0DA8BBB979
00|1101010|010001011110|11100001010010|100 0x0D48BDC294
00|1100011|010011110011|10110111011110|101 0x0C69E76EF5
00|0000110|010011010101|11101000011111|110 0x00C9ABD0FE
00|1100101|010011100010|11101000111001|010 0x0CA9C5D1CA
00|1100000|010011100100|11101000110110|010 0x0C09C9D1B2
00|0011111|010101111110|10110011111000|101 0x03EAFD67C5
00|1111100|010110001101|10011110011100|011 0x0F8B1B3CE3
00|1100101|010110010101|10110101100100|010 0x0CAB2B6B22
00|0011010|010101101111|11110001011010|101 0x034ADFE2D5
00|1111010|010101111100|11110101011101|011 0x0F4AF9EAEB
00|1111100|010101111101|11001111100000|011 0x0F8AFB9F03
00|1111000|011001000100|10111010010000|100 0x0F0C897484
00|0010110|011000101000|11011000000010|000 0x02CC51B010
00|0011001|011011110100|11100010100010|000 0x032DE9C510
00|0010100|011011110110|11100010010100|101 0x028DEDC4A5
00|1110111|011100000010|11011011101010|010 0x0EEE05B752
00|1100101|011100001001|11110111000101|010 0x0CAE13EE2A
00|0010110|011111011010|10001101010001|100 0x02CFB51A8C
00|0000001|011111100011|10010100110001|010 0x002FC7298A
00|1110101|011111100111|10001011010111|000 0x0EAFCF16B8
00|0000101|011111110001|10011101110011|110 0x00AFE33B9E
00|0000101|011111110010|10010101000011|010 0x00AFE52A1A
00|1110101|011111110111|11000100001001|101 0x0EAFEF884D
00|0001111|011111011100|11111001100101|000 0x01EFB9F328
00|0001101|011111011101|11111001101000|000 0x01AFBBF340
00|0001010|011111011110|11110101100110|101 0x014FBDEB35
BX 111 Event : 24
00|1111100|111001100010|11000111010101|010 0x0F9CC58EAA
00|0000011|111010101100|10101101000010|110 0x007D595A16
00|0000011|111011110000|10111000010101|001 0x007DE170A9
00|1111010|111100010101|10100101111110|101 0x0F5E2B4BF5
00|0000011|111101110110|10111010001100|001 0x007EED7461
00|1111111|111111000111|11010010010001|101 0x0FFF8FA48D
00|0000011|111111110101|10110100100101|010 0x007FEB692A
00|0001000|000000001001|11010001101110|101 0x010013A375
00|0000110|000000010011|11001010100011|101 0x00C027951D
00|0000111|000000010101|11010000100011|000 0x00E02BA118
