BX 000 Event : 1
00|1100011|11001110|00001110011100110|1100 0x0C79C1CE6C
00|0011101|10000101|00101101110111100|0001 0x03B0A5BBC1
00|0011101|10000101|00101110001111001|1100 0x03B0A5C79C
00|0011101|10001011|00101101101100110|1010 0x03B165B66A
00|0011000|10010000|00101111110010000|1010 0x031205F90A
00|0011000|10010110|00110010001001001|1000 0x0312C64498
00|0011101|10011010|00101101111010110|0000 0x03B345BD60
00|0011101|10011010|00110101000001011|0011 0x03B346A0B3
00|0011101|10011010|00110110000110001|1011 0x03B346C31B
00|0011101|10011010|00110111001111111|1100 0x03B346E7FC
00|0011101|10011111|00111000010111111|1000 0x03B3E70BF8
00|0011110|10011111|00111011100100011|0011 0x03D3E77233
00|0011110|10011111|00111101001101001|0010 0x03D3E7A692
00|0011010|10100101|00111110010101000|0101 0x0354A7CA85
00|0011101|10101110|00101011110010000|1010 0x03B5C5790A
00|0011101|10110100|00101001100001001|0001 0x03B6853091
00|0011101|11011110|00101011000010100|1001 0x03BBC56149
00|0011000|11111110|00101011010011010|0011 0x031FC569A3
00|0011001|11111110|00101000110011001|1100 0x033FC5199C
00|1100111|10000101|01001011110100101|0101 0x0CF0A97A55
00|1101000|10001011|01010110101100010|1101 0x0D116AD62D
00|1100010|10100101|01001000000001110|0000 0x0C54A900E0
00|1100010|10101010|01001011010110111|1100 0x0C55496B7C
00|1101000|10110100|01000010101100010|0001 0x0D16885621
00|1100111|10110100|01000010111101010|1011 0x0CF6885EAB
00|1100111|10110100|01000011110001000|0010 0x0CF6887882
00|1100111|10110100|01001001000101101|1011 0x0CF68922DB
00|1100111|10110100|01001010011000111|1010 0x0CF6894C7A
00|1100011|10111111|01000100001000001|0001 0x0C77E88411
00|1100111|11000011|01000100001101000|0011 0x0CF8688683
00|1100100|11010011|00111111010100000|0011 0x0C9A67EA03
00|1100011|11101000|01010011110111100|0101 0x0C7D0A7BC5
00|0011110|10000101|01011011010101001|1010 0x03D0AB6A9A
00|0011101|10000101|01101000100101011|0011 0x03B0AD12B3
00|0011110|10001011|01011010111111000|1010 0x03D16B5F8A
00|0011101|10001011|01101000111111101|0011 0x03B16D1FD3
00|0011001|10010000|01011110101010000|1001 0x03320BD509
00|0011001|10010000|01011110100110110|1011 0x03320BD36B
00|0011000|10010110|01101001001111000|0100 0x0312CD2784
00|0011110|10011010|01011010000110101|1010 0x03D34B435A
00|0011101|10011010|01101010101000011|0011 0x03B34D5433
00|0011101|10011111|01101000100101011|0011 0x03B3ED12B3
00|0011101|10011111|01101010100110110|0010 0x03B3ED5362
00|0011000|10100101|01101010101110010|0101 0x0314AD5725
00|0011010|10101010|01011001001000100|1100 0x03554B244C
00|0011101|10101110|01101011000001000|0010 0x03B5CD6082
00|0011101|10110100|01101011100000001|0011 0x03B68D7013
00|0011000|10111111|01101100100000011|0100 0x0317ED9034
00|0011101|11000011|01101101110000001|0010 0x03B86DB812
00|0011101|11001001|01101101101001101|0001 0x03B92DB4D1
00|0011001|11010011|01101110111101010|0101 0x033A6DDEA5
00|0011110|11011000|01110000101010101|0100 0x03DB0E1554
00|0011000|11111110|01101000111000000|0000 0x031FCD1C00
00|1101000|10001011|01110100101001110|1101 0x0D116E94ED
00|1100011|10010000|01111000101100000|1001 0x0C720F1609
00|1100011|10010000|01111000010101110|0000 0x0C720F0AE0
00|1100011|10010000|01111000001101010|1100 0x0C720F06AC
BX 000 Event : 33
00|0011110|10001011|00000111001100110|0001 0x03D160E661
00|0011110|10011111|00001001001010110|1100 0x03D3E1256C
00|0011001|11100011|00000111101000001|1010 0x033C60F41A
00|1101000|10011111|00001011000011110|1011 0x0D13E161EB
00|1100111|11011000|00011111110011001|0101 0x0CFB03F995
00|1100010|11111000|00011010101101101|0101 0x0C5F0356D5
00|0011010|10101010|00111110010101000|0001 0x035547CA81
00|0011010|10101010|00111110001100111|1011 0x035547C67B
00|0011111|11000011|00100100101001100|0001 0x03F86494C1
00|0011110|11000011|00100101000100100|1000 0x03D864A248
00|0011110|11000011|00100101011111100|1001 0x03D864AFC9
00|1100111|10000101|01001101110010011|0100 0x0CF0A9B934
00|1101000|10101110|01000000000000001|1100 0x0D15C8001C
00|1100010|11001110|01000101100111100|0100 0x0C59C8B3C4
00|1100010|11101000|01001101100110111|0011 0x0C5D09B373
00|0011101|10101110|01100010000110111|0010 0x03B5CC4372
00|0011110|11000011|01110000000101000|1000 0x03D86E0288
00|0011101|11101110|01100101110111110|0001 0x03BDCCBBE1
00|1100010|10111001|01111010111011111|0101 0x0C572F5DF5
00|1101000|11101110|01110100111010110|0000 0x0D1DCE9D60
BX 001 Event : 34
00|0011001|11001110|00000100101100010|1101 0x0339C0962D
00|1100010|10010110|00010010001011010|1101 0x0C52C245AD
00|1100111|11110011|00010011001101110|1000 0x0CFE6266E8
00|0011101|10000101|00111010101110100|1001 0x03B0A75749
00|0011110|11011110|00100110010000100|0001 0x03DBC4C841
00|1100011|10100101|01010101110011110|0000 0x0C74AAB9E0
00|1101000|11000011|01000010000111110|1010 0x0D186843EA
00|1100111|11000011|01001011101101000|0001 0x0CF8697681
00|1100111|11000011|01001011110010001|1001 0x0CF8697919
00|1100111|11001001|01001100111010011|1000 0x0CF9299D38
00|1100111|11001001|01001101000110010|0101 0x0CF929A325
00|1100111|11001001|01010000001011011|0001 0x0CF92A05B1
00|1100111|11001001|01010000010001011|1001 0x0CF92A08B9
00|1100010|11001110|01001111111101000|0011 0x0C59C9FE83
00|1100010|11001110|01001111110011101|1010 0x0C59C9F9DA
00|1100010|11001110|01001111100000111|0000 0x0C59C9F070
00|1100010|11001110|01001110100101001|0001 0x0C59C9D291
00|1100010|11001110|01001110011011110|1100 0x0C59C9CDEC
00|1100010|11001110|01001110011000011|0011 0x0C59C9CC33
00|1100010|11010011|01001100011000100|1100 0x0C5A698C4C
00|1100011|11100011|01010010111101100|0010 0x0C7C6A5EC2
00|1100011|11100011|01000010111111110|0010 0x0C7C685FE2
00|1100010|11101000|01010010010000011|1000 0x0C5D0A4838
00|1100111|11110011|01000011110011101|1100 0x0CFE6879DC
00|0011101|10011111|01100001111000001|1000 0x03B3EC3C18
00|0011000|11100011|01011111100110110|0001 0x031C6BF361
00|0011000|11111000|01101100110000000|0101 0x031F0D9805
00|1101000|10011010|01110110011111110|1100 0x0D134ECFEC
00|1100111|10011010|01110111010100010|1100 0x0CF34EEA2C
00|1100111|10011010|01111001000111110|0010 0x0CF34F23E2
00|1101000|10011111|01110110001110110|1100 0x0D13EEC76C
00|1100010|11010011|01111010000000010|1011 0x0C5A6F402B
00|1100011|11010011|01110110011010011|1011 0x0C7A6ECD3B
00|1100111|11011000|01111010001110010|1010 0x0CFB0F472A
00|1100111|11011110|01111011011110001|1001 0x0CFBCF6F19
00|1100010|11100011|01111110011010011|1001 0x0C5C6FCD39
BX 010 Event : 35
00|0011110|10110100|00000111101111001|0001 0x03D680F791
00|0011000|11100011|00000010110110111|0101 0x031C605B75
00|1100111|10000101|00010000101100011|0101 0x0CF0A21635
00|1100010|10010000|00011001100111110|0000 0x0C520333E0
00|1100010|10010110|00011001011111001|0010 0x0C52C32F92
00|1100111|10011010|00010000101101001|0010 0x0CF3421692
00|1100111|10011010|00011100000110001|1000 0x0CF3438318
00|1100111|10011111|00010000101000111|1010 0x0CF3E2147A
00|1100111|10011111|00011010111110000|0000 0x0CF3E35F00
00|1100011|10101010|00011110110110101|0000 0x0C7543DB50
00|1100010|10101010|00011110001110101|1100 0x0C5543C75C
00|1100010|10101010|00011101110110110|0011 0x0C5543BB63
00|1100010|10101010|00011101101100100|1001 0x0C5543B649
00|1100010|10101010|00011101011010101|1010 0x0C5543AD5A
00|1100010|10101010|00011101001101111|0011 0x0C5543A6F3
00|1100011|10101010|00010000000011110|1101 0x0C754201ED
00|1100111|10101110|00001111011100100|0001 0x0CF5C1EE41
00|1100111|10101110|00011010100010110|0000 0x0CF5C35160
00|1100111|10110100|00011010011000100|1000 0x0CF6834C48
00|1100111|10110100|00011101011110100|0001 0x0CF683AF41
00|1100010|10111001|00011100011110001|1000 0x0C57238F18
00|1100011|10111001|00001111011010000|1100 0x0C7721ED0C
00|1100100|10111111|00100100110011000|0001 0x0C97E49981
00|1100100|10111111|00100011011101001|0001 0x0C97E46E91
00|1100010|10111111|00011100101111001|0001 0x0C57E39791
00|1100010|10111111|00011100010011111|0000 0x0C57E389F0
00|1100010|10111111|00011010011110010|0101 0x0C57E34F25
00|1100011|10111111|00001111001001111|1011 0x0C77E1E4FB
00|1100111|11000011|00001111000110100|0001 0x0CF861E341
00|1100111|11000011|00011010110001010|1000 0x0CF86358A8
00|1100111|11000011|00011011100101000|0101 0x0CF8637285
00|1100111|11000011|00011111001000101|0001 0x0CF863E451
00|1101000|11000011|00100000111101110|0010 0x0D18641EE2
00|1101000|11000011|00100011100011001|0011 0x0D18647193
00|1101001|11000011|00100100110111001|0010 0x0D38649B92
00|1100111|11001001|00001110110000011|0010 0x0CF921D832
00|1100111|11001001|00011011010111011|0101 0x0CF9236BB5
00|1100100|11001110|00100100001010010|0010 0x0C99C48522
00|1100010|11001110|00011011001111110|0010 0x0C59C367E2
00|1100010|11001110|00011010100101001|0001 0x0C59C35291
00|1100100|11010011|00100100001000100|0010 0x0C9A648442
00|1100100|11010011|00100100000010101|1001 0x0C9A648159
00|1100100|11010011|00100011111100101|1100 0x0C9A647E5C
00|1100011|11010011|00001110001001001|1001 0x0C7A61C499
00|1100111|11011110|00010011100011110|0101 0x0CFBC271E5
00|1100111|11011110|00011111010010111|0011 0x0CFBC3E973
00|1100111|11101110|00011111101000111|0011 0x0CFDC3F473
00|1100011|11111110|00100000011101101|0101 0x0C7FC40ED5
00|1100011|11111110|00100000011001011|0011 0x0C7FC40CB3
00|0011101|10000101|00110100000011001|1001 0x03B0A68199
00|0011000|10010000|00110000011110011|1100 0x0312060F3C
00|0011000|10100101|00101111100100110|1100 0x0314A5F26C
00|0011110|10110100|00111011110001100|1011 0x03D68778CB
00|0011000|10111001|00110011111001110|0000 0x0317267CE0
00|0011000|10111111|00101100101100110|1010 0x0317E5966A
00|0011110|11000011|00100111010110000|1011 0x03D864EB0B
00|0011101|11000011|00101111011011011|0000 0x03B865EDB0
00|0011101|11000011|00110001001010110|0100 0x03B8662564
00|0011101|11000011|00110001010111111|1011 0x03B8662BFB
00|0011101|11000011|00110011111111111|0101 0x03B8667FF5
00|0011000|11001110|00101111001011011|1000 0x0319C5E5B8
00|0011001|11010011|00111011100101101|1100 0x033A6772DC
00|0011000|11010011|00101111011000100|1000 0x031A65EC48
00|0011101|11011000|00101110110011010|1000 0x03BB05D9A8
00|0011101|11011110|00101111100110111|1010 0x03BBC5F37A
00|0011000|11100011|00110000011111001|0010 0x031C660F92
00|0011000|11100011|00101111101000001|0001 0x031C65F411
00|0011101|11110011|00110010100100001|1100 0x03BE66521C
00|1100111|10001011|01001011001011111|0001 0x0CF16965F1
00|1100111|10110100|01001000001111010|0011 0x0CF68907A3
00|1100010|10111001|01001100111011100|0000 0x0C57299DC0
00|1100011|10111111|01010110101011111|1000 0x0C77EAD5F8
00|1100011|10111111|01010100111111111|1000 0x0C77EA9FF8
00|1100010|10111111|01010010000001000|1001 0x0C57EA4089
00|1100010|10111111|01010000110101010|1001 0x0C57EA1AA9
00|1100010|10111111|01001110101111011|0000 0x0C57E9D7B0
00|1101000|11000011|01010110100101011|1010 0x0D186AD2BA
00|1101000|11000011|01011000011100001|1011 0x0D186B0E1B
00|1100011|11001110|01000011000001011|1100 0x0C79C860BC
00|1100111|11101110|01010010100100010|0011 0x0CFDCA5223
00|1100111|11101110|01010010110010110|1101 0x0CFDCA596D
00|1100111|11110011|01001101011010101|1010 0x0CFE69AD5A
00|0011101|11011000|01011111001100010|0010 0x03BB0BE622
00|0011101|11011000|01100000001010011|0001 0x03BB0C0531
00|0011101|11011000|01100001000010001|0101 0x03BB0C2115
00|0011101|11011000|01100010100110111|1100 0x03BB0C537C
00|0011101|11011000|01100100011100000|1010 0x03BB0C8E0A
00|0011101|11011000|01100101111011111|1000 0x03BB0CBDF8
00|0011101|11011000|01100110000100111|1000 0x03BB0CC278
00|0011101|11011000|01100110001100010|1101 0x03BB0CC62D
00|0011110|11011110|01011011001000000|0011 0x03DBCB6403
00|0011001|11111000|01101101100000100|1011 0x033F0DB04B
00|1100111|10001011|01111010111000110|1100 0x0CF16F5C6C
00|1100010|10111111|01111001110010101|1011 0x0C57EF395B
00|1100111|11011000|01111001001100000|1101 0x0CFB0F260D
BX 011 Event : 36
00|0011000|11010011|00000000111111110|0011 0x031A601FE3
00|0011000|11100011|00000010100100110|0101 0x031C605265
00|0011000|11101000|00000010110001111|0011 0x031D0058F3
00|1101000|10000101|00100000111011010|0011 0x0D10A41DA3
00|1100010|10010000|00010101100001001|0011 0x0C5202B093
00|1100010|10010000|00010101010100011|1100 0x0C5202AA3C
00|1100010|10010110|00010010110110101|1100 0x0C52C25B5C
00|1100010|10010110|00010010000110001|1001 0x0C52C24319
00|1100010|11001110|00010001111110011|0101 0x0C59C23F35
00|1101000|11011000|00001011011110000|0000 0x0D1B016F00
00|1101000|11011000|00100011101010110|1011 0x0D1B04756B
00|1100111|11011110|00010000110111011|0010 0x0CFBC21BB2
00|1100010|11101000|00010101011101110|0010 0x0C5D02AEE2
00|1101000|11101110|00001110000010100|1000 0x0D1DC1C148
00|0011001|10010110|00101010011101000|1000 0x0332C54E88
00|0011101|10011010|00101110000011110|0010 0x03B345C1E2
00|0011101|10011010|00101110001011111|1010 0x03B345C5FA
00|0011110|11101110|00100110100010100|0001 0x03DDC4D141
00|1100111|10000101|01001100000000101|1010 0x0CF0A9805A
00|1100111|10001011|01001011101111101|1010 0x0CF16977DA
00|1100010|10010000|01001100001010000|1100 0x0C5209850C
00|1100010|10111001|01010001111100110|0101 0x0C572A3E65
00|1100010|10111001|01001110100010101|1101 0x0C5729D15D
00|1100100|11101000|00111110100101010|1001 0x0C9D07D2A9
00|1100010|11111110|01000101010100110|0011 0x0C5FC8AA63
00|1100010|11111110|01000101001101111|1000 0x0C5FC8A6F8
00|0011001|10010110|01101111001011001|1100 0x0332CDE59C
00|0011001|10010110|01101110111001001|0101 0x0332CDDC95
00|0011000|10100101|01100100110100011|1011 0x0314AC9A3B
00|0011000|10101010|01101001010010010|0011 0x03154D2923
00|0011000|10101010|01101001001010000|1001 0x03154D2509
00|0011000|10111111|01101000110001011|0010 0x0317ED18B2
00|0011101|11000011|01101011001110001|0010 0x03B86D6712
00|0011000|11001110|01101000011100000|0011 0x0319CD0E03
00|0011010|11010011|01110001011111101|1011 0x035A6E2FDB
00|0011110|11011000|01110001010010110|1011 0x03DB0E296B
00|0011101|11011110|01100111100111001|0100 0x03BBCCF394
00|1100100|11010011|01110011001101010|1010 0x0C9A6E66AA
00|1100111|11011000|01111100110111010|0100 0x0CFB0F9BA4
BX 100 Event : 37
00|0011101|10000101|00000001101000110|0101 0x03B0A03465
00|0011001|10010000|00000110011001011|0011 0x033200CCB3
00|0011001|10010000|00000110001111101|1010 0x033200C7DA
00|0011001|10010000|00000110001100010|1100 0x033200C62C
00|0011001|10010110|00000111000110100|0001 0x0332C0E341
00|0011001|10010110|00000110110111000|0000 0x0332C0DB80
00|0011001|10010110|00000110011011000|1011 0x0332C0CD8B
00|0011000|10010110|00000100010010110|0101 0x0312C08965
00|0011000|10010110|00000100001001000|1000 0x0312C08488
00|0011101|10011010|00000011011000001|0010 0x03B3406C12
00|0011101|10011010|00000011011101000|1000 0x03B3406E88
00|0011110|10011010|00000110111001001|1100 0x03D340DC9C
00|0011110|10011010|00000111000011000|0010 0x03D340E182
00|0011110|10011010|00000111001011001|1010 0x03D340E59A
00|0011101|10011111|00000010010010100|0011 0x03B3E04943
00|1101001|11001001|00001010000111100|0010 0x0D392143C2
00|1100011|11001110|00011111011110101|0100 0x0C79C3EF54
00|1101000|11011000|00001101001110110|1010 0x0D1B01A76A
00|1101000|11011110|00001011000010111|1001 0x0D1BC16179
00|1100111|11101110|00011100100111010|0101 0x0CFDC393A5
00|0011101|10011111|00110111011101110|0001 0x03B3E6EEE1
00|0011010|10111111|00111101100100110|1100 0x0357E7B26C
00|0011000|10111111|00110101011011100|0100 0x0317E6ADC4
00|0011000|10111111|00110101001111001|1010 0x0317E6A79A
00|0011101|11000011|00110110000010000|0011 0x03B866C103
00|0011101|11000011|00110111001111111|1000 0x03B866E7F8
00|0011101|11000011|00110111101111110|1000 0x03B866F7E8
00|0011101|11000011|00110111111000000|0010 0x03B866FC02
00|0011101|11000011|00111000011101101|0010 0x03B8670ED2
00|0011101|11000011|00111001010010000|0001 0x03B8672901
00|0011001|11111110|00111010011010111|1010 0x033FC74D7A
00|1100111|10101110|01000101001111010|0000 0x0CF5C8A7A0
00|1100111|10101110|01000101110001010|0000 0x0CF5C8B8A0
00|1100111|10110100|01000100111100101|0000 0x0CF6889E50
00|1100011|10111001|01000100101100110|1000 0x0C77289668
00|1100011|10111111|01000100100000110|1000 0x0C77E89068
00|1100111|11011110|01000011100011100|1001 0x0CFBC871C9
00|1100111|11011110|01000011110111000|0010 0x0CFBC87B82
00|1100111|11011110|01000011111010011|0000 0x0CFBC87D30
00|1100111|11011110|01000011111101110|1001 0x0CFBC87EE9
00|1100100|11100011|01011001001101100|0010 0x0C9C6B26C2
00|1100010|11100011|01000111010101011|1000 0x0C5C68EAB8
00|1100010|11100011|01000111000111110|0100 0x0C5C68E3E4
00|1100010|11101000|01000111011111101|0010 0x0C5D08EFD2
00|1100111|11110011|01001000000010100|1000 0x0CFE690148
00|0011110|11001001|01110001100011001|0000 0x03D92E3190
00|0011110|11001001|01110010100110001|0001 0x03D92E5311
00|0011000|11010011|01100111100000111|1011 0x031A6CF07B
00|0011001|11100011|01011010101011101|0011 0x033C6B55D3
00|1100111|10000101|01111011111010001|1000 0x0CF0AF7D18
00|1101000|10011111|01110101101000100|1101 0x0D13EEB44D
00|1100111|10101110|01111011001111101|1000 0x0CF5CF67D8
00|1100111|10101110|01111011101100100|1000 0x0CF5CF7648
00|1100111|10110100|01111100000100011|0000 0x0CF68F8230
00|1100111|10110100|01111100100100101|0000 0x0CF68F9250
00|1100010|10111001|01111101010001111|0001 0x0C572FA8F1
00|1100010|10111111|01111110100010001|0001 0x0C57EFD111
00|1100010|10111111|01111001110110000|0000 0x0C57EF3B00
00|1100111|11001001|01111000001101001|1011 0x0CF92F069B
00|1100010|11100011|01111010010101101|1000 0x0C5C6F4AD8
00|1100100|11111000|01110011111110101|1101 0x0C9F0E7F5D
BX 101 Event : 38
00|0011101|10110100|00000101101001111|1011 0x03B680B4FB
00|0011000|11100011|00000011101110101|0001 0x031C607751
00|0011001|11101000|00000101100101110|0010 0x033D00B2E2
00|0011000|11101000|00000001000010001|0100 0x031D002114
00|0011101|11110011|00000110001011011|0001 0x03BE60C5B1
00|0011001|11111000|00000110100001101|0001 0x033F00D0D1
00|0011001|11111110|00001000000000110|0001 0x033FC10061
00|0011001|11111110|00000111011000101|0001 0x033FC0EC51
00|1100011|10100101|00001100110010010|0101 0x0C74A19925
00|1100100|10111111|00001010110111000|0010 0x0C97E15B82
00|1100100|10111111|00001010101010010|1100 0x0C97E1552C
00|1101000|11011000|00001110010000001|0011 0x0D1B01C813
00|1100111|11101110|00001110110101100|0101 0x0CFDC1DAC5
00|0011110|10000101|00100110011011001|1001 0x03D0A4CD99
00|0011101|10000101|00101010010110010|0010 0x03B0A54B22
00|0011000|10010000|00110110111000010|1100 0x031206DC2C
00|0011001|10010000|00101010001111111|0100 0x03320547F4
00|0011001|10010110|00101010011101000|0101 0x0332C54E85
00|0011101|10011111|00101010110111000|0000 0x03B3E55B80
00|0011000|10101010|00101011001110011|0011 0x0315456733
00|0011101|10110100|00101100000100000|0000 0x03B6858200
00|0011000|10111111|00101100100000100|0011 0x0317E59043
00|0011101|11001001|00101101011010110|0001 0x03B925AD61
00|0011101|11001001|00101101100001011|1010 0x03B925B0BA
00|0011000|11001110|00101110110110000|0101 0x0319C5DB05
00|0011000|11010011|00101111100101101|0100 0x031A65F2D4
00|0011101|11011000|00101111101100101|0010 0x03BB05F652
00|0011101|11011110|00101111110100110|0011 0x03BBC5FA63
00|0011101|11101110|00111010010011100|1101 0x03BDC749CD
00|1100010|10010110|01001100111001110|0101 0x0C52C99CE5
00|1100111|10011010|01001010001110110|0011 0x0CF3494763
00|1100111|10011010|01001010010110011|1001 0x0CF3494B39
