BX 000 Event : 1
00|1110111|110000011101|10100101001100|010 0x0EF83B4A62
00|1110100|110000101110|11011001001011|110 0x0E985DB25E
00|1111111|110010011100|11000001111100|101 0x0FF93983E5
00|0010011|110010101011|10110000001110|011 0x0279576073
00|0101011|110010111011|10011110101000|001 0x0579773D41
00|1100010|110010011101|11111100000110|010 0x0C593BF832
00|1101110|110010100101|11100000101100|101 0x0DD94BC165
00|1110000|110010100111|11100000110001|101 0x0E194FC18D
00|0000100|110010110101|11110001101001|100 0x00996BE34C
00|0001001|110010111000|11100010100000|010 0x013971C502
00|1101100|110011111100|10011101001111|000 0x0D99F93A78
00|0000101|110100100010|11010111100011|100 0x00BA45AF1C
00|0000110|110101011111|10110101011001|011 0x00DABF6ACB
00|0010011|110101101100|10011111100001|010 0x027AD93F0A
00|0101010|110110000111|11000111010000|100 0x055B0F8E84
00|0010011|110110001111|11101100010001|001 0x027B1FD889
00|1111110|110110110011|11000110100110|100 0x0FDB678D34
00|0001101|110111000110|11000010010110|010 0x01BB8D84B2
00|1111100|110111010010|11011111111010|100 0x0F9BA5BFD4
00|0000100|111000010110|10111010000010|001 0x009C2D7411
00|0010010|111001000110|11110011100101|001 0x025C8DE729
00|1011100|111011010010|10001000000010|000 0x0B9DA51010
00|1010100|111110111111|10001110100101|000 0x0A9F7F1D28
00|1010100|000001000100|10010000010111|110 0x0A808920BE
00|1010110|000011110101|10010101011001|101 0x0AC1EB2ACD
00|1010010|000100000111|10000011111110|101 0x0A420F07F5
00|1011011|111011010010|11111111001111|100 0x0B7DA5FE7C
00|1010010|111100111010|11111100011111|100 0x0A5E75F8FC
00|1010010|111100111101|11011110001111|100 0x0A5E7BBC7C
00|1011011|111100111101|11111100000010|101 0x0B7E7BF815
00|1011101|111101000100|11010110011101|100 0x0BBE89ACEC
00|1011011|111101111011|11111111101000|010 0x0B7EF7FF42
00|1010100|111110011100|11010100101101|001 0x0A9F39A969
00|1010001|111110011110|11110111111110|001 0x0A3F3DEFF1
00|1010010|111110100001|11111101000100|100 0x0A5F43FA24
00|1010100|111110101011|11010100110010|010 0x0A9F57A992
00|1010101|111110110111|11010000001000|110 0x0ABF6FA046
00|1010110|111110111100|11001101011110|110 0x0ADF799AF6
00|1010101|111111000010|11010010100010|100 0x0ABF85A514
00|1010110|111111010011|11001110100010|100 0x0ADFA79D14
00|1011010|000000011111|11110000100000|000 0x0B403FE100
00|1011100|000010011011|11011101000111|100 0x0B8137BA3C
00|1010010|000011101011|11111111001101|101 0x0A41D7FE6D
00|1010001|000011111000|11110000011110|010 0x0A21F1E0F2
00|1011110|000100101001|11010011000010|010 0x0BC253A612
00|1011011|000100101110|11011101110110|110 0x0B625DBBB6
00|1010010|000110010001|11111111001011|001 0x0A4323FE59
BX 111 Event : 8
00|0010000|100000100100|10000010110000|010 0x0210490582
00|0001010|100000010001|10011100001110|101 0x0150233875
00|0001011|100000010010|10100010011001|110 0x01702544CE
00|0011011|100000011000|10011100101110|101 0x0370313975
00|0100000|100000011010|11000001100001|010 0x041035830A
00|1011011|100000001111|11111110100001|010 0x0B701FFD0A
00|0001001|100100000101|10000110000100|001 0x01320B0C21
00|1100001|100011100101|10111100101010|010 0x0C31CB7952
00|1101011|100011100111|11001110100101|000 0x0D71CF9D28
00|1101110|100011101000|11001110011110|000 0x0DD1D19CF0
00|1111010|100111001101|11101100111000|110 0x0F539BD9C6
00|0001001|101001111001|11000000111111|010 0x0134F381FA
00|0010010|101001111101|10111011111111|011 0x0254FB77FB
00|0010110|101001111111|10110011101101|001 0x02D4FF6769
00|0100100|101010000100|10111110001001|110 0x0495097C4E
00|1100100|101100001101|11000010010101|110 0x0C961B84AE
00|1110010|101100100011|11111101101110|100 0x0E5647FB74
00|1111011|101100100111|11111100111001|100 0x0F764FF9CC
00|0011000|101100110011|11110101011001|101 0x031667EACD
00|1100111|101110011110|10010100000010|000 0x0CF73D2810
00|1111110|101110101101|10010010110011|110 0x0FD75B259E
00|1110110|101110101010|11110001000110|100 0x0ED755E234
00|0010010|110001000100|10000111001100|010 0x0258890E62
00|0100000|110000111000|11001011111000|101 0x04187197C5
00|1011101|110000100000|11101110001001|110 0x0BB841DC4E
00|0000011|110010011110|10011010010110|001 0x00793D34B1
00|0000001|110010011110|10100011011010|010 0x00393D46D2
00|0000011|110010011111|10100110101110|010 0x00793F4D72
00|0101011|110010111001|11001100111111|010 0x05797399FA
00|1100101|110010100000|11110110100101|110 0x0CB941ED2E
00|1101010|110010100001|11010100110110|010 0x0D5943A9B2
00|0001100|110010111011|11101110111011|100 0x019977DDDC
00|0011101|110011000011|11010010010111|001 0x03B987A4B9
00|1110010|110100010011|10010100011010|100 0x0E5A2728D4
00|1111000|110100011000|10010100000111|100 0x0F1A31283C
00|1101101|110011111100|11001011101001|100 0x0DB9F9974C
00|1101110|110011111100|11010000000110|010 0x0DD9F9A032
00|0000000|110100001100|10110110110101|110 0x001A196DAE
00|0000101|110100001111|10100111111101|000 0x00BA1F4FE8
00|0000101|110100001111|10111001100000|011 0x00BA1F7303
00|1100100|110100001001|11001111100101|010 0x0C9A139F2A
00|0001001|110100100110|11111101011100|001 0x013A4DFAE1
00|0011010|110101110010|10010101101001|011 0x035AE52B4B
00|0101001|110110001001|10101010110110|101 0x053B1355B5
00|1110001|110101100111|11110100011011|100 0x0E3ACFE8DC
00|1110101|110101101010|11100101100001|101 0x0EBAD5CB0D
00|1111100|110110110011|10101011100010|100 0x0F9B675714
00|0101100|110111101101|10110111100101|011 0x059BDB6F2B
00|0001001|111000011100|10101001111001|110 0x013C3953CE
00|0001111|111000011111|10011010110110|010 0x01FC3F35B2
00|1101101|111000011010|11111010010001|111 0x0DBC35F48F
00|1111011|111000101011|11110100010011|011 0x0F7C57E89B
00|1010011|111010100011|10001001011101|101 0x0A7D4712ED
00|1011100|111010100010|10001000111100|101 0x0B9D4511E5
00|1011011|111011011100|10000011010011|001 0x0B7DB90699
00|1010011|111100100001|10001000101111|101 0x0A7E43117D
00|1011100|111101010110|10001000011101|101 0x0B9EAD10ED
00|1011100|111101011101|10001000011101|101 0x0B9EBB10ED
00|1011101|111111100011|10001110000000|000 0x0BBFC71C00
00|1010011|000011110000|10001100001000|100 0x0A61E11844
00|1011100|000100011101|10001001101001|110 0x0B823B134E
00|1010011|000101101100|10001100011000|100 0x0A62D918C4
00|1010011|000110100000|10001011101111|010 0x0A6341177A
00|1010100|111001110100|11010101010110|101 0x0A9CE9AAB5
00|1010100|111100000110|11010100011101|100 0x0A9E0DA8EC
00|1010001|111100001000|11100110011100|001 0x0A3E11CCE1
00|1010010|111100010000|11111101001101|110 0x0A5E21FA6E
00|1011011|111101100111|11100000001101|001 0x0B7ECFC069
00|1011101|111101110001|11010100011110|000 0x0BBEE3A8F0
00|1011100|111101111001|11011100101001|000 0x0B9EF3B948
00|1010001|111110100001|11110011101111|001 0x0A3F43E779
00|1010101|111110110000|11010001011110|010 0x0ABF61A2F2
00|1011111|111111100110|11001101100001|110 0x0BFFCD9B0E
00|1011011|111111110010|11100000010010|000 0x0B7FE5C090
00|1011011|000000000100|11111101001010|101 0x0B6009FA55
00|1011011|000000001110|11111111000010|000 0x0B601DFE10
00|1010001|000000110111|11110110110010|101 0x0A206FED95
00|1010001|000001001011|11100101110101|000 0x0A2097CBA8
00|1010001|000001010101|11110010000001|101 0x0A20ABE40D
00|1011010|000010011011|11110000000101|000 0x0B4137E028
00|1011011|000010110111|11111110111011|001 0x0B616FFDD9
00|1011100|000011000001|11011001001101|000 0x0B8183B268
00|1010011|000011001000|11011001000001|000 0x0A6191B208
00|1010011|000011001011|11011001000011|000 0x0A6197B218
00|1010001|000011100110|11100100010010|000 0x0A21CDC890
00|1010010|000011110101|11111110110110|110 0x0A41EBFDB6
00|1010001|000011110101|11110011000011|100 0x0A21EBE61C
00|1010001|000101110110|11101111101101|000 0x0A22EDDF68
BX 000 Event : 9
00|1101110|100000000111|10110000010100|101 0x0DD00F60A5
00|1110101|100000001001|10011111110110|101 0x0EB0133FB5
00|1111110|100000001011|10010110001100|010 0x0FD0172C62
00|1110110|100000011010|11111010110001|100 0x0ED035F58C
00|1111100|100000011101|11101110110111|001 0x0F903BDDB9
00|0011101|100000101010|11101101111001|110 0x03B055DBCE
00|1111100|100100000000|10001000010101|101 0x0F920110AD
00|0001001|100100000100|10001110110000|001 0x0132091D81
00|1100111|100011100111|10100000100010|010 0x0CF1CF4112
00|0011010|100111001000|11001110001000|100 0x0353919C44
00|1011010|100111000000|11100100111001|101 0x0B5381C9CD
00|1101111|100111001001|11100101010110|000 0x0DF393CAB0
00|0100010|101010010011|10001101111000|000 0x0455271BC0
00|1101100|101001101101|10011101001101|101 0x0D94DB3A6D
00|1100000|101001111001|11110101011011|110 0x0C14F3EADE
00|0011101|101010010010|11101100101001|010 0x03B525D94A
00|1100000|101100011011|10001100010100|001 0x0C163718A1
00|1110011|101100100100|10000001011011|110 0x0E764902DE
00|0101010|101100101001|10011111001110|000 0x0556533E70
00|1011111|101100011011|11111011101111|010 0x0BF637F77A
00|1110100|101110010011|10011101110110|000 0x0E97273BB0
00|1111110|101110011010|10011110000011|010 0x0FD7353C1A
00|0101000|101110111001|11000000000101|101 0x051773802D
00|1101110|101110100011|11010101110111|001 0x0DD747ABB9
00|1101011|110000010100|11000010001001|100 0x0D7829844C
00|1110110|110000011101|10111100001111|010 0x0ED83B787A
00|1101011|110010100001|10010001101111|000 0x0D79432378
00|1111000|110010011000|10101101100001|001 0x0F19315B09
00|0000110|110010100001|11000110000010|001 0x00D9438C11
00|0001000|110010100010|11000101111110|001 0x0119458BF1
00|1111010|110010101101|11011000111111|010 0x0F595BB1FA
00|0000000|110010110010|11110111010100|110 0x001965EEA6
00|1111111|110100001000|11010000000000|110 0x0FFA11A006
00|1100101|110100001110|11101101011101|011 0x0CBA1DDAEB
00|1110010|110100010011|11010000110001|110 0x0E5A27A18E
00|0100010|110101111111|11000000011001|001 0x045AFF80C9
00|0101101|110110001101|11000000011010|110 0x05BB1B80D6
00|0001001|110110000001|11011101001100|011 0x013B03BA63
00|1111100|110110110001|11000011100110|110 0x0F9B638736
00|1101010|110110111101|11111101001110|011 0x0D5B7BFA73
00|1110001|110111000101|11111100110101|100 0x0E3B8BF9AC
00|0000110|111000010100|10011001001001|110 0x00DC29324E
00|0010000|111000100001|10011100000010|100 0x021C433814
00|0010010|111000100011|11001000101101|110 0x025C47916E
00|1111110|111000101001|11010001000001|011 0x0FDC53A20B
00|0001001|111000110111|11010000010001|011 0x013C6FA08B
00|1010100|111010010010|10001101001111|001 0x0A9D251A79
00|1010011|111010010010|10001100111111|110 0x0A7D2519FE
00|1011101|111010110001|10001111110000|101 0x0BBD631F85
00|1011100|111011100011|10001000001000|001 0x0B9DC71041
00|1010100|111011111110|10001110110011|110 0x0A9DFD1D9E
00|1011011|111100111111|10000011100001|010 0x0B7E7F070A
00|1011011|111101000010|10000011000100|110 0x0B7E850626
00|1011011|111101011000|10000010101111|010 0x0B7EB1057A
00|1010110|000001100100|10010101111001|010 0x0AC0C92BCA
00|1010010|000011111111|10000111001111|010 0x0A41FF0E7A
00|1011101|000100010011|10001101111011|001 0x0BA2271BD9
00|1011011|000100110011|10000000101010|000 0x0B62670150
00|1010001|111001100101|11101001001001|001 0x0A3CCBD249
00|1010010|111010010111|11011111100100|001 0x0A5D2FBF21
00|1011011|111010101100|11100100111010|001 0x0B7D59C9D1
00|1010001|111011111100|11101100000101|100 0x0A3DF9D82C
00|1011011|111101011101|11111101000001|010 0x0B7EBBFA0A
00|1011010|111101111110|11110000101100|100 0x0B5EFDE164
00|1011010|111101111110|11110001001011|000 0x0B5EFDE258
00|1011011|111110001000|11111011100010|001 0x0B7F11F711
00|1010011|111110110000|11011000001010|001 0x0A7F61B051
00|1011011|111111100011|11111011001100|000 0x0B7FC7F660
00|1011010|111111110101|11101000011110|000 0x0B5FEBD0F0
00|1011010|111111110111|11110001000101|000 0x0B5FEFE228
00|1011011|000000001001|11100100000001|101 0x0B6013C80D
00|1011010|000010000010|11100101110100|110 0x0B4105CBA6
00|1011011|000010000111|11100001111110|000 0x0B610FC3F0
00|1011011|000010011001|11100000101101|010 0x0B6133C16A
00|1010101|000100000111|11010001011010|001 0x0AA20FA2D1
00|1010010|000101110011|11100000001011|100 0x0A42E7C05C
BX 001 Event : 10
00|1011011|100000001111|10001000011100|100 0x0B701F10E4
00|1110000|100000000111|11000011000011|110 0x0E100F861E
00|0010011|100000010101|10011110010111|000 0x02702B3CB8
00|0010101|100000010101|11001100111010|110 0x02B02B99D6
00|1100101|100011100111|10111010001010|000 0x0CB1CF7450
00|1100111|100011100111|11000101101000|100 0x0CF1CF8B44
00|0011011|100011111011|10011100110100|100 0x0371F739A4
00|1101010|100111000111|10000010010110|110 0x0D538F04B6
00|0001001|100111010011|10000011011010|010 0x0133A706D2
00|1101000|100110110100|11001000110101|000 0x0D136991A8
00|1101110|100110110111|11001000100101|000 0x0DD36F9128
00|1110001|100110111000|11001010110001|110 0x0E3371958E
00|1101110|101001101111|10110100101000|010 0x0DD4DF6942
00|1111001|101010000011|11111101111101|101 0x0F3507FBED
00|1111001|101010000011|11111101010010|000 0x0F3507FA90
00|0010100|101010001101|11010101001100|000 0x02951BAA60
00|0001111|101100101101|10010100100010|101 0x01F65B2915
00|0010110|101100011111|10010100000100|110 0x02D63F2826
00|0011001|101100100001|10011000111000|000 0x03364331C0
00|1110000|101100100010|11011011101110|100 0x0E1645B774
00|1110101|101100100100|11011100001001|011 0x0EB649B84B
00|1111111|101100101001|11100110000011|110 0x0FF653CC1E
00|1110000|101110010000|11001000111111|010 0x0E172191FA
00|1110000|101110010010|10101100111010|101 0x0E172559D5
00|0001000|110000101000|10011110011011|001 0x0118513CD9
00|0011101|110000111000|10111011001101|010 0x03B871766A
00|0011111|110000111001|10111011001100|010 0x03F8737662
00|0011110|110001001100|11111101001111|110 0x03D899FA7E
00|1100001|110010011010|10010100011100|110 0x0C393528E6
00|0011010|110010101111|11000011101001|011 0x03595F874B
00|1011101|110010011010|11100101001000|010 0x0BB935CA42
00|1110100|110100010101|10010101110101|110 0x0E9A2B2BAE
00|0000100|110100100010|10001011100000|010 0x009A451702
00|0000110|110100100011|10001011100000|011 0x00DA471703
00|1110011|110011111111|11001111111001|001 0x0E79FF9FC9
00|0011111|110100100000|11000111100001|110 0x03FA418F0E
00|1110010|110100010110|11100100111111|110 0x0E5A2DC9FE
00|0100011|110101111101|10011001001101|001 0x047AFB3269
00|0010000|110110001001|11011101100111|100 0x021B13BB3C
00|0000000|110111010100|11010100010100|001 0x001BA9A8A1
00|0011101|111000110001|11000110010001|100 0x03BC638C8C
00|1110010|111000011110|11011000101001|101 0x0E5C3DB14D
00|1110011|111000100010|11101101100101|011 0x0E7C45DB2B
00|1010100|111011111110|10001101111100|101 0x0A9DFD1BE5
00|1010110|111100001011|10010110011101|101 0x0ADE172CED
00|1010010|111100010000|10001000000001|101 0x0A5E21100D
00|1010100|111100011010|10001111000101|100 0x0A9E351E2C
00|1010010|111100011010|10000111010011|100 0x0A5E350E9C
00|1010010|111100101001|10000110101010|001 0x0A5E530D51
00|1010110|111100111010|10010101011001|001 0x0ADE752AC9
00|1011011|111101110001|10000010011101|000 0x0B7EE304E8
00|1010010|111110111111|10000010101001|100 0x0A5F7F054C
00|1010110|000011111111|10010110011001|101 0x0AC1FF2CCD
00|1010001|111001111011|11100011110111|001 0x0A3CF7C7B9
00|1010110|111010000000|11001101100101|100 0x0ADD019B2C
00|1010011|111010000101|11011001011100|110 0x0A7D0BB2E6
00|1010110|111010101011|11001110111011|110 0x0ADD579DDE
00|1011111|111010100111|11001110100010|000 0x0BFD4F9D10
00|1011010|111010100111|11101001110000|010 0x0B5D4FD382
00|1011011|111010101111|11100000100001|100 0x0B7D5FC10C
00|1011010|111011000000|11101010000100|110 0x0B5D81D426
00|1011111|111011001111|11001110001100|010 0x0BFD9F9C62
00|1011011|111011001111|11100000110110|110 0x0B7D9FC1B6
00|1011111|111011010010|11001110010100|000 0x0BFDA59CA0
00|1011010|111011011001|11110101000111|000 0x0B5DB3EA38
00|1011011|111011011100|11100000000110|010 0x0B7DB9C032
00|1011010|111011101101|11101101011001|010 0x0B5DDBDACA
00|1010110|111011110111|11001100101111|101 0x0ADDEF997D
00|1010110|111100000110|11001100110110|100 0x0ADE0D99B4
00|1010010|111100001011|11111011101111|010 0x0A5E17F77A
00|1010001|111100100001|11101000111111|000 0x0A3E43D1F8
00|1010010|111100111010|11111110000100|010 0x0A5E75FC22
00|1011011|111100111101|11111110000111|000 0x0B7E7BFC38
00|1010001|111111001001|11110111000111|110 0x0A3F93EE3E
00|1011011|000010110100|11011101101111|010 0x0B6169BB7A
00|1011011|000010111100|11011101111000|000 0x0B6179BBC0
00|1011010|000100011010|11101011100101|101 0x0B4235D72D
00|1011110|000100101001|11010000101110|000 0x0BC253A170
00|1011010|000100110110|11101011001101|000 0x0B426DD668
BX 010 Event : 11
00|1101000|100000000100|10111111000110|010 0x0D10097E32
00|0001100|100000010010|11000101000000|000 0x0190258A00
00|0010000|100000010100|11000011011101|110 0x02102986EE
00|1110100|100000011001|11100000011001|110 0x0E9033C0CE
00|1110111|100000011010|11011010010110|000 0x0EF035B4B0
00|0001100|100100000111|11101100111001|100 0x01920FD9CC
00|0011110|100100001110|11100000111010|110 0x03D21DC1D6
00|1110100|100111001010|10010000101010|010 0x0E93952152
00|1011110|100111000010|11100101100110|110 0x0BD385CB36
00|0000000|100111001111|11011100100000|100 0x00139FB904
00|1011100|101001111000|11101010100010|011 0x0B94F1D513
00|1100110|101100001101|10010110110010|100 0x0CD61B2D94
00|1110101|101100010010|10010110010100|011 0x0EB6252CA3
00|0010100|101100100000|10100100111100|101 0x02964149E5
00|0101000|101100101000|10011101000010|001 0x0516513A11
00|0100111|101100101000|10100101000101|001 0x04F6514A29
00|0010011|101110111111|10000001110110|101 0x02777F03B5
00|1110010|101110010011|10110100001101|001 0x0E57276869
00|1110101|101110101001|11111110100110|101 0x0EB753FD35
00|0011010|110001001001|10001010000010|001 0x0358931411
00|0100111|110000111110|11000011111000|010 0x04F87D87C2
00|1100100|110000100100|11111100111000|110 0x0C9849F9C6
00|1110110|110000110001|11101010101111|110 0x0ED863D57E
00|1111010|110000110010|11011001011101|000 0x0F5865B2E8
00|1111100|110000110100|11011010111101|100 0x0F9869B5EC
00|0010100|110001000100|11010100010000|100 0x029889A884
00|0011010|110001001000|11010100011000|000 0x035891A8C0
00|1100101|110010011110|10001000010000|001 0x0CB93D1081
00|0000101|110010110101|10000010100100|001 0x00B96B0521
00|0100000|110010110010|11001001111111|010 0x04196593FA
00|1100000|110010011011|11100000100100|001 0x0C1937C121
00|1111111|110100011111|10001000000101|101 0x0FFA3F102D
00|0000010|110100001101|10110111110011|100 0x005A1B6F9C
00|1100110|110100001011|11001101111011|011 0x0CDA179BDB
00|0001100|110110000101|11111110000001|110 0x019B0BFC0E
