BX 000 Event : 1
01|011110000001|1110001|00110111111111|001 0x1781E26FF9
01|100001110001|0100010|00101000111001|001 0x18714451C9
01|100010101100|0010000|01000110011001|000 0x18AC208CC8
01|100001111111|0100010|01101110010010|011 0x187F44DC93
00|1010110|111010011000|00010011001110|010 0x0ADD302672
00|1010111|000000110001|00010100011110|011 0x0AE06228F3
00|1011101|000101010010|00000110101100|111 0x0BA2A40D67
00|1010101|000101100011|00001110100100|010 0x0AA2C61D22
00|1011111|111000001001|01101010010100|010 0x0BFC12D4A2
00|1011100|111001001111|01010101000010|000 0x0B9C9EAA10
00|1010110|111001011111|00111110111110|010 0x0ADCBE7DF2
00|1010100|111001101001|01001000110101|100 0x0A9CD291AC
00|1010011|111001110101|01001100010010|100 0x0A7CEA9894
00|1010100|111010011101|01000111000111|100 0x0A9D3A8E3C
00|1010011|111011111101|01010000010110|100 0x0A7DFAA0B4
00|1011100|111101111101|01011011101101|010 0x0B9EFAB76A
00|1010110|111110001110|01101000101100|101 0x0ADF1CD165
00|1010110|111110010001|01101000101100|101 0x0ADF22D165
00|1010100|111110010001|01011111001110|100 0x0A9F22BE74
00|1010110|111110010011|01101010101001|111 0x0ADF26D54F
00|1010101|111110010110|01100111110010|000 0x0ABF2CCF90
00|1010100|111111001111|01000111100100|001 0x0A9F9E8F21
00|1010011|000001101010|01010111100110|100 0x0A60D4AF34
00|1010110|000101111110|00111110111001|010 0x0AC2FC7DCA
00|1010100|000110010000|01001001110111|100 0x0A832093BC
00|1010110|000110011100|01101010001011|011 0x0AC338D45B
00|1011100|000111011110|01001101101110|011 0x0B83BC9B73
BX 110 Event : 71
01|011101101101|0100010|01011011100101|011 0x176D44B72B
01|011110000110|1110001|01010000000111|101 0x1786E2A03D
00|1011111|111000100111|00010010110011|011 0x0BFC4E259B
00|1010101|111001111000|00001110011111|100 0x0ABCF01CFC
00|1010101|111010011101|00001101000100|010 0x0ABD3A1A22
00|1011100|111101111000|00000101010100|011 0x0B9EF00AA3
00|1010100|111110100000|00001100110100|111 0x0A9F4019A7
00|1010100|000001000000|00001011100101|001 0x0A80801729
00|1010011|000001101000|00000010000000|000 0x0A60D00400
00|1010100|000001101010|00001010010101|000 0x0A80D414A8
00|1011101|000010011010|00000111101110|100 0x0BA1340F74
00|1011110|000010011111|00001101110100|011 0x0BC13E1BA3
00|1011111|000010110011|00010000101111|101 0x0BE166217D
00|1010011|000011001011|00000101110100|000 0x0A61960BA0
00|1011100|000100010110|00000010100011|000 0x0B822C0518
00|1010100|000110000001|00001000101111|001 0x0A83021179
00|1010100|110111101011|01000111010100|011 0x0A9BD68EA3
00|1011111|111000101001|01000000011000|110 0x0BFC5280C6
00|1011111|111001000101|01000001000111|101 0x0BFC8A823D
00|1011101|111011001010|01011110110001|110 0x0BBD94BD8E
00|1010100|111011111011|01000111000110|110 0x0A9DF68E36
00|1010101|111011111101|01000010010001|001 0x0ABDFA8489
00|1010101|111100000000|01000011010101|101 0x0ABE0086AD
00|1010101|111100100000|01000010010011|001 0x0ABE408499
00|1010101|111100101010|01000010111111|001 0x0ABE5485F9
00|1011110|111101101011|01100110010011|000 0x0BDED6CC98
00|1010100|000001101000|01001010001101|001 0x0A80D09469
00|1011100|000010111000|01010000100110|000 0x0B8170A130
00|1010011|000101111001|01010000000110|011 0x0A62F2A033
00|1010100|000110100001|01011110101111|010 0x0A8342BD7A
00|1011101|000111001111|01001001101011|011 0x0BA39E935B
00|1010011|001000101011|01001111011001|101 0x0A64569ECD
00|1010011|001000111000|01001111101101|010 0x0A64709F6A
BX 111 Event : 72
01|011110100110|0010000|00011011111011|100 0x17A62037DC
01|011101010000|0010000|01110001100000|111 0x175020E307
01|100000001101|1011110|01111000100100|100 0x180DBCF124
01|011110011010|1011110|01110010011000|101 0x179ABCE4C5
01|100000111111|0100010|01111011000101|111 0x183F44F62F
00|1011111|111101111000|00010000101011|100 0x0BFEF0215C
00|1010100|111110010011|00001001011100|000 0x0A9F2612E0
00|1011100|000010011100|00000001000100|011 0x0B81380223
00|1011100|000010101001|00000100110100|101 0x0B815209A5
00|1010100|000011101010|00001001000010|010 0x0A81D41212
00|1100000|000100101010|00010100001110|011 0x0C02542873
00|1011100|000101100001|00000001001010|011 0x0B82C20253
00|1010011|000101100000|00000000110011|010 0x0A62C0019A
00|1011100|000111001111|00000001011011|100 0x0B839E02DC
00|1011100|000111001111|00000011011000|110 0x0B839E06C6
00|1011101|111011011011|01011101111011|001 0x0BBDB6BBD9
00|1100000|111011100101|01101011010100|101 0x0C1DCAD6A5
00|1010100|111100001111|01100001001110|111 0x0A9E1EC277
00|1010100|111100010001|01100001010000|110 0x0A9E22C286
00|1010100|111100110101|01011111111000|011 0x0A9E6ABFC3
00|1010011|000000111011|01001111101101|100 0x0A60769F6C
00|1100000|000010011010|00111101011011|010 0x0C01347ADA
00|1011100|000010011111|01001100101010|110 0x0B813E9956
00|1011110|000010110101|01000100011101|010 0x0BC16A88EA
00|1011100|000011000010|01001110101101|010 0x0B81849D6A
00|1010011|000011000001|01001110010110|010 0x0A61829CB2
00|1010110|001000100110|01101010111010|101 0x0AC44CD5D5
00|1010011|001000101110|01010100011110|110 0x0A645CA8F6
00|1010110|001000111000|01101010100100|100 0x0AC470D524
00|1010101|001000111101|01100011111101|010 0x0AA47AC7EA
BX 000 Event : 73
01|011101011011|0010000|00001111110100|011 0x175B201FA3
01|011110101110|1110001|00000011110000|101 0x17AEE20785
01|011110011010|1011110|01101111100101|110 0x179ABCDF2E
01|100010011101|0100010|00011011111101|011 0x189D4437EB
01|100010011000|0100010|01100011100010|110 0x189844C716
00|1011101|111001000000|00000111001001|010 0x0BBC800E4A
00|1011101|111001001010|00001011110011|101 0x0BBC94179D
00|1010101|111010000100|00001101110111|010 0x0ABD081BBA
00|1011101|111010110110|00001011101011|101 0x0BBD6C175D
00|1010101|111100101010|00001110110111|101 0x0ABE541DBD
00|1011100|111101010101|00000010110001|101 0x0B9EAA058D
00|1011100|111101110101|00000101011100|001 0x0B9EEA0AE1
00|1011100|111111011110|00000100001001|111 0x0B9FBC084F
00|1011100|111111110000|00000101011101|010 0x0B9FE00AEA
00|1010110|000001010001|00010010011111|100 0x0AC0A224FC
00|1010101|000011010000|00010000110000|010 0x0AA1A02182
00|1010100|000100000011|00001011100010|000 0x0A82061710
00|1010011|001000110011|00000000101101|001 0x0A64660169
00|1010100|001001000010|00001001000001|110 0x0A8484120E
00|1010011|110111000001|01011100001010|001 0x0A7B82B851
00|1010011|110111001011|01010011011001|100 0x0A7B96A6CC
00|1010011|110111100100|01010011010110|101 0x0A7BC8A6B5
00|1011100|111000110001|01010100000101|110 0x0B9C62A82E
00|1010100|111100011001|01100001001011|010 0x0A9E32C25A
00|1010101|111100011011|01000001111001|000 0x0ABE3683C8
00|1010011|111100110101|01001010111100|000 0x0A7E6A95E0
00|1010101|111110111001|01000000111010|011 0x0ABF7281D3
00|1100000|000010001000|00111101100101|011 0x0C01107B2B
00|1011111|000010001011|01000000100110|111 0x0BE1168137
00|1100000|000010010101|00111101100110|010 0x0C012A7B32
00|1010100|000100001111|01011110001111|000 0x0A821EBC78
00|1011101|000100010011|01011110010011|001 0x0BA226BC99
00|1010011|000110010010|01011001111001|110 0x0A6324B3CE
00|1010011|000111111001|01001011101111|100 0x0A63F2977C
00|1010101|001000001000|01100101010110|100 0x0AA410CAB4
00|1010101|001000010010|01100100101101|011 0x0AA424C96B
BX 001 Event : 74
01|011100100100|0100010|01100001010000|110 0x172444C286
01|011110001100|0010000|01110111011101|110 0x178C20EEEE
01|011110010101|1110001|00111001101011|110 0x1795E2735E
01|100001001101|0010000|01001011010000|111 0x184D209687
00|1010100|110111100100|00001100001000|010 0x0A9BC81842
00|1011110|000000010011|00001101111001|001 0x0BC0261BC9
00|1011110|000000011101|00001101010001|110 0x0BC03A1A8E
00|1011110|000010011010|00010000011100|010 0x0BC13420E2
00|1010100|000011110001|00001010111000|000 0x0A81E215C0
00|1010100|110111110000|01000101101110|010 0x0A9BE08B72
00|1011100|111000010000|01011011100001|110 0x0B9C20B70E
00|1011111|111101010111|01000000110111|110 0x0BFEAE81BE
00|1011100|111111111010|01001101011110|011 0x0B9FF49AF3
00|1011100|111111111010|01011001010010|101 0x0B9FF4B295
00|1010011|000000110011|01010100111111|101 0x0A6066A9FD
00|1010100|000011100010|01001000010100|011 0x0A81C490A3
00|1011100|000101010111|01001101100011|111 0x0B82AE9B1F
00|1011111|000111001111|01101000010001|101 0x0BE39ED08D
00|1010100|001000111010|01001000001010|011 0x0A84749053
BX 010 Event : 75
01|011101110001|0100010|00001011101001|010 0x177144174A
01|011100011101|0100010|00111001110000|001 0x171D447381
01|011110101001|0010000|01100011010001|110 0x17A920C68E
01|011110001011|1011110|01100000110001|100 0x178BBCC18C
01|100010001001|0100010|01101010010000|011 0x188944D483
00|1010011|110111011111|00000010110110|011 0x0A7BBE05B3
00|1011100|111000111011|00000100010000|111 0x0B9C760887
00|1100000|111010111101|00010100101110|010 0x0C1D7A2972
00|1010011|111100110111|00000110000011|010 0x0A7E6E0C1A
00|1011101|111101010010|00001010010100|000 0x0BBEA414A0
00|1010111|111110101010|00010100110111|100 0x0AFF5429BC
00|1011110|000000011111|00001101010110|001 0x0BC03E1AB1
00|1011111|000110101111|00010010010111|011 0x0BE35E24BB
00|1010100|110111010111|01001001110100|110 0x0A9BAE93A6
00|1011110|111000111000|01000100110011|011 0x0BDC70899B
00|1011100|111001000000|01010001011011|010 0x0B9C80A2DA
00|1010011|111001101110|01001011100010|111 0x0A7CDC9717
00|1011111|111010101001|01101001100011|101 0x0BFD52D31D
00|1011101|111011011001|01011111011101|011 0x0BBDB2BEEB
00|1010011|111011110110|01011010111001|000 0x0A7DECB5C8
00|1010011|111100000111|01011011110010|001 0x0A7E0EB791
00|1010011|111100001100|01011010111111|010 0x0A7E18B5FA
00|1011101|111101000001|01011110110100|001 0x0BBE82BDA1
00|1011101|111101010000|01000111000100|110 0x0BBEA08E26
00|1011100|111101010010|01010000110010|101 0x0B9EA4A195
00|1011101|111101110011|01100001101011|010 0x0BBEE6C35A
00|1011101|000001111100|01000111100000|100 0x0BA0F88F04
00|1011111|000010100100|01101010000001|100 0x0BE148D40C
00|1011111|000101000011|01101010001001|011 0x0BE286D44B
00|1011110|000101001000|01000001101100|000 0x0BC2908360
00|1010100|000101100011|01100000010011|101 0x0A82C6C09D
00|1011110|000110110100|01100110101010|111 0x0BC368CD57
BX 011 Event : 76
01|011110100101|0010000|00100100000000|101 0x17A5204805
01|011101110101|0010000|01100101110000|110 0x177520CB86
01|011110000000|1011110|00100100110011|110 0x1780BC499E
01|100000001000|1011110|01111001101101|011 0x1808BCF36B
01|100010110011|0010000|00000111100011|100 0x18B3200F1C
01|100000111110|0100010|01111010111000|011 0x183E44F5C3
00|1010011|110111110000|00000101011111|110 0x0A7BE00AFE
00|1010100|110111111101|00001000000101|010 0x0A9BFA102A
00|1010011|110111111111|00000101111100|100 0x0A7BFE0BE4
00|1011101|111000100010|00001000011100|001 0x0BBC4410E1
00|1010101|111001110011|00010000100110|110 0x0ABCE62136
00|1011100|111010111101|00000010111100|001 0x0B9D7A05E1
00|1011100|111011000101|00000010010011|001 0x0B9D8A0499
00|1011100|111011010001|00000001101010|010 0x0B9DA20352
00|1011100|111011011001|00000100011011|010 0x0B9DB208DA
00|1011100|111011100101|00000001010100|011 0x0B9DCA02A3
00|1010101|111110001100|00001101110111|011 0x0ABF181BBB
00|1010110|000001011011|00010001101111|001 0x0AC0B62379
00|1011101|000010011111|00001000111010|001 0x0BA13E11D1
00|1011101|000010111111|00001000111111|000 0x0BA17E11F8
00|1010100|110111000001|01001010000111|111 0x0A9B82943F
00|1010011|110111100110|01010001101000|110 0x0A7BCCA346
00|1011101|111001001010|01001011010000|011 0x0BBC949683
00|1011101|111001001010|01100000101001|100 0x0BBC94C14C
00|1010011|111010000010|01010000011000|010 0x0A7D04A0C2
00|1010011|111010011000|01010000011001|011 0x0A7D30A0CB
00|1010011|111010100010|01010000010000|000 0x0A7D44A080
00|1010011|111010100101|01010000010000|000 0x0A7D4AA080
00|1010101|111011111011|01100111111101|110 0x0ABDF6CFEE
00|1010100|111100011001|01100011000100|011 0x0A9E32C623
00|1010101|111100111100|01100110101001|110 0x0ABE78CD4E
00|1011110|111100111100|01100110010111|100 0x0BDE78CCBC
00|1011110|111101110000|01100100001111|100 0x0BDEE0C87C
00|1010100|111110110110|01011111101011|101 0x0A9F6CBF5D
00|1010100|111111010010|01100001001001|111 0x0A9FA4C24F
00|1011101|111111011001|01100000011110|111 0x0BBFB2C0F7
00|1011101|000000001001|01011110001110|100 0x0BA012BC74
00|1010011|000001001010|01010100101100|000 0x0A6094A960
00|1011100|000010001101|01001110110100|000 0x0B811A9DA0
00|1011100|000010001101|01001111100110|100 0x0B811A9F34
00|1011100|000010010101|01011011011010|100 0x0B812AB6D4
00|1011101|000010010101|01100000011100|011 0x0BA12AC0E3
00|1011101|000010010111|01001010101101|010 0x0BA12E956A
00|1011111|000010100100|01000000010110|100 0x0BE14880B4
00|1011100|000010101001|01010000111111|100 0x0B8152A1FC
00|1011100|000011000010|01011000010110|010 0x0B8184B0B2
00|1011100|000011000100|01010011101011|000 0x0B8188A758
00|1010011|000011000001|01011000100001|111 0x0A6182B10F
00|1010011|000011000100|01011000100111|101 0x0A6188B13D
00|1010011|000011000110|01010100000000|111 0x0A618CA807
00|1011100|000110110001|01011000000110|000 0x0B8362B030
00|1011101|000111000101|01100010010111|010 0x0BA38AC4BA
00|1011101|000111001000|01100010010111|010 0x0BA390C4BA
BX 100 Event : 77
01|011101000110|0100010|01010000000010|010 0x174644A012
01|011111111001|1011110|01101101101111|000 0x17F9BCDB78
00|1010101|000011110100|00001110011101|011 0x0AA1E81CEB
00|1010100|001000100110|00001001110111|101 0x0A844C13BD
00|1010111|110111101001|00111101011000|110 0x0AFBD27AC6
00|1010100|110111111000|01000110001000|110 0x0A9BF08C46
00|1011111|111001001010|01101001010011|101 0x0BFC94D29D
00|1100000|111010011111|00111101011011|010 0x0C1D3E7ADA
00|1011111|111011001010|01101000001011|100 0x0BFD94D05C
00|1100000|111011100000|01101011101111|111 0x0C1DC0D77F
00|1010011|111100000101|01010100011100|010 0x0A7E0AA8E2
00|1011110|111101100100|01100100111011|100 0x0BDEC8C9DC
00|1011100|111101101001|01001101010101|010 0x0B9ED29AAA
00|1010011|111110101111|01011100111100|100 0x0A7F5EB9E4
00|1010011|111111001101|01010110111001|010 0x0A7F9AADCA
00|1011111|111111110111|01000001010110|010 0x0BFFEE82B2
00|1010100|000000110110|01001000010001|011 0x0A806C908B
00|1011111|000010010000|01101010111000|101 0x0BE120D5C5
00|1011111|000010100110|00111101111100|010 0x0BE14C7BE2
00|1010101|000011011101|01100101000111|010 0x0AA1BACA3A
00|1010011|000011101010|01011101101100|010 0x0A61D4BB62
00|1010011|000011101010|01011101011000|111 0x0A61D4BAC7
00|1010101|000011101100|01000100110010|010 0x0AA1D88992
00|1010111|000011110100|00111101010010|001 0x0AE1E87A91
00|1010100|000011110110|01000101010110|000 0x0A81EC8AB0
BX 101 Event : 78
01|011101011110|0100010|00111010101001|101 0x175E44754D
01|011100100100|0010000|01111011111110|001 0x172420F7F1
01|011110100011|1110001|00111011011011|100 0x17A3E276DC
00|1010101|111001101001|00010000111110|001 0x0ABCD221F1
00|1010011|111100111100|00000011110001|001 0x0A7E780789
00|1010011|000011000110|00000101011110|100 0x0A618C0AF4
00|1010101|000110010101|00001110110111|010 0x0AA32A1DBA
00|1011100|000111101011|00000011011111|001 0x0B83D606F9
00|1010011|000111110100|00000011100001|100 0x0A63E8070C
00|1011101|111000101100|01011111111101|110 0x0BBC58BFEE
00|1011110|111001001010|01000100100110|101 0x0BDC948935
00|1010110|111001100001|01101001111000|010 0x0ADCC2D3C2
00|1010110|111001100100|01101010000000|100 0x0ADCC8D404
00|1010111|111010000010|01101100010110|101 0x0AFD04D8B5
00|1010011|111010010001|01010001111110|101 0x0A7D22A3F5
00|1010100|111110010001|01001010010111|011 0x0A9F2294BB
00|1010100|111110010011|01100000001101|000 0x0A9F26C068
00|1010101|111110110001|01100101010000|111 0x0ABF62CA87
00|1010111|000011001110|01101100000110|111 0x0AE19CD837
00|1010011|000011011000|01011101010000|111 0x0A61B0BA87
00|1010101|000011100111|01000010001100|100 0x0AA1CE8464
00|1011111|000100011011|01100111101111|010 0x0BE236CF7A
00|1011110|000100111001|01100110010011|011 0x0BC272CC9B
00|1011101|000101000011|01100010000001|011 0x0BA286C40B
00|1011101|000101010111|01000111101000|010 0x0BA2AE8F42
00|1011101|000101010111|01001001111100|110 0x0BA2AE93E6
00|1010011|000101100101|01010101110100|100 0x0A62CAABA4
00|1010011|000111111100|01010001011011|110 0x0A63F8A2DE
BX 110 Event : 79
01|011101010100|0100010|00001110100110|101 0x1754441D35
01|011110000001|0010000|00110101010001|010 0x1781206A8A
01|011110000010|0100010|00111000111011|001 0x17824471D9
01|100000111010|0010000|00111100010110|010 0x183A2078B2
00|1010101|110111010010|00001110111010|100 0x0ABBA41DD4
00|1011100|111010101001|00000001011010|111 0x0B9D5202D7
00|1011111|111111110010|00010010101101|110 0x0BFFE4256E
00|1011110|000101001010|00001100100100|000 0x0BC2941920
00|1010101|000101111001|00001101011111|001 0x0AA2F21AF9
00|1010011|000110001000|00000100001001|010 0x0A6310084A
00|1010101|000110011100|00001110010100|001 0x0AA3381CA1
00|1010100|000110011111|00001001100101|001 0x0A833E1329
00|1010101|000110100100|00001101000100|011 0x0AA3481A23
00|1011110|000110110110|00001101001001|110 0x0BC36C1A4E
00|1011110|000111001000|00001100101010|110 0x0BC3901956
00|1010100|001000001011|00001010110010|101 0x0A84161595
00|1010100|001000010111|00001011100101|110 0x0A842E172E
00|1010101|110111001000|01100110101001|100 0x0ABB90CD4C
00|1010100|110111011100|01000101101101|110 0x0A9BB88B6E
00|1010011|111001111111|01010000001011|010 0x0A7CFEA05A
00|1011100|111010110001|01010110001000|110 0x0B9D62AC46
00|1011100|111010110011|01010100000011|011 0x0B9D66A81B
00|1011100|111010111011|01010110010001|010 0x0B9D76AC8A
00|1011100|111011010001|01001101011011|110 0x0B9DA29ADE
00|1011111|111011010110|00111110000111|001 0x0BFDAC7C39
00|1011111|111011011001|00111110001001|000 0x0BFDB27C48
00|1011110|111011011011|01000001111111|001 0x0BDDB683F9
00|1010011|111100011110|01001110000110|101 0x0A7E3C9C35
00|1010101|111100110010|01100100111011|101 0x0ABE64C9DD
00|1011100|111101011100|01010101100011|111 0x0B9EB8AB1F
00|1010011|000001010110|01011101101100|011 0x0A60ACBB63
00|1010011|000001100011|01011101011010|110 0x0A60C6BAD6
00|1011100|000010000001|01011001111010|110 0x0B8102B3D6
00|1011101|000100011101|01000111101000|010 0x0BA23A8F42
00|1010110|000110010101|01101010011011|101 0x0AC32AD4DD
00|1010111|000110011100|00111100111101|000 0x0AE33879E8
00|1010011|001000111000|01001110111011|110 0x0A64709DDE
00|1010011|001000111111|01001101010101|001 0x0A647E9AA9
BX 111 Event : 80
01|100001001111|0010000|00001001101101|101 0x184F20136D
00|1100000|111011001111|00010100010110|100 0x0C1D9E28B4
00|1010011|111100000101|00000101011111|100 0x0A7E0A0AFC
00|1010011|111100110010|00000101111001|101 0x0A7E640BCD
00|1010011|111100110101|00000000000101|111 0x0A7E6A002F
00|1010100|111110100101|00001010000010|010 0x0A9F4A1412
00|1011101|000111001101|00001011101000|111 0x0BA39A1747
00|1010100|110111101011|01001000010111|010 0x0A9BD690BA
00|1010100|110111111000|01100011110111|100 0x0A9BF0C7BC
00|1010011|111001011100|01011000000111|001 0x0A7CB8B039
00|1010011|111001101001|01010111010011|011 0x0A7CD2AE9B
00|1011111|111010100111|01101001010110|001 0x0BFD4ED2B1
00|1010100|111100000010|01000101010010|100 0x0A9E048A94
00|1010011|111100011001|01010010000110|000 0x0A7E32A430
00|1011101|111101101011|01100001110101|010 0x0BBED6C3AA
00|1011111|111110001001|00111111001100|011 0x0BFF127E63
00|1010011|111110011101|01011110000010|001 0x0A7F3ABC11
00|1010011|000000110011|01001111011001|000 0x0A60669EC8
00|1010011|000001001010|01001111100011|011 0x0A60949F1B
00|1010111|000001010100|00111101001111|011 0x0AE0A87A7B
00|1011101|000010101011|01001001011011|001 0x0BA15692D9
00|1011111|000010101110|01101001001101|101 0x0BE15CD26D
00|1011110|000010111101|01100110101010|001 0x0BC17ACD51
00|1010011|000011011101|01011000111100|100 0x0A61BAB1E4
00|1010011|000011101010|01011010110111|101 0x0A61D4B5BD
00|1010011|000011110001|01011100101000|111 0x0A61E2B947
00|1010111|000100000000|01101011100111|000 0x0AE200D738
00|1100000|000101000000|01101011000111|110 0x0C0280D63E
00|1011101|000101001000|01000101111000|100 0x0BA2908BC4
00|1011101|000101001010|01100010110100|001 0x0BA294C5A1
00|1010011|000101111100|01010011100001|101 0x0A62F8A70D
00|1010100|000110010111|01001010100010|010 0x0A832E9512
00|1011100|000111001101|01010111001111|100 0x0B839AAE7C
00|1011110|000111001111|01100100101000|001 0x0BC39EC941
00|1011100|000111010100|01010111000111|010 0x0B83A8AE3A
BX 000 Event : 81
01|011101111010|0010000|00110000101101|011 0x177A20616B
01|011101110111|0010000|01100010011010|101 0x177720C4D5
01|011101000010|0010000|01111101101000|101 0x174220FB45
01|011111100101|1110001|01001001010111|010 0x17E5E292BA
01|011110010101|1011110|01110001101110|110 0x1795BCE376
00|1010101|110111110000|00001110101101|010 0x0ABBE01D6A
00|1010101|111000000010|00001110100010|101 0x0ABC041D15
00|1011110|111010101100|00001110001000|010 0x0BDD581C42
00|1011101|111011100000|00000110010110|011 0x0BBDC00CB3
00|1010110|111011110001|00010010111011|001 0x0ADDE225D9
00|1010100|111100110000|00001001001000|101 0x0A9E601245
00|1010101|111100110101|00001111111010|110 0x0ABE6A1FD6
00|1010100|111100110101|00001001011000|011 0x0A9E6A12C3
00|1011101|111101110101|00000111000010|011 0x0BBEEA0E13
00|1011110|000110101111|00001110001101|010 0x0BC35E1C6A
00|1011110|000111001111|00001110011011|101 0x0BC39E1CDD
00|1010101|001000110101|00001110001010|110 0x0AA46A1C56
00|1010101|110111000011|01000100110010|010 0x0ABB868992
00|1011110|111000000100|01100110110110|000 0x0BDC08CDB0
00|1011101|111000000110|01011101011101|110 0x0BBC0CBAEE
00|1011100|111000100100|01010111010100|001 0x0B9C48AEA1
00|1010011|111010001100|01001010111111|110 0x0A7D1895FE
00|1010011|111010100000|01011110000011|100 0x0A7D40BC1C
00|1011101|111010100010|01011101111111|100 0x0BBD44BBFC
00|1011101|111011011001|01000110000010|000 0x0BBDB28C10
00|1011101|111011100011|01001001110001|010 0x0BBDC6938A
00|1010101|111110110001|01100110011100|110 0x0ABF62CCE6
00|1010011|111110111001|01011011100010|010 0x0A7F72B712
00|1010011|111110111001|01011011010111|101 0x0A7F72B6BD
00|1011100|000000000100|01001100001100|001 0x0B80089861
00|1010110|000011111011|00111111101111|010 0x0AC1F67F7A
00|1010011|000110000011|01010000000011|011 0x0A6306A01B
00|1010011|000110001101|01010001111110|100 0x0A631AA3F4
00|1010011|000110010000|01001110100011|010 0x0A63209D1A
00|1010101|000110010010|01000100011101|010 0x0AA32488EA
00|1010101|000110011010|01100110111000|111 0x0AA334CDC7
00|1010100|000110011111|01000110101000|010 0x0A833E8D42
00|1010011|001000000110|01001100000011|101 0x0A640C981D
BX 001 Event : 82
01|011100111000|0100010|00010001010111|011 0x17384422BB
01|011110001110|0010000|00110001100100|111 0x178E206327
01|011110100001|0100010|01010101000110|101 0x17A144AA35
01|011110011111|0100010|00111011001000|010 0x179F447642
01|011101100101|0100010|01010101100100|001 0x176544AB21
01|011101011011|0100010|01010110010110|110 0x175B44ACB6
01|011101001000|0100010|01000000010000|111 0x1748448087
01|011101111011|1110001|00111010001111|011 0x177BE2747B
01|100010111000|0100010|00101100111010|101 0x18B84459D5
00|1010011|111000000100|00000100010001|110 0x0A7C08088E
00|1011100|111000000110|00000011110101|101 0x0B9C0C07AD
00|1011110|111101001011|00001110111011|011 0x0BDE961DDB
00|1011110|111101010101|00001101001001|110 0x0BDEAA1A4E
00|1011111|111111110111|00010010010010|100 0x0BFFEE2494
00|1011101|000111010100|00000110001001|010 0x0BA3A80C4A
00|1010111|000111110111|00010100111111|110 0x0AE3EE29FE
00|1011101|111000011101|01011111010010|101 0x0BBC3ABE95
00|1011111|111000100111|00111110011111|110 0x0BFC4E7CFE
00|1011100|111000110110|01010010110001|000 0x0B9C6CA588
00|1010100|111001101001|01001000100100|111 0x0A9CD29127
00|1010100|111001111101|01100001001110|011 0x0A9CFAC273
00|1011100|111010100100|01010110011001|001 0x0B9D48ACC9
00|1011100|111010111101|01011001011010|000 0x0B9D7AB2D0
00|1011101|111011001100|01100010100111|101 0x0BBD98C53D
00|1011100|111011100101|01001110010001|000 0x0B9DCA9C88
00|1011100|111101000011|01001101100101|101 0x0B9E869B2D
00|1011100|111101000110|01001101011110|000 0x0B9E8C9AF0
00|1011110|111101000110|01100100011100|101 0x0BDE8CC8E5
00|1011101|111101010111|01001011101001|001 0x0BBEAE9749
00|1011110|111101101001|01100101001011|100 0x0BDED2CA5C
00|1011101|111101110101|01001011000000|001 0x0BBEEA9601
00|1011101|111110000111|01000111100011|001 0x0BBF0E8F19
00|1011101|111110000111|01000111101101|101 0x0BBF0E8F6D
00|1011110|111110000111|01100101011110|001 0x0BDF0ECAF1
00|1011110|111110000111|01100101100111|101 0x0BDF0ECB3D
00|1010100|111110010001|01001001010101|011 0x0A9F2292AB
00|1010100|111110010011|01000110111001|110 0x0A9F268DCE
00|1010110|111110011000|00111111110010|100 0x0ADF307F94
00|1010110|111111000011|01101000000101|001 0x0ADF86D029
00|1011100|111111011100|01011100001010|001 0x0B9FB8B851
00|1011100|000000011010|01011010101110|010 0x0B8034B572
00|1010011|000001010100|01010100110110|011 0x0A60A8A9B3
00|1011100|000001111100|01010001000010|010 0x0B80F8A212
00|1010011|000011010110|01011010100010|101 0x0A61ACB515
00|1010101|000011100101|01000100100101|010 0x0AA1CA892A
00|1010100|000011100111|01100010110001|101 0x0A81CEC58D
00|1010101|000100000000|01000100001011|100 0x0AA200885C
00|1011110|000100011101|01100101111010|001 0x0BC23ACBD1
00|1011110|000100110100|01100100011101|000 0x0BC268C8E8
00|1010101|000110000001|01100101011101|110 0x0AA302CAEE
00|1010100|000111111110|01100000101110|110 0x0A83FCC176
BX 010 Event : 83
01|011110000001|0010000|00110101111001|101 0x1781206BCD
01|011101101001|0100010|01001010111010|011 0x17694495D3
01|011101100100|0100010|01001011000101|100 0x176444962C
01|011100111110|0100010|01010111010000|001 0x173E44AE81
01|100000101111|0100010|00100011011100|001 0x182F4446E1
01|100000101111|0100010|00100100000110|011 0x182F444833
01|100011001010|0010000|01001000011011|101 0x18CA2090DD
01|100000111010|0010000|00111010001110|011 0x183A207473
00|1010101|110111011100|00001110011010|111 0x0ABBB81CD7
00|1010011|110111110101|00000010010101|001 0x0A7BEA04A9
00|1010011|110111110101|00000010001001|101 0x0A7BEA044D
00|1010111|111001110101|00010100100111|110 0x0AFCEA293E
00|1011100|111010111101|00000000101100|000 0x0B9D7A0160
00|1010011|111011111000|00000101100110|010 0x0A7DF00B32
00|1010110|000000101100|00010010101100|011 0x0AC0582563
00|1100000|000010011111|00010100111101|110 0x0C013E29EE
00|1011100|111001001010|01010111010111|000 0x0B9C94AEB8
00|1010100|111001101011|01000111010111|001 0x0A9CD68EB9
00|1010100|111010010011|01001001011111|000 0x0A9D2692F8
00|1100000|111011000111|01101100000101|101 0x0C1D8ED82D
00|1010100|111100011001|01100001010100|110 0x0A9E32C2A6
