BX 000 Event : 1
10|011111111000|1011110|01100010110011|101 0x27F8BCC59D
BX 100 Event : 61
00|011101111101|1011110|00001111000101|110 0x077DBC1E2E
00|011101111000|1011110|00001111001000|110 0x0778BC1E46
00|011110001001|1110001|00001111100101|000 0x0789E21F28
00|011100100110|1110001|00110011011011|101 0x0726E266DD
00|011110010011|1011110|01010111111011|010 0x0793BCAFDA
00|011101000001|1011110|01001011011111|010 0x0741BC96FA
00|011100111100|1011110|01001011011011|011 0x073CBC96DB
00|011110010000|0010000|00001111011110|001 0x0790201EF1
00|011111111110|0100010|00010010111111|000 0x07FE4425F8
00|011111000010|0010000|01000100011011|001 0x07C22088D9
00|011110110011|0010000|01001111000011|111 0x07B3209E1F
00|011110010000|0010000|01001111000000|101 0x0790209E05
00|100010101110|1011110|01110010111100|011 0x08AEBCE5E3
01|011001110011|0001111|00101110101101|101 0x16731E5D6D
01|011001110000|0100010|01100010001110|101 0x167044C475
01|011001000000|0100010|01100101010100|000 0x164044CAA0
01|011010100010|0001111|01110100111100|101 0x16A21EE9E5
01|011011001011|1011110|00100000110110|011 0x16CBBC41B3
01|011101010111|1110000|01011001001100|100 0x1757E0B264
01|011011111100|1110000|01100110100011|010 0x16FCE0CD1A
01|011111000100|0001111|00000100000010|100 0x17C41E0814
01|011111001001|0100010|00101010110100|011 0x17C94455A3
01|011111001001|0001111|01001110111011|001 0x17C91E9DD9
01|011111000101|0001111|01000010001011|101 0x17C51E845D
01|011101001110|0001111|01011000010000|110 0x174E1EB086
01|011111110100|1011110|00101011110000|010 0x17F4BC5782
10|011010010011|0100010|00010100000010|110 0x2693442816
10|011000110111|0100010|00010001010100|010 0x26374422A2
10|011010011101|0010000|00111110111100|001 0x269D207DE1
10|011010001111|0010000|00110110100011|010 0x268F206D1A
10|011001111100|0010000|00010110110111|010 0x267C202DBA
10|011010010111|0100010|00111110110011|001 0x2697447D99
10|011000111110|0100010|00111100110110|100 0x263E4479B4
10|011000110100|0100010|01000111010010|001 0x2634448E91
10|011010000011|0010000|01101010101001|110 0x268320D54E
10|011000100001|0010000|01101111100001|001 0x262120DF09
10|011101011011|1110001|01000011101111|001 0x275BE28779
10|011100100001|1110001|01001001111110|001 0x2721E293F1
10|011100010111|1110001|01001010010010|011 0x2717E29493
10|011110000000|0100010|00110010100011|011 0x278044651B
10|011101100101|0100010|00101010111101|101 0x27654455ED
10|011111000110|0010000|00111110110101|011 0x27C6207DAB
10|011111000001|0010000|00111110110011|011 0x27C1207D9B
10|011101110100|0010000|01000011101111|000 0x2774208778
10|100000100111|1011110|00101110011100|101 0x2827BC5CE5
10|100000111110|1011110|01111010101011|001 0x283EBCF559
10|100000110100|1110001|01111010011100|001 0x2834E2F4E1
BX 101 Event : 62
00|011101000001|1011110|00000000001000|010 0x0741BC0042
00|011100111100|1011110|00000000001001|010 0x073CBC004A
00|011110000100|1110001|01011110000110|001 0x0784E2BC31
00|011101111101|1110001|01110011101101|010 0x077DE2E76A
00|011101110011|1110001|01110010001111|101 0x0773E2E47D
00|011110000111|0100010|00101101111110|010 0x0787445BF2
00|011110000101|0100010|01110011001000|010 0x078544E642
00|100001001100|1110001|00001101101000|111 0x084CE21B47
00|100011000101|1110001|01001000001000|101 0x08C5E29045
01|011010001001|0001111|00011011100110|000 0x16891E3730
01|011010000100|0001111|00011100001010|000 0x16841E3850
01|011000101000|0001111|00010101010110|010 0x16281E2AB2
01|011100110101|1110000|00001000100000|001 0x1735E01101
01|011011000110|1011110|00010100010010|000 0x16C6BC2890
01|011011000110|1011110|00010100001001|100 0x16C6BC284C
01|011100010001|1110000|01010010111110|011 0x1711E0A5F3
01|011100000011|1110000|01001010001011|110 0x1703E0945E
01|011110101111|0001111|01011100001001|110 0x17AF1EB84E
01|011110100000|0001111|01011011111010|010 0x17A01EB7D2
01|011101100100|0100010|01110000101001|001 0x176444E149
01|100001110111|1011110|01011101000111|111 0x1877BCBA3F
01|100001011001|1011110|01011100001000|110 0x1859BCB846
01|100001000011|1011110|01010110111100|110 0x1843BCADE6
10|011010100010|0100010|00001010110001|101 0x26A244158D
10|011001101000|0010000|00010111011110|010 0x2668202EF2
10|011001011101|0010000|00110111010010|000 0x265D206E90
10|011010001000|0100010|01011101001100|000 0x268844BA60
10|011101010010|1011110|00101011000100|011 0x2752BC5623
10|011101001110|1011110|01101011011010|100 0x274EBCD6D4
10|011101001100|0010000|00000010000010|001 0x274C200411
10|011111010100|0100010|00011011111111|011 0x27D44437FB
10|011110111100|0100010|00110000011010|110 0x27BC4460D6
10|011110100110|0100010|00100010101010|010 0x27A6444552
10|011110000000|0100010|00110001001011|110 0x278044625E
10|011101000010|0100010|00101010011111|101 0x27424454FD
10|011101100101|0010000|01000101111101|101 0x2765208BED
10|011101100000|0010000|01010100010101|001 0x276020A8A9
10|011110111010|0100010|01110110000110|000 0x27BA44EC30
10|011101011011|0100010|01101101100010|000 0x275B44DB10
10|100000101111|1110001|00000000001001|101 0x282FE2004D
10|011111110011|1011110|00011101011010|011 0x27F3BC3AD3
10|100001001110|1110001|01001110101000|001 0x284EE29D41
10|100010000111|1011110|01110110010110|110 0x2887BCECB6
10|100010000010|1011110|01110110010001|000 0x2882BCEC88
BX 110 Event : 63
00|011100101010|1011110|00001011000010|111 0x072ABC1617
00|011100110111|1110001|01110000100110|100 0x0737E2E134
00|011111101101|0010000|00111100011001|011 0x07ED2078CB
01|011010011110|0001111|00111000100111|101 0x169E1E713D
01|011010101001|0100010|01000011111100|110 0x16A94487E6
01|011001011010|0100010|01000000010110|000 0x165A4480B0
01|011001010110|0100010|01011101111110|101 0x165644BBF5
01|011100101111|1011110|00100111011001|100 0x172FBC4ECC
01|011100000011|1011110|00110001100111|011 0x1703BC633B
01|011101010111|1110000|01100111000001|101 0x1757E0CE0D
01|011011000101|1110000|01000011000100|110 0x16C5E08626
01|011101110100|0100010|00100001101000|110 0x1774444346
01|011101010000|0100010|01110100000000|100 0x175044E804
01|011111111001|1110000|00000111000000|011 0x17F9E00E03
01|011111101001|1011110|00011010110010|110 0x17E9BC3596
01|011111111000|1011110|01111010000110|111 0x17F8BCF437
10|011001101010|0100010|00000101010100|010 0x266A440AA2
10|011000011001|0100010|00000100001101|010 0x261944086A
10|011010100110|0010000|00011111101110|001 0x26A6203F71
10|011010000110|0010000|00111010001110|101 0x2686207475
10|011001011111|0010000|00111011101100|001 0x265F207761
10|011000100001|0010000|00110111101101|000 0x2621206F68
10|011001010011|0100010|00111011110001|110 0x265344778E
10|011100001001|1110001|00001010111010|101 0x2709E215D5
10|011111001011|0100010|00110001101011|110 0x27CB44635E
BX 111 Event : 64
00|011101101110|1110001|00101000000100|010 0x076EE25022
00|011110011001|1011110|00111110101000|101 0x0799BC7D45
00|011110010101|1011110|01011011111000|010 0x0795BCB7C2
00|011101000000|1011110|01011100110110|011 0x0740BCB9B3
00|011110111001|0100010|00011100010110|111 0x07B94438B7
00|011110111001|0100010|00011100011110|100 0x07B94438F4
00|011110110100|0100010|00011100100000|000 0x07B4443900
00|011111100110|0010000|01010100001001|101 0x07E620A84D
00|011111100001|0010000|01010110000111|110 0x07E120AC3E
00|011110100100|0100010|01110011001011|110 0x07A444E65E
00|100010011100|1011110|01111000100111|110 0x089CBCF13E
01|011000111010|0001111|00011010011001|001 0x163A1E34C9
01|011010010001|0100010|01100111011100|110 0x169144CEE6
01|011000100010|0001111|01101110111110|110 0x16221EDDF6
01|011101010011|1110000|00010001110000|010 0x1753E02382
01|011100100101|1110000|00000100001000|010 0x1725E00842
01|011011110011|1011110|00101011011110|001 0x16F3BC56F1
01|011011010000|1011110|00101011001110|000 0x16D0BC5670
01|011101001100|1110000|01100110011001|100 0x174CE0CCCC
01|011011010110|1110000|01001011010001|001 0x16D6E09689
01|011011010101|1110000|01001101000010|010 0x16D5E09A12
01|011011000010|1110000|01001010111011|111 0x16C2E095DF
01|011111001110|0001111|01001100111101|010 0x17CE1E99EA
01|011111111101|1110000|01001010100100|101 0x17FDE09525
10|011001100010|0100010|00001100101010|001 0x2662441951
10|011010000011|0100010|01011110101001|000 0x268344BD48
10|011000010100|0010000|01111001111011|101 0x261420F3DD
10|011100010110|1110001|00000011101110|110 0x2716E20776
10|011100000001|1011110|00011000000011|111 0x2701BC301F
10|011011111010|1011110|00110110011000|010 0x26FABC6CC2
10|011011111000|1011110|00010101001101|000 0x26F8BC2A68
10|011011111000|1011110|00010100111101|101 0x26F8BC29ED
10|011100101000|1110001|01100011100100|111 0x2728E2C727
10|011100101000|1110001|01100011101110|000 0x2728E2C770
10|011011101110|1110001|01011010001111|001 0x26EEE2B479
10|011011100011|1110001|01010100001001|011 0x26E3E2A84B
10|011011001111|1110001|01010100011101|110 0x26CFE2A8EE
10|011011000110|1110001|01001100011000|011 0x26C6E298C3
10|011011000101|1110001|01010110001100|101 0x26C5E2AC65
10|011011100110|1011110|01110001100000|101 0x26E6BCE305
10|011101010111|0100010|00011000101101|000 0x2757443168
10|011110010111|0010000|01010010110111|011 0x279720A5BB
10|011110001010|0010000|01011001101101|001 0x278A20B369
10|011101001010|0100010|01100011011110|001 0x274A44C6F1
10|100001101101|1110001|00110111111101|101 0x286DE26FED
10|011111111011|1110001|01010010110100|010 0x27FBE2A5A2
10|011111111000|1011110|01100000101000|100 0x27F8BCC144
BX 000 Event : 65
00|011101000110|1110001|00100001001000|110 0x0746E24246
00|011100111110|1110001|00011001100000|110 0x073EE23306
00|011100101101|1110001|00100001000101|110 0x072DE2422E
00|011100101101|1110001|00100001011000|011 0x072DE242C3
00|011100101000|1110001|00100101001000|011 0x0728E24A43
00|011110010111|1110001|01111011001000|111 0x0797E2F647
00|011101010101|1110001|01111001011111|111 0x0755E2F2FF
00|011111000010|0010000|01010011000100|101 0x07C220A625
00|100011000101|1011110|01111001001100|100 0x08C5BCF264
01|011010001001|0100010|00001001101101|010 0x168944136A
01|011001100010|0100010|01000110011001|001 0x1662448CC9
01|011001011101|0100010|01000110010001|000 0x165D448C88
01|011110011010|0001111|00001011011010|011 0x179A1E16D3
01|011110100001|0100010|00110111101100|101 0x17A1446F65
01|011101011101|0100010|00110010011001|110 0x175D4464CE
01|011110011000|0001111|00110111101011|010 0x17981E6F5A
01|100000011100|1110000|00000111000100|101 0x181CE00E25
01|100001001111|1011110|00101011111111|010 0x184FBC57FA
01|100000000000|1011110|00101111000100|001 0x1800BC5E21
10|011010100101|0010000|01101101011011|100 0x26A520DADC
10|011001001110|0010000|01110001100011|101 0x264E20E31D
10|011100000100|1110001|00001011100111|100 0x2704E2173C
10|011101000000|1011110|00111110110110|110 0x2740BC7DB6
10|011100110101|1110001|00111111001000|110 0x2735E27E46
10|011011101110|1011110|01101100000010|110 0x26EEBCD816
10|011101101010|0010000|00000100011000|000 0x276A2008C0
10|011101000111|0010000|01000101100011|001 0x2747208B19
10|011101000111|0100010|01101101011001|000 0x274744DAC8
BX 001 Event : 66
00|011101010000|1011110|00001111011111|110 0x0750BC1EFE
00|011110100101|1110001|00100010010110|001 0x07A5E244B1
00|011110100000|1110001|00011111101001|110 0x07A0E23F4E
00|011110000111|1110001|00011110011001|010 0x0787E23CCA
00|011101000000|1110001|00110110000111|001 0x0740E26C39
00|011101001101|1011110|00110110001111|000 0x074DBC6C78
00|011100101101|1011110|01000111000101|100 0x072DBC8E2C
00|011101110111|0100010|00100000011011|110 0x07774440DE
00|011101110111|0100010|00100001110110|001 0x07774443B1
00|011111111100|0100010|01100101000101|100 0x07FC44CA2C
00|011110011111|0100010|01101110101110|101 0x079F44DD75
00|100001010010|1110001|01001000001100|011 0x0852E29063
00|100011000110|1011110|01110001101110|010 0x08C6BCE372
00|100011000011|1011110|01011010000111|111 0x08C3BCB43F
01|011100110100|1011110|00101111100101|100 0x1734BC5F2C
01|011100000111|1011110|00110000000010|110 0x1707BC6016
01|011101011100|1110000|01011010011010|110 0x175CE0B4D6
01|011101000011|1110000|01010111000010|011 0x1743E0AE13
01|011100100110|1110000|01001011110111|011 0x1726E097BB
01|011100010100|1011110|01101111100111|110 0x1714BCDF3E
01|011110110001|0100010|00011001011000|001 0x17B14432C1
01|011110111011|0001111|01010100001010|000 0x17BB1EA850
01|011110010011|0001111|01010100001110|010 0x17931EA872
01|011101000011|0001111|01010110011010|010 0x17431EACD2
01|011101101111|0100010|01110111100111|101 0x176F44EF3D
01|100000010001|1110000|01000110111111|010 0x1811E08DFA
01|100001001101|1011110|01101011100000|101 0x184DBCD705
10|011010000111|0010000|00101001000000|100 0x2687205204
10|011000010100|0010000|00100001111010|001 0x26142043D1
10|011010100110|0010000|01111000011001|100 0x26A620F0CC
10|011001011000|0010000|01110001001110|010 0x265820E272
10|011101100000|1011110|00111010001000|000 0x2760BC7440
10|011101010111|1011110|00101010011011|100 0x2757BC54DC
10|011011110101|1011110|00011101000001|011 0x26F5BC3A0B
10|011101011100|1110001|01010100010010|001 0x275CE2A891
10|011101010010|1110001|01010111110101|110 0x2752E2AFAE
10|011011011111|1110001|01010110010100|011 0x26DFE2ACA3
10|011110100001|0100010|00101001001011|010 0x27A144525A
10|011110001000|0100010|00011101111100|001 0x2788443BE1
10|011101100000|0010000|01010011111000|010 0x276020A7C2
10|011101110001|0100010|01100110000000|101 0x277144CC05
10|100001111100|1011110|00010101111010|100 0x287CBC2BD4
10|100001101000|1011110|00010101101110|001 0x2868BC2B71
10|100001011110|1011110|00010100110110|000 0x285EBC29B0
10|100001110001|1110001|00111100101100|000 0x2871E27960
10|100001011001|1011110|01110011100101|001 0x2859BCE729
10|100001011001|1011110|01110011100000|011 0x2859BCE703
BX 010 Event : 67
00|011110001100|1110001|00100001001110|000 0x078CE24270
00|011110000010|1110001|00100001000110|110 0x0782E24236
00|011101111101|1110001|00110111001111|101 0x077DE26E7D
00|011101111000|1110001|00110111010000|110 0x0778E26E86
00|100001001100|1011110|01111000100110|000 0x084CBCF130
00|100000111111|1110001|01111000101000|001 0x083FE2F141
01|011000110011|0001111|01110100110010|110 0x16331EE996
01|011100101000|1110000|00001101100001|100 0x1728E01B0C
01|011100111110|1011110|00010110100101|000 0x173EBC2D28
01|011100110011|1011110|00010111010010|110 0x1733BC2E96
01|011011101010|1110000|01011110011001|011 0x16EAE0BCCB
01|011011010000|1011110|01101011101100|011 0x16D0BCD763
01|011100111000|0001111|00000001101100|011 0x17381E0363
01|011110110101|0001111|01000101011000|001 0x17B51E8AC1
01|100000000010|1110000|01010110011001|011 0x1802E0ACCB
01|100000001011|1011110|01010111010111|010 0x180BBCAEBA
10|011000100011|0100010|00000100000111|100 0x262344083C
10|011010011011|0010000|00101001111100|001 0x269B2053E1
10|011010011011|0010000|00100110010001|101 0x269B204C8D
10|011001011011|0010000|00100000101000|100 0x265B204144
10|011001010001|0010000|00011111111110|101 0x2651203FF5
10|011001001011|0100010|01100111010100|010 0x264B44CEA2
10|011001010011|0010000|01100111101000|001 0x265320CF41
10|011101011111|1110001|00001011111000|100 0x275FE217C4
10|011101011010|1110001|00001011111010|100 0x275AE217D4
10|011100100000|1110001|00010000111010|111 0x2720E221D7
10|011101011001|1011110|00110100111000|000 0x2759BC69C0
10|011101010111|1011110|00100111010011|101 0x2757BC4E9D
10|011100100100|1011110|01101110001110|110 0x2724BCDC76
10|011100000111|1011110|01111001010011|011 0x2707BCF29B
10|011101011001|0010000|00001100010001|110 0x275920188E
10|011101001111|0010000|00001100010001|100 0x274F20188C
10|011101101010|0010000|01010010110001|010 0x276A20A58A
10|100000110100|1110001|01000111111100|000 0x2834E28FE0
10|100000000001|1110001|01000101100110|110 0x2801E28B36
BX 011 Event : 68
00|011110000011|1110001|00011010001101|100 0x0783E2346C
00|011110010011|1011110|01010110110101|001 0x0793BCADA9
00|011101101001|1011110|01001010000010|000 0x0769BC9410
00|100000001111|0010000|00001001001100|110 0x080F201266
00|011101110111|0100010|01101110010001|011 0x077744DC8B
00|100001001101|1011110|00110010010100|010 0x084DBC64A2
01|011001111010|0100010|00010100011000|101 0x167A4428C5
01|011010001011|0001111|00010110110000|001 0x168B1E2D81
01|011010000011|0001111|00010011111010|110 0x16831E27D6
01|011000110111|0100010|01010011011010|010 0x163744A6D2
01|011100101011|1110000|00000101100011|001 0x172BE00B19
01|011011100110|1110000|00010100010110|100 0x16E6E028B4
01|011011101111|1011110|00010100010100|101 0x16EFBC28A5
01|011101001111|0100010|00010100010001|010 0x174F44288A
01|011101000000|0100010|01100011001101|001 0x174044C669
01|011100111011|0100010|01100011001000|000 0x173B44C640
01|100000010101|1011110|00010001010100|101 0x1815BC22A5
01|100001000001|1011110|01110110010001|100 0x1841BCEC8C
10|011010101010|0100010|00000001100001|101 0x26AA44030D
10|011010000111|0010000|00010101001001|000 0x2687202A48
10|011001001100|0010000|00110001111110|101 0x264C2063F5
10|011000011111|0010000|00110010100111|101 0x261F20653D
10|011010100000|0100010|01010001100100|001 0x26A044A321
10|011010011100|0100010|01011100101011|010 0x269C44B95A
10|011001110100|0100010|01011100101011|101 0x267444B95D
10|011001000011|0100010|01001000010111|000 0x26434490B8
10|011000110011|0100010|01001101000001|010 0x2633449A0A
10|011001011100|0010000|01100111111100|110 0x265C20CFE6
10|011001001100|0010000|01110101010001|010 0x264C20EA8A
10|011101010111|1110001|00000100001110|010 0x2757E20872
10|011101010000|1011110|00011001111010|010 0x2750BC33D2
10|011011101011|1011110|00111111110110|101 0x26EBBC7FB5
10|011011001110|1011110|00111001011111|110 0x26CEBC72FE
10|011011101010|1110001|00111111100100|110 0x26EAE27F26
10|011100000111|1011110|01101100001011|101 0x2707BCD85D
10|011101110010|0100010|00110010111011|110 0x27724465DE
10|011101001011|0010000|01011101110010|100 0x274B20BB94
