BX 000 Event : 1
01|100000101111|1011110|01101111100111|100 0x182FBCDF3C
00|1111100|110111000011|00100001110100|000 0x0F9B8643A0
00|1111100|110111011111|00100001001000|101 0x0F9BBE4245
00|1111100|111000001001|00110010001111|010 0x0F9C12647A
00|0000101|111000001110|00110010011110|000 0x00BC1C64F0
00|1111111|111010011000|00010010111110|100 0x0FFD3025F4
00|1111111|111010011000|00010010111000|110 0x0FFD3025C6
00|0000101|111011010001|00110010011011|010 0x00BDA264DA
00|1111111|111111001101|00010100010000|001 0x0FFF9A2881
00|0001000|000010011010|00111110000011|101 0x0101347C1D
00|0001000|000010011100|00111110000000|100 0x0101387C04
00|0000110|000010100001|00011001111010|010 0x00C14233D2
00|0000101|000100100101|00101001110000|110 0x00A24A5386
00|0000111|000100111001|00111001010110|011 0x00E27272B3
00|0000101|000110110100|00110001011111|101 0x00A36862FD
00|0000110|000111010111|00110101000110|000 0x00C3AE6A30
00|1111100|001000001000|00101011001001|000 0x0F84105648
00|1111101|001000011010|00011100100010|011 0x0FA4343913
00|1111101|111010000100|01110011110111|111 0x0FBD08E7BF
00|0000110|111010110001|01110000000111|010 0x00DD62E03A
00|1111100|000011101010|01111101010001|010 0x0F81D4FA8A
BX 000 Event : 73
01|011101100100|1011110|00000001101010|011 0x1764BC0353
01|011110100101|1110000|00100010101101|001 0x17A5E04569
01|011101010100|1110000|00010100100010|101 0x1754E02915
01|011101010011|1110000|00010101000101|001 0x1753E02A29
01|011110010011|1011110|01000000110110|000 0x1793BC81B0
01|011110001100|1011110|01000111110000|101 0x178CBC8F85
01|011101110111|1011110|00111011000101|000 0x1777BC7628
01|011110011100|1110000|01111100000110|101 0x179CE0F835
01|011111010100|0100010|00110010000010|001 0x17D4446411
01|011110000110|0100010|00100010001001|100 0x178644444C
01|011110000001|0100010|00100010001110|001 0x1781444471
01|011110000111|0001111|01000001000100|010 0x17871E8222
01|011110101001|0100010|01110100000000|010 0x17A944E802
01|011110100000|0100010|01011110010011|000 0x17A044BC98
01|011110000111|0100010|01111100100000|100 0x178744F904
01|100001001100|1011110|00110001110110|111 0x184CBC63B7
00|0000101|111000001001|00101000111001|011 0x00BC1251CB
00|0000101|111011000101|00011111000101|000 0x00BD8A3E28
00|1111100|111100001010|00100000111010|101 0x0F9E1441D5
00|1111100|000000111000|00100001101011|011 0x0F8070435B
00|0001000|000010011010|00111110010010|110 0x0101347C96
00|0000101|000010111000|00100000101100|010 0x00A1704162
00|0000101|000011000010|00101111011111|101 0x00A1845EFD
00|1111100|000100001000|00100000001101|010 0x0F8210406A
00|1111100|000100001010|00110011010010|101 0x0F82146695
00|1111101|000100001101|00011100000100|111 0x0FA21A3827
00|1111011|000101101000|00101000110000|000 0x0F62D05180
00|1111011|000110011010|00100111011000|000 0x0F63344EC0
00|0000101|000111001000|00100111011100|001 0x00A3904EE1
00|1111101|000111111110|00110111010010|100 0x0FA3FC6E94
00|1111100|001000101110|00101101010101|100 0x0F845C5AAC
00|1111101|110111111111|01110000010110|101 0x0FBBFEE0B5
00|0000101|111000111101|01110100111101|110 0x00BC7AE9EE
00|1111101|111011111101|01110001000010|001 0x0FBDFAE211
00|0001000|111111011110|01101010101101|010 0x011FBCD56A
00|0000101|111111011110|01110111101111|101 0x00BFBCEF7D
00|0000101|111111100011|01110101001001|111 0x00BFC6EA4F
00|1111100|000001101111|01110111000000|010 0x0F80DEEE02
00|1111100|000011011000|01111001001011|000 0x0F81B0F258
00|1111100|000011111110|01111110001000|101 0x0F81FCFC45
BX 001 Event : 74
01|011110100000|0100010|00101111100111|010 0x17A0445F3A
01|100010001001|1011110|01100101100111|101 0x1889BCCB3D
00|1111101|110111001000|00111001000110|000 0x0FBB907230
00|0000101|111010100100|00100010000000|110 0x00BD484406
00|0000101|111010101100|00100000000000|011 0x00BD584003
00|0000110|111011000010|00011010000110|110 0x00DD843436
00|0000101|111011000101|00100001110110|001 0x00BD8A43B1
00|1111100|111100000111|00101100010101|010 0x0F9E0E58AA
00|1111110|111100101010|00111001111100|101 0x0FDE5473E5
00|0000101|111101010010|00101101011000|000 0x00BEA45AC0
00|0000101|111110001001|00101110011011|010 0x00BF125CDA
00|0000101|111111011100|00100110110001|001 0x00BFB84D89
00|0000111|000010000001|00010101110011|100 0x00E1022B9C
00|1111101|000011000110|00111000011011|110 0x0FA18C70DE
00|1111110|000011101111|00010101101011|110 0x0FC1DE2B5E
00|1111100|000101110100|00101010101100|011 0x0F82E85563
00|1111100|000101110111|00101010101001|010 0x0F82EE554A
00|0000101|000111101011|00100001110111|011 0x00A3D643BB
00|1111100|001000011010|00110001010101|000 0x0F843462A8
00|0000101|111101100001|01111110111010|100 0x00BEC2FDD4
00|0000101|111101110011|01111110110111|001 0x00BEE6FDB9
00|1111100|111111001010|01111001010111|010 0x0F9F94F2BA
00|1111011|000001000101|01111110100111|000 0x0F608AFD38
00|1111100|000001101000|01111010010111|001 0x0F80D0F4B9
00|0000101|000010100001|01111011011010|000 0x00A142F6D0
00|1111011|000011001011|01111110110011|101 0x0F6196FD9D
00|1111110|000100000101|01101110100111|101 0x0FC20ADD3D
BX 010 Event : 75
01|011110000011|1011110|00000101100010|101 0x1783BC0B15
01|011101111011|1011110|00001011000010|000 0x177BBC1610
01|011110100001|1110000|00111000101010|000 0x17A1E07150
01|011110011010|1110000|01100010001010|011 0x179AE0C453
01|011100111101|1110000|01101000001010|011 0x173DE0D053
01|100010110110|1011110|00011010010111|110 0x18B6BC34BE
01|100010101000|1011110|00101000110010|101 0x18A8BC5195
00|1111100|110111101110|00100011100100|011 0x0F9BDC4723
00|1111110|111001111111|00111101000010|011 0x0FDCFE7A13
00|1111100|111010000111|00100110101111|010 0x0F9D0E4D7A
00|0000101|111011000101|00101001010010|110 0x00BD8A5296
00|1111110|111011111000|00111011110001|100 0x0FDDF0778C
00|1111100|111100001100|00101100001110|100 0x0F9E185874
00|0000101|111101001101|00100001010000|011 0x00BE9A4283
00|0000110|111101011100|00011010001111|111 0x00DEB8347F
00|0000110|111101011111|00110101000011|110 0x00DEBE6A1E
00|0000101|111101100001|00101001110011|010 0x00BEC2539A
00|1111111|111110101100|00010010100000|011 0x0FFF582503
00|1111100|111111010100|00100000011101|011 0x0F9FA840EB
00|1111011|000001001111|00101000110000|001 0x0F609E5181
00|1111110|000011010000|00010101010110|101 0x0FC1A02AB5
00|0000101|000100111110|00100000100110|110 0x00A27C4136
00|0000101|000101000011|00011110010010|001 0x00A2863C91
00|0000101|000101000011|00100000100011|101 0x00A286411D
00|1111101|000110001000|00111001100010|000 0x0FA3107310
00|0001000|000111000011|00010100011010|011 0x01038628D3
00|0000111|000111010010|00111011110111|000 0x00E3A477B8
00|1111111|001000001101|00111110011100|011 0x0FE41A7CE3
00|1111011|111000000100|01111110011110|010 0x0F7C08FCF2
00|0001000|111000011010|01101010001001|111 0x011C34D44F
00|0000101|111010110110|01111011100010|110 0x00BD6CF716
00|1111110|111100101000|01101011111001|100 0x0FDE50D7CC
00|1111110|111100101000|01101011110000|111 0x0FDE50D787
00|1111110|111100111111|01101100001111|100 0x0FDE7ED87C
00|0001000|111100111110|01101011111110|110 0x011E7CD7F6
00|0000110|111101001000|01101111110111|001 0x00DE90DFB9
00|0000101|111101101011|01111011101111|110 0x00BED6F77E
00|0000111|111110000100|01101101010100|110 0x00FF08DAA6
00|0000111|111110000100|01101101100111|001 0x00FF08DB39
00|1111101|111110100010|01110010011001|000 0x0FBF44E4C8
00|0000111|111111011001|01101101011110|011 0x00FFB2DAF3
00|0000111|111111111100|01101110010111|011 0x00FFF8DCBB
00|0000111|000000010000|01101111101011|010 0x00E020DF5A
00|1111011|000001101010|01111111100101|110 0x0F60D4FF2E
00|0000110|000100101100|01110000111010|001 0x00C258E1D1
00|0000110|000110111110|01110011110100|011 0x00C37CE7A3
00|1111110|001000000110|01101110001001|101 0x0FC40CDC4D
BX 011 Event : 76
01|011101000001|1011110|00001111110010|000 0x1741BC1F90
01|011101100110|1110000|00001111000011|110 0x1766E01E1E
01|011100101101|1110000|00100101101001|000 0x172DE04B48
01|011101111011|1011110|00111101100100|010 0x177BBC7B22
01|011110010110|1110000|01110101000101|011 0x1796E0EA2B
01|011111010001|0001111|00000000011110|110 0x17D11E00F6
01|011110000100|0001111|00001101010011|010 0x17841E1A9A
01|011111000010|0100010|00010001010100|000 0x17C24422A0
01|011110000101|0100010|01110011011111|000 0x178544E6F8
01|100011000001|1110000|01001011100110|010 0x18C1E09732
00|0000110|111000110001|00011100101001|010 0x00DC62394A
00|0000101|111000110110|00100000011101|000 0x00BC6C40E8
00|1111100|111001101011|00101100101100|101 0x0F9CD65965
00|1111101|111010000010|00011001011111|100 0x0FBD0432FC
00|0000101|111010110001|00100111101000|000 0x00BD624F40
00|0000101|111011000010|00100111110001|110 0x00BD844F8E
00|0000101|111011001010|00100111101001|001 0x00BD944F49
00|0000101|111011100011|00110010001111|010 0x00BDC6647A
00|1111100|111100011110|00101111100101|001 0x0F9E3C5F29
00|0000110|111101000001|00110101000100|000 0x00DE826A20
00|0000101|111101110011|00100011111001|000 0x00BEE647C8
00|0000111|111101111101|00111011001011|110 0x00FEFA765E
00|1111110|111111001101|00111010001000|001 0x0FDF9A7441
00|1111101|111111001111|00111001100111|000 0x0FBF9E7338
00|0000101|111111011100|00100001111101|000 0x00BFB843E8
00|0000111|111111011110|00111100101001|000 0x00FFBC7948
00|0000111|111111100001|00111001100101|100 0x00FFC2732C
00|0000111|111111100110|00111100100001|011 0x00FFCC790B
00|0000110|111111101011|00110111101000|000 0x00DFD66F40
00|0000101|111111101101|00100001000001|000 0x00BFDA4208
00|0000110|111111110000|00111000101111|100 0x00DFE0717C
00|0000110|111111110101|00110110010000|101 0x00DFEA6C85
00|0000111|111111110101|00111001011100|101 0x00FFEA72E5
00|0000110|000000010011|00110100001000|100 0x00C0266844
00|1111111|000001000110|00111101100011|101 0x0FE08C7B1D
00|1111101|000001001010|00011011100001|111 0x0FA094370F
00|1111100|000001011001|00110000100010|011 0x0F80B26113
00|1111111|000001011001|00010010110010|001 0x0FE0B22591
00|0000101|000010000001|00100001101101|110 0x00A102436E
00|0001000|000010101110|00111111010100|101 0x01015C7EA5
00|0000101|000010110000|00100110000001|000 0x00A1604C08
00|0000101|000010110011|00100110000001|000 0x00A1664C08
00|1111100|000011100101|00100011010100|001 0x0F81CA46A1
00|1111100|000011100101|00011110110110|010 0x0F81CA3DB2
00|0000101|000100111110|00011111111100|011 0x00A27C3FE3
00|1111100|000110001000|00100000010111|011 0x0F831040BB
00|1111100|000110011111|00100001100001|101 0x0F833E430D
00|1111101|111001100100|01110010000101|110 0x0FBCC8E42E
00|0000110|111011100101|01110011100111|111 0x00DDCAE73F
00|0000101|111101110011|01111110101110|010 0x00BEE6FD72
00|0000101|000010100110|01110110100010|101 0x00A14CED15
00|0001000|000010101011|01101011101001|110 0x010156D74E
00|0001000|000101010010|01101010010010|110 0x0102A4D496
00|0000101|000111110010|01111001010100|111 0x00A3E4F2A7
BX 100 Event : 77
01|011101101001|1011110|00000010100100|001 0x1769BC0521
01|011111010010|0001111|00000111111110|000 0x17D21E0FF0
01|011111010110|0001111|01001100001001|011 0x17D61E984B
01|011111110000|0100010|01101001101111|010 0x17F044D37A
01|011110101110|0100010|01110010101000|011 0x17AE44E543
01|011110101010|0100010|01101001100101|011 0x17AA44D32B
01|100001011101|1011110|01100000001110|011 0x185DBCC073
00|1111110|110111111010|00010110001111|000 0x0FDBF42C78
00|0001000|111000010101|00111100111111|100 0x011C2A79FC
00|0000101|111001001010|00110011111101|111 0x00BC9467EF
00|1111111|111010011011|00111110001001|000 0x0FFD367C48
00|1111111|111100101000|00111110101010|000 0x0FFE507D50
00|0000111|111101110101|00111010000110|101 0x00FEEA7435
00|1111100|000001000111|00110010010010|101 0x0F808E6495
00|1111100|000011011000|00101100011110|111 0x0F81B058F7
00|1111101|000110101001|00011000001111|110 0x0FA352307E
00|0000101|000111110000|00011101111100|110 0x00A3E03BE6
00|1111100|000111111001|00101011100100|111 0x0F83F25727
00|1111100|001000000011|00101100110001|110 0x0F8406598E
00|1111100|001000100110|00100100100010|011 0x0F844C4913
00|1111100|001000100110|00011101101110|100 0x0F844C3B74
00|1111100|001000101001|00011101001011|000 0x0F84523A58
00|1111101|001000110101|00011001001100|010 0x0FA46A3262
00|1111100|001000111101|00011101001101|000 0x0F847A3A68
00|1111101|001000111101|00011001110000|011 0x0FA47A3383
00|1111100|001001000010|00011101101000|110 0x0F84843B46
00|0000101|111000110001|01111111101111|101 0x00BC62FF7D
00|0000101|111101111101|01111100001110|100 0x00BEFAF874
00|0000111|111101111111|01101110110101|100 0x00FEFEDDAC
00|1111100|000001100011|01111000111111|011 0x0F80C6F1FB
00|1111100|000001100011|01111000110111|000 0x0F80C6F1B8
00|1111011|000001100101|01111111111110|011 0x0F60CAFFF3
00|1111011|000001101000|01111111001010|011 0x0F60D0FE53
00|1111100|000001110010|01111010111001|110 0x0F80E4F5CE
00|1111100|000101101111|01111010110110|010 0x0F82DEF5B2
00|0001000|000111000000|01101010000011|001 0x010380D419
00|1111100|001000110011|01110110001011|001 0x0F8466EC59
BX 101 Event : 78
01|011101011111|1110000|01110110010000|101 0x175FE0EC85
01|011111011100|0001111|00010001000010|110 0x17DC1E2216
01|011111001100|0100010|00010001010100|010 0x17CC4422A2
01|011111001001|0100010|01111111110101|101 0x17C944FFAD
01|011110100000|0100010|01111100010010|001 0x17A044F891
00|1111100|111001011100|00100001000101|101 0x0F9CB8422D
00|1111101|111001110000|00110110101010|110 0x0FBCE06D56
00|1111101|111100000101|00011100111111|010 0x0FBE0A39FA
00|1111100|111110111011|00101111000011|110 0x0F9F765E1E
00|1111100|111111001000|00101011100110|011 0x0F9F905733
00|0000111|000000010101|00010101101000|001 0x00E02A2B41
00|1111101|000001000010|00011100100100|011 0x0FA0843923
00|1111100|000001110010|00101111001011|101 0x0F80E45E5D
00|1111100|000110010010|00110001100101|011 0x0F8324632B
00|0000101|000111011001|00100110011100|011 0x00A3B24CE3
00|0000101|111011000010|01110100110101|100 0x00BD84E9AC
00|0000101|111011000010|01111111011110|011 0x00BD84FEF3
00|1111111|000011011011|01101001111000|111 0x0FE1B6D3C7
00|1111101|000011111110|01110010001011|110 0x0FA1FCE45E
00|0000101|000100101010|01110110001101|110 0x00A254EC6E
00|0000110|000111101101|01110100001011|110 0x00C3DAE85E
BX 110 Event : 79
01|011111100101|0100010|00011110011101|110 0x17E5443CEE
01|100010001001|1011110|00001111011101|011 0x1889BC1EEB
01|100011000100|1110000|00110101111000|100 0x18C4E06BC4
01|100000111110|1011110|01100100110100|111 0x183EBCC9A7
00|1111100|110111110101|00100000100001|101 0x0F9BEA410D
00|0000101|111000110110|00110010000000|000 0x00BC6C6400
00|0000110|111001001111|00110100101100|001 0x00DC9E6961
00|1111101|111001101001|00011011100001|011 0x0FBCD2370B
00|1111100|111010001001|00100011110110|100 0x0F9D1247B4
00|1111101|111010001100|00011011101101|110 0x0FBD18376E
00|1111101|111010001110|00110111110000|000 0x0FBD1C6F80
00|1111101|111010001110|00011011101101|110 0x0FBD1C376E
00|0000110|111010101001|00011100010100|100 0x00DD5238A4
00|1111100|111100010100|00100001110000|111 0x0F9E284387
00|1111110|111100110101|00111010100111|011 0x0FDE6A753B
00|1111110|111100110111|00111011110100|101 0x0FDE6E77A5
00|1111110|111100110111|00111010100111|011 0x0FDE6E753B
00|0000101|111101010000|00100111110001|100 0x00BEA04F8C
00|1111111|000000111000|00010010111010|000 0x0FE07025D0
00|1111111|000001000111|00010011100110|100 0x0FE08E2734
00|1111111|000001011001|00010100010000|000 0x0FE0B22880
00|1111111|000001011110|00010100000101|100 0x0FE0BC282C
00|0000111|000010010101|00111001011001|011 0x00E12A72CB
00|1111100|000011110110|00101111011011|010 0x0F81EC5EDA
00|0000101|000100110100|00101010100110|010 0x00A2685532
00|0000111|000100111001|00010111110100|100 0x00E2722FA4
00|0000101|000101010010|00100111000100|010 0x00A2A44E22
00|1111110|000110010000|00111100010100|101 0x0FC32078A5
00|1111110|001000010111|00111101001111|110 0x0FC42E7A7E
00|1111100|110111011100|01111001000110|100 0x0F9BB8F234
00|1111100|110111100110|01111011010000|110 0x0F9BCCF686
00|1111101|110111101011|01110001011010|010 0x0FBBD6E2D2
00|1111110|110111110011|01101101111010|000 0x0FDBE6DBD0
00|1111101|110111111101|01110001110011|010 0x0FBBFAE39A
00|1111011|111000001100|01111111011110|100 0x0F7C18FEF4
00|0000101|111000001110|01111111011001|100 0x00BC1CFECC
00|0000101|111000111011|01111010001100|000 0x00BC76F460
00|1111100|111001110011|01110100011101|100 0x0F9CE6E8EC
00|1111100|111001111000|01110100110111|001 0x0F9CF0E9B9
00|1111111|111010100101|01101010110001|001 0x0FFD4AD589
00|0000101|111011010001|01111001000011|110 0x00BDA2F21E
00|0001000|000100100101|01101011100010|100 0x01024AD714
00|0000110|000111011001|01110000000100|111 0x00C3B2E027
00|0000110|000111101000|01110001000000|111 0x00C3D0E207
BX 111 Event : 80
01|011101111011|1110000|00010110000010|111 0x177BE02C17
01|011101000110|1011110|01000100110100|101 0x1746BC89A5
01|011110110100|0100010|00101100100001|101 0x17B444590D
01|011111111011|0100010|01100110100011|110 0x17FB44CD1E
01|011111111011|0100010|01100110101110|001 0x17FB44CD71
01|100001010111|1011110|00100010010111|110 0x1857BC44BE
01|100010100000|1110000|01010001101010|110 0x18A0E0A356
01|100010011011|1110000|01010001101001|111 0x189BE0A34F
01|100001101101|1011110|01011101010101|111 0x186DBCBAAF
00|1111101|110111010000|00011010011011|111 0x0FBBA034DF
00|1111011|110111010111|00101001100110|101 0x0F7BAE5335
00|1111100|111000000010|00110000011101|101 0x0F9C0460ED
00|0000101|111000001110|00101111111110|110 0x00BC1C5FF6
00|0000101|111001001111|00011101111111|100 0x00BC9E3BFC
00|0000101|111010101001|00100000011101|000 0x00BD5240E8
00|0000111|111011000010|00111011001000|100 0x00FD847644
00|1111100|111100010001|00110011101011|001 0x0F9E226759
00|1111100|111100010001|00101011100001|101 0x0F9E22570D
00|1111110|111100011011|00010111010010|110 0x0FDE362E96
00|1111100|111100110000|00011111001110|110 0x0F9E603E76
00|0000101|111101001000|00101110101110|110 0x00BE905D76
00|0000101|111101001011|00101110110011|010 0x00BE965D9A
00|0000101|111101010101|00101111001110|011 0x00BEAA5E73
00|0000111|111101111101|00111001010010|110 0x00FEFA7296
00|1111100|000001000010|00100011111001|011 0x0F808447CB
00|1111111|000001010001|00111110100111|000 0x0FE0A27D38
00|0000101|000010111111|00110001010111|000 0x00A17E62B8
00|0000101|000100110100|00110000101001|000 0x00A2686148
00|0000101|000110111011|00101011000011|100 0x00A376561C
00|0000101|000111001010|00101010110010|110 0x00A3945596
00|0000110|000111010010|00111000100110|110 0x00C3A47136
00|1111100|001000100100|00100100011011|010 0x0F844848DA
00|1111101|111001101110|01110010101101|000 0x0FBCDCE568
00|1111101|111001110100|01110010100111|101 0x0FBCE8E53D
00|1111101|111001110011|01101111101010|110 0x0FBCE6DF56
00|1111100|111010000100|01110100101111|101 0x0F9D08E97D
00|1111100|111010011011|01110100011111|011 0x0F9D36E8FB
00|1111111|111010011101|01101001110010|000 0x0FFD3AD390
00|0000101|111111100110|01110101011110|001 0x00BFCCEAF1
00|0000101|000010011100|01110110101001|011 0x00A138ED4B
00|1111111|000011101111|01101010011000|110 0x0FE1DED4C6
00|0000101|000100101111|01111000010000|000 0x00A25EF080
BX 000 Event : 81
01|011110100000|1110000|00100010011010|100 0x17A0E044D4
01|011110011011|1110000|00100010001100|010 0x179BE04462
01|011100011111|1011110|01000001011100|110 0x171FBC82E6
01|011111110101|0100010|00110111100111|011 0x17F5446F3B
01|011110100100|0100010|00100010010001|100 0x17A444448C
01|100000000100|0001111|00110111111111|011 0x18041E6FFB
01|011111101010|0001111|01010010010001|110 0x17EA1EA48E
01|011111100111|0001111|01010111110011|000 0x17E71EAF98
01|100010011101|1011110|00110001101111|011 0x189DBC637B
01|100010011100|1011110|00110001011110|101 0x189CBC62F5
01|100001111010|1110000|01010110000111|010 0x187AE0AC3A
01|100001011100|1110000|01000010010111|010 0x185CE084BA
00|1111111|110111111111|00111111000001|100 0x0FFBFE7E0C
00|1111111|111000000010|00111111000001|100 0x0FFC047E0C
00|0001000|111000001001|00111110110110|000 0x011C127DB0
00|1111100|111001011010|00110100010001|000 0x0F9CB46888
00|1111100|111100011001|00011111111001|011 0x0F9E323FCB
00|0000101|111101000110|00100111011101|001 0x00BE8C4EE9
00|0000110|000000010011|00110110111000|111 0x00C0266DC7
00|1111100|000110000011|00110100101011|111 0x0F8306695F
00|0000101|000110110001|00011110000011|100 0x00A3623C1C
00|0000101|000111001101|00101011010101|101 0x00A39A56AD
00|1111100|001000110101|00100110010101|110 0x0F846A4CAE
00|0000101|111000100111|01111101110000|110 0x00BC4EFB86
00|0000101|000111111010|01111100010111|010 0x00A3F4F8BA
00|1111100|001000101001|01111011100101|110 0x0F8452F72E
BX 001 Event : 82
01|011100111101|1011110|00010001010110|101 0x173DBC22B5
01|011100101001|1110000|00011011111011|100 0x1729E037DC
01|011110000110|0100010|00010001000111|100 0x178644223C
01|011110000101|0100010|00110110001001|001 0x1785446C49
01|011111101010|0001111|01000100011101|010 0x17EA1E88EA
01|100001011110|1011110|01011100110001|111 0x185EBCB98F
01|100001011000|1011110|01011101110010|001 0x1858BCBB91
00|0000111|111000001110|00111100100001|110 0x00FC1C790E
00|1111011|111001111111|00101000011110|010 0x0F7CFE50F2
00|0000101|111011011110|00100100110011|011 0x00BDBC499B
00|1111110|111100100011|00111001111110|010 0x0FDE4673F2
00|1111110|000000111011|00010101110000|010 0x0FC0762B82
00|1111110|000001100101|00010110111010|011 0x0FC0CA2DD3
00|0000110|000010010111|00011010001001|011 0x00C12E344B
00|0000110|000010110101|00011100101111|010 0x00C16A397A
00|1111100|000011010000|00011111101011|101 0x0F81A03F5D
00|1111100|000011011011|00100001010110|101 0x0F81B642B5
00|1111100|000011101010|00100001100111|000 0x0F81D44338
00|1111100|000011101100|00110010100101|111 0x0F81D8652F
00|1111101|000011101111|00011100101101|001 0x0FA1DE3969
00|1111101|000011101111|00011100100100|101 0x0FA1DE3925
00|1111100|000011110100|00100010001011|000 0x0F81E84458
00|1111100|000100001010|00101011100110|110 0x0F82145736
00|1111100|000100001010|00100011000101|010 0x0F8214462A
00|0000101|000100011000|00100110101110|000 0x00A2304D70
00|0000111|000101000101|00010110111111|101 0x00E28A2DFD
00|0001000|000111001000|00111101111101|010 0x0103907BEA
00|1111111|001000010010|00010011001100|110 0x0FE4242666
00|1111100|111000000010|01110111001000|001 0x0F9C04EE41
00|0001000|111001001111|01101001011111|001 0x011C9ED2F9
00|0001000|111001010001|01101001011111|001 0x011CA2D2F9
00|1111101|000011110100|01110001000100|111 0x0FA1E8E227
00|1111101|000011111011|01110001010111|011 0x0FA1F6E2BB
00|0000110|000110110100|01110100001101|111 0x00C368E86F
00|1111111|001000110000|01101010011111|100 0x0FE460D4FC
BX 010 Event : 83
01|011110101010|1011110|00001111101101|101 0x17AABC1F6D
01|011110011100|1110000|00010000000011|110 0x179CE0201E
01|011101111000|1110000|00100100111101|110 0x1778E049EE
01|011101100110|1011110|01000000111000|010 0x1766BC81C2
01|011110000110|0001111|00010000100101|110 0x17861E212E
01|100000000110|0100010|01100100010001|010 0x180644C88A
01|100010100010|1110000|01000111000011|100 0x18A2E08E1C
01|100000111110|1011110|01100101100001|011 0x183EBCCB0B
01|100010110100|1110000|01111111000101|010 0x18B4E0FE2A
00|0001000|111000111011|00010100000101|001 0x011C762829
00|1111101|111010010110|00111000010010|111 0x0FBD2C7097
00|0000110|111010111101|00110110001010|110 0x00DD7A6C56
00|0000111|111011001010|00010101110001|010 0x00FD942B8A
00|0000111|111011001100|00010110000010|111 0x00FD982C17
00|0000111|111011101101|00111001001010|010 0x00FDDA7252
00|0000110|111101111101|00110100001000|111 0x00DEFA6847
00|1111100|111110011000|00110011011111|110 0x0F9F3066FE
00|0001000|000010111000|00010011101010|100 0x0101702754
00|1111101|000011000110|00011100000001|100 0x0FA18C380C
00|1111100|000011011101|00101011101010|101 0x0F81BA5755
00|1111111|000100000011|00111111011100|001 0x0FE2067EE1
00|0000101|000111101011|00101111011101|011 0x00A3D65EEB
00|1111011|001000110101|00101001000011|011 0x0F646A521B
00|1111100|000001011110|01111010010001|001 0x0F80BCF489
00|0000110|000101001101|01110001010101|011 0x00C29AE2AB
00|1111100|000101011110|01111011001000|101 0x0F82BCF645
00|1111100|000101111100|01111001010001|000 0x0F82F8F288
00|0000110|000111000011|01110011001010|001 0x00C386E651
00|0000110|000111110000|01110011000001|001 0x00C3E0E609
00|1111100|001000010000|01111000010010|110 0x0F8420F096
00|1111100|001000101110|01111000101100|110 0x0F845CF166
BX 011 Event : 84
01|011110011110|1011110|00001011001111|011 0x179EBC167B
01|011110001010|1011110|01011011000011|100 0x178ABCB61C
01|100010110011|1110000|00111001000100|101 0x18B3E07225
00|1111100|110111111101|00100110100111|110 0x0F9BFA4D3E
00|0000111|111000010000|00111001010000|011 0x00FC207283
00|0000101|111010111011|00100010010000|010 0x00BD764482
00|0000111|111011001100|00111001010000|110 0x00FD987286
00|0000101|111011010001|00100001101010|010 0x00BDA24352
00|0000111|111011010110|00111001101101|111 0x00FDAC736F
00|0000101|111011101000|00011110100001|011 0x00BDD03D0B
00|0000101|111011101101|00100000100001|011 0x00BDDA410B
00|0001000|111111101101|00111110000011|100 0x011FDA7C1C
00|1111111|000000111011|00111111101011|010 0x0FE0767F5A
00|1111111|000000111011|00111111000100|100 0x0FE0767E24
00|0000101|000010110101|00101111000010|010 0x00A16A5E12
00|1111101|000011000001|00111000101010|101 0x0FA1827155
00|1111101|000011011000|00011011000100|100 0x0FA1B03624
00|0000101|000101010100|00100101010100|011 0x00A2A84AA3
00|1111100|000110100001|00100101101110|111 0x0F83424B77
00|0000110|000111111010|00110101000011|010 0x00C3F46A1A
00|1111100|111000000111|01111010100110|010 0x0F9C0EF532
00|1111100|111100101101|01111101011101|111 0x0F9E5AFAEF
00|1111100|111110001100|01111101001010|111 0x0F9F18FA57
00|1111100|000000111011|01111011110000|001 0x0F8076F781
00|0000101|000010100110|01111001011011|111 0x00A14CF2DF
00|0000110|000100101111|01110000010001|100 0x00C25EE08C
00|0000110|000100101111|01110000011010|111 0x00C25EE0D7
00|0000111|000111100110|01101100001101|001 0x00E3CCD869
00|1111101|001000010101|01110010001101|101 0x0FA42AE46D
BX 100 Event : 85
01|011110001000|1011110|00010001001100|100 0x1788BC2264
01|011100101110|1110000|00101110100101|111 0x172EE05D2F
01|011101000010|1011110|01010100110110|100 0x1742BCA9B4
01|100001101011|1110000|01001011100000|100 0x186BE09704
01|100001001010|1110000|01010001100110|011 0x184AE0A333
00|0000101|111001001010|00100101101111|011 0x00BC944B7B
00|0000110|111101101001|00110110110001|011 0x00DED26D8B
00|1111101|111111001010|00110111011110|000 0x0FBF946EF0
00|0000101|111111111111|00100011100111|011 0x00BFFE473B
00|1111100|000100000000|00011101110011|011 0x0F82003B9B
00|1111011|000110000001|00101001010101|101 0x0F630252AD
00|1111100|110111111000|01111010111010|111 0x0F9BF0F5D7
00|1111100|111111001000|01110111001100|001 0x0F9F90EE61
BX 101 Event : 86
01|011100010111|1110000|00010101110010|001 0x1717E02B91
01|011110011000|1011110|01011000011000|101 0x1798BCB0C5
01|011110110100|0001111|00000110101000|011 0x17B41E0D43
01|011110010101|0001111|01000111000111|010 0x17951E8E3A
01|011101111100|0100010|01011111001010|110 0x177C44BE56
01|100010111010|1011110|00110000110000|010 0x18BABC6182
01|100001100001|1011110|00011011001011|001 0x1861BC3659
