BX 000 Event : 1
10|011100011010|1011110|11000100111011|111 0x271ABD89DF
10|011011101011|1011110|11001010100000|101 0x26EBBD9505
10|011101011000|1110001|11111010001011|011 0x2758E3F45B
10|011101010001|0010000|10010010011101|101 0x27512124ED
10|011101100100|0100010|11000011111100|010 0x27644587E2
10|011101100000|0100010|11000100001111|101 0x276045887D
10|100000001111|1011110|10111110001110|110 0x280FBD7C76
10|100000011011|1110001|11000000101011|000 0x281BE38158
10|011111111000|1011110|11110001111110|000 0x27F8BDE3F0
BX 100 Event : 37
00|011110101111|1110001|10000101100010|010 0x07AFE30B12
00|011100101110|1011110|11111100100001|111 0x072EBDF90F
00|011100100100|1011110|11111101000110|000 0x0724BDFA30
00|011111000011|0100010|10000111010010|100 0x07C3450E94
00|011111000010|0010000|10000111010100|001 0x07C2210EA1
00|011110010110|0100010|10101101011010|111 0x0796455AD7
00|100010001011|1110001|10010110101000|011 0x088BE32D43
01|011001100011|0100010|10011001010010|100 0x1663453294
01|011000011110|0100010|10101110110101|100 0x161E455DAC
01|011001111000|0001111|11011011011011|000 0x16781FB6D8
01|011001110000|0001111|11101110000101|010 0x16701FDC2A
01|011001100101|0001111|11010000000010|101 0x16651FA015
01|011000110100|0001111|11001000111111|101 0x16341F91FD
01|011100110111|1011110|10001111100111|000 0x1737BD1F38
01|011100110111|1011110|10001111011000|001 0x1737BD1EC1
01|011100111110|1110000|10011000001010|110 0x173EE13056
01|011110100110|0001111|11101110001111|111 0x17A61FDC7F
01|100000001011|1011110|10011110001111|110 0x180BBD3C7E
01|011111110100|1011110|10100110100111|011 0x17F4BD4D3B
01|100000011010|1110000|11010010100111|100 0x181AE1A53C
01|100000011010|1110000|11010010111001|001 0x181AE1A5C9
10|011000011000|0010000|10010001110001|001 0x2618212389
10|011001011100|0100010|10111001000000|100 0x265C457204
10|011100011011|1110001|10011000101011|100 0x271BE3315C
10|011100010110|1110001|10011000101110|001 0x2716E33171
10|011011100100|1110001|10110011001100|011 0x26E4E36663
10|011011001101|1110001|10111001100000|010 0x26CDE37302
10|011100000010|1110001|11101110110000|011 0x2702E3DD83
10|011111001110|0010000|10011100010001|011 0x27CE21388B
10|011110111100|0010000|11110101000101|000 0x27BC21EA28
10|011110110011|0010000|11011010011001|100 0x27B321B4CC
10|100000000010|1110001|10000101101010|101 0x2802E30B55
10|011111101110|1110001|10000110111100|001 0x27EEE30DE1
10|100001010011|1011110|10100101100111|011 0x2853BD4B3B
10|100000111111|1110001|11001000101101|110 0x283FE3916E
BX 101 Event : 38
00|011110000001|1011110|10001001100001|101 0x0781BD130D
00|011110011000|0010000|10001010111101|111 0x07982115EF
00|100001010011|1011110|11101110010001|011 0x0853BDDC8B
01|011010001110|0100010|11000010010010|110 0x168E458496
01|011010000010|0100010|10101011011111|101 0x16824556FD
01|011001010000|0100010|10101101110101|001 0x1650455BA9
01|011010100000|0001111|11011100100011|100 0x16A01FB91C
01|011010110000|0100010|11111010110000|010 0x16B045F582
01|011101000100|1110000|10100000111001|010 0x1744E141CA
01|011011110000|1110000|10111000100001|110 0x16F0E1710E
01|011011011111|1110000|10101110010101|010 0x16DFE15CAA
01|011100101010|1011110|11010111011001|001 0x172ABDAEC9
01|011101011100|0001111|11110010011011|010 0x175C1FE4DA
01|100000101111|1011110|11110001111110|010 0x182FBDE3F2
10|011000101011|0010000|10001110101001|000 0x262B211D48
10|011010010110|0100010|10011000010111|001 0x26964530B9
10|011010000111|0100010|10110000000000|001 0x2687456001
10|011010011010|0100010|11110010101000|101 0x269A45E545
10|011100101001|1110001|10011010101001|100 0x2729E3354C
10|011100111010|1011110|11001101111010|110 0x273ABD9BD6
10|011100101111|1011110|11010010110000|001 0x272FBDA581
10|011100010101|1011110|11000110010101|101 0x2715BD8CAD
10|011100001010|1011110|11100111001110|011 0x270ABDCE73
10|011011110011|1011110|11010111110101|011 0x26F3BDAFAB
10|011101101101|0100010|10110001110101|110 0x276D4563AE
10|011101111001|0010000|11101011001111|001 0x277921D679
BX 110 Event : 39
00|011111100101|0100010|10111110000011|011 0x07E5457C1B
00|011111111110|0010000|11111010011100|110 0x07FE21F4E6
00|100010110111|1011110|10101000100110|011 0x08B7BD5133
00|100000111000|1011110|10111111010000|001 0x0838BD7E81
01|011101001011|1110000|10011100111101|011 0x174BE139EB
01|011100001000|1110000|10100000010000|101 0x1708E14085
01|011011100000|1110000|10011111111101|010 0x16E0E13FEA
01|011101010111|1011110|11010101101011|000 0x1757BDAB58
01|011101111101|0001111|10011001110010|011 0x177D1F3393
01|011100111101|0001111|10010011011100|110 0x173D1F26E6
01|011111001001|0100010|11010011010101|101 0x17C945A6AD
01|011110110101|0100010|11010011010001|110 0x17B545A68E
01|011110100011|0100010|10110101011100|110 0x17A3456AE6
01|011101100100|0100010|10111111111001|011 0x1764457FCB
01|011101010110|0001111|11111100000010|000 0x17561FF810
10|011001101110|0010000|10010011000101|000 0x266E212628
10|011010000010|0100010|10101110100101|010 0x2682455D2A
10|011010000110|0100010|10111101101011|000 0x2686457B58
10|011001001100|0100010|10100001001010|000 0x264C454250
10|011000111110|0100010|11110101110111|001 0x263E45EBB9
10|011101011100|1011110|10010011011110|110 0x275CBD26F6
10|011100110010|1011110|11100101011100|010 0x2732BDCAE2
10|011100101011|1011110|11001101100000|110 0x272BBD9B06
10|011100100010|1011110|11101101011110|100 0x2722BDDAF4
10|011011110110|1011110|11100110101111|101 0x26F6BDCD7D
10|011011101111|1011110|11001100011101|100 0x26EFBD98EC
10|011101000111|0010000|10010100011011|110 0x27472128DE
10|011110100110|0100010|11111101000000|000 0x27A645FA00
10|100001010011|1110001|10000011000100|011 0x2853E30623
10|100001010101|1110001|11100001110110|110 0x2855E3C3B6
BX 111 Event : 40
00|011110101111|1110001|10000100000111|011 0x07AFE3083B
00|011110011111|1110001|11010001011111|100 0x079FE3A2FC
00|011101010110|1011110|11011111010100|010 0x0756BDBEA2
00|011100101111|1011110|11111101111111|100 0x072FBDFBFC
00|011100011101|1110001|11111110001011|100 0x071DE3FC5C
00|011100011101|1110001|11111111000001|011 0x071DE3FE0B
00|011110110001|0100010|11010000110010|011 0x07B145A193
00|011110100101|0010000|11010100110100|110 0x07A521A9A6
00|011101110011|0010000|11011111010101|101 0x077321BEAD
00|011110101111|0100010|11111011011001|111 0x07AF45F6CF
01|011001101010|0100010|10110101010001|001 0x166A456A89
01|011010011110|0001111|11001001010101|100 0x169E1F92AC
01|011001101111|0001111|11001101011100|000 0x166F1F9AE0
01|011001000001|0100010|11111111101111|100 0x164145FF7C
01|011101000101|1011110|11001011100100|101 0x1745BD9725
01|011011110111|1011110|11101001001011|001 0x16F7BDD259
01|011011011110|1011110|11101001011010|010 0x16DEBDD2D2
01|011011010110|1110000|11111000101101|001 0x16D6E1F169
01|011111001110|0001111|10011100000100|100 0x17CE1F3824
01|011101101001|0001111|10011000000101|001 0x17691F3029
01|011101101010|0001111|10010111010110|110 0x176A1F2EB6
01|011110110001|0100010|11001011011101|001 0x17B14596E9
01|011110011010|0100010|11001111110101|111 0x179A459FAF
01|011101001100|0001111|11111011000101|011 0x174C1FF62B
01|100001111011|1110000|10000011111011|010 0x187BE107DA
01|100001100010|1110000|10000011110100|001 0x1862E107A1
01|100000111010|1011110|11000010100000|101 0x183ABD8505
01|100000101110|1110000|11000010110010|110 0x182EE18596
01|100000010011|1110000|11100000010010|111 0x1813E1C097
01|011111111101|1011110|11110001101010|100 0x17FDBDE354
01|011111110011|1011110|11111110111000|001 0x17F3BDFDC1
10|011001000010|0100010|11000010000001|001 0x2642458409
10|011001001100|0010000|11000010010001|001 0x264C218489
10|011000011010|0010000|11101101010001|110 0x261A21DA8E
10|011011111110|1110001|11101101010100|010 0x26FEE3DAA2
10|011101111111|0010000|10100010111110|100 0x277F2145F4
10|011101101010|0010000|10000110100111|010 0x276A210D3A
10|011101100000|0010000|10011111011011|011 0x2760213EDB
10|011100111000|0010000|10100010010100|100 0x27382144A4
10|011110110001|0010000|11011111000000|011 0x27B121BE03
10|011110010110|0010000|11101000101101|100 0x279621D16C
10|011110000011|0010000|11101101011100|000 0x278321DAE0
10|100000100000|1110001|10001110100011|100 0x2820E31D1C
10|100000001101|1011110|10111010000011|011 0x280DBD741B
10|100000011010|1011110|11111000010011|100 0x281ABDF09C
BX 000 Event : 41
00|011110010011|0010000|10101000001010|000 0x0793215050
00|011111110000|0100010|11010100011101|110 0x07F045A8EE
00|100010011000|1110001|10000111101000|011 0x0898E30F43
00|100001100111|1011110|10111000001100|011 0x0867BD7063
00|100001100010|1011110|10111000001101|011 0x0862BD706B
01|011001101011|0100010|10100000000000|101 0x166B454005
01|100000011000|1011110|10111011010110|000 0x1818BD76B0
10|011001010000|0010000|10000100010010|010 0x2650210892
10|011001000110|0010000|10000011110100|101 0x26462107A5
10|011001000001|0010000|10000011110001|100 0x264121078C
10|011010100110|0100010|10111111110000|110 0x26A6457F86
10|011001101111|0100010|10100001011000|101 0x266F4542C5
10|011001010000|0010000|11010101100101|010 0x265021AB2A
10|011101010001|1011110|10010001001000|111 0x2751BD2247
10|011100000100|1011110|11101101010010|111 0x2704BDDA97
10|011011111110|1110001|11101101110000|111 0x26FEE3DB87
10|011011111000|1110001|11111101011101|101 0x26F8E3FAED
10|011110111010|0010000|10000111111000|001 0x27BA210FC1
10|011110001101|0100010|11001000011110|000 0x278D4590F0
10|100000010001|1011110|10101010001101|010 0x2811BD546A
BX 001 Event : 42
00|011110001100|1011110|10011110001101|010 0x078CBD3C6A
00|011100011010|1011110|10000101100100|101 0x071ABD0B25
00|011110101000|1011110|11011010011000|100 0x07A8BDB4C4
00|011110100000|1011110|11100011110001|011 0x07A0BDC78B
00|011111111010|0010000|10010010001000|011 0x07FA212443
00|011111100000|0010000|10011101010000|011 0x07E0213A83
00|011111111110|0010000|11100011101111|101 0x07FE21C77D
00|100010100101|1011110|10100010010101|001 0x08A5BD44A9
01|011001010101|0001111|10010011101100|010 0x16551F2762
01|011000010100|0001111|10000010110000|001 0x16141F0581
01|011001001101|0100010|10010011011110|000 0x164D4526F0
01|011000101100|0100010|10111110010010|010 0x162C457C92
01|011010001100|0001111|11011010100110|010 0x168C1FB532
01|011000110100|0001111|10111110101111|001 0x16341F7D79
01|011010110011|0100010|11110000111000|110 0x16B345E1C6
01|011011010111|1011110|10001101101010|001 0x16D7BD1B51
01|011011000000|1011110|11010100110011|010 0x16C0BDA99A
01|011011001111|1110000|11110000000010|110 0x16CFE1E016
01|100001101110|1011110|10111101001110|011 0x186EBD7A73
10|011001010001|0010000|10001001101100|001 0x2651211361
10|011000011011|0010000|10010111100010|010 0x261B212F12
10|011000101001|0100010|10100000100011|101 0x262945411D
10|011001101101|0010000|11100111101100|000 0x266D21CF60
10|011001010110|0010000|11011110100111|010 0x265621BD3A
10|011000101110|0010000|11001111101010|010 0x262E219F52
10|011000011111|0010000|11101100111111|110 0x261F21D9FE
10|011100010110|1011110|10000111101000|110 0x2716BD0F46
10|011101011101|1110001|10100011110101|101 0x275DE347AD
10|011100011011|1011110|11011001100110|100 0x271BBDB334
10|011101001101|0010000|10100100001110|101 0x274D214875
10|011101011111|0100010|11000100000100|101 0x275F458825
10|011101010001|0100010|11001001010010|110 0x2751459296
10|011101100101|0010000|11010101111101|001 0x276521ABE9
10|011101000010|0010000|11101101110110|110 0x274221DBB6
10|100000111110|1110001|10000101101110|100 0x283EE30B74
10|100001111010|1011110|10101000110110|100 0x287ABD51B4
10|100001110101|1011110|10110011010100|101 0x2875BD66A5
10|100000100110|1110001|11011011010011|000 0x2826E3B698
10|100000100001|1110001|11011011001101|101 0x2821E3B66D
BX 010 Event : 43
00|011101110000|1011110|11110100001010|111 0x0770BDE857
00|011101011111|1011110|11101010011110|001 0x075FBDD4F1
00|100010000100|1110001|11001100001100|110 0x0884E39866
00|100000111110|1110001|11010011100000|000 0x083EE3A700
00|100010010010|1011110|11100111011110|011 0x0892BDCEF3
00|100001111111|1011110|11110101001001|100 0x087FBDEA4C
01|011010001101|0001111|10010101001110|101 0x168D1F2A75
01|011010100000|0100010|10101100100111|000 0x16A0455938
01|011010000100|0100010|10010101010101|101 0x1684452AAD
01|011011111111|1011110|10001101100001|101 0x16FFBD1B0D
01|011100000000|1110000|10111010101010|000 0x1700E17550
01|011110000010|0001111|11101010000101|010 0x17821FD42A
01|011101101110|0001111|11101000010000|001 0x176E1FD081
01|011100111100|0001111|11101011001000|100 0x173C1FD644
01|100001100100|1011110|10100001011110|100 0x1864BD42F4
01|100001010010|1110000|11010101011111|010 0x1852E1AAFA
01|011111111111|1110000|11000101100011|110 0x17FFE18B1E
01|100000101001|1011110|11110101011001|001 0x1829BDEAC9
10|011001101010|0100010|11000000101001|001 0x266A458149
10|011000111100|0100010|10101100000011|010 0x263C45581A
10|011001111001|0010000|11001111100011|000 0x2679219F18
10|011001100101|0010000|11000000111000|010 0x26652181C2
10|011000010111|0010000|11100110011010|110 0x261721CCD6
10|011001000100|0100010|11110010010011|010 0x264445E49A
10|011000011101|0100010|11110000010111|010 0x261D45E0BA
10|011011100100|1110001|10110010110101|000 0x26E4E365A8
10|011011100000|1011110|11001101011011|100 0x26E0BD9ADC
10|011111000101|0010000|10001111110010|001 0x27C5211F91
10|011101101010|0010000|10010101110000|110 0x276A212B86
10|011110011010|0100010|11001111101010|110 0x279A459F56
10|011111000101|0010000|11110010111011|110 0x27C521E5DE
10|100000010101|1110001|10001011011001|110 0x2815E316CE
10|011111110111|1110001|10001011110110|011 0x27F7E317B3
10|100001111010|1011110|10101011110111|010 0x287ABD57BA
10|011111111101|1011110|10011101001001|110 0x27FDBD3A4E
10|100000010100|1110001|11000100101110|100 0x2814E38974
10|100000010001|1110001|11010000101000|110 0x2811E3A146
10|011111110011|1110001|11001111001000|010 0x27F3E39E42
10|100001110000|1011110|11110110101011|001 0x2870BDED59
BX 011 Event : 44
00|011101110110|1011110|10001010101110|011 0x0776BD1573
00|011100011001|1011110|10011101101101|110 0x0719BD3B6E
00|011101101100|1011110|11110101111110|101 0x076CBDEBF5
00|011101101110|1110001|11111100101110|010 0x076EE3F972
00|011110100110|0010000|10001110000100|110 0x07A6211C26
01|011001001011|0001111|10000010010110|101 0x164B1F04B5
01|011000100010|0100010|10111101101001|000 0x1622457B48
01|011001110100|0001111|11101101000001|110 0x16741FDA0E
01|011001000111|0001111|11001100111100|110 0x16471F99E6
01|011000101011|0001111|10111101110010|000 0x162B1F7B90
01|011011110011|1110000|10110010101001|000 0x16F3E16548
01|011100001001|1110000|11110100110000|110 0x1709E1E986
01|011110101000|0100010|10000000100011|111 0x17A845011F
01|011101111010|0001111|10100011101000|110 0x177A1F4746
01|011110100001|0100010|10111011011010|110 0x17A14576D6
10|011010010100|0010000|10001110001100|101 0x2694211C65
10|011000100011|0010000|10000110010000|000 0x2623210C80
10|011001001000|0100010|10110111110111|010 0x2648456FBA
10|011000100001|0100010|10111011110111|000 0x26214577B8
10|011010010000|0010000|11101000110111|000 0x269021D1B8
10|011010001101|0010000|11001111010001|100 0x268D219E8C
10|011000100011|0010000|11101010010100|101 0x262321D4A5
10|011000011110|0010000|11101010011000|101 0x261E21D4C5
10|011000111101|0100010|11111000001011|001 0x263D45F059
10|011011010010|1011110|10010111010001|111 0x26D2BD2E8F
10|011011001011|1110001|10010111101010|111 0x26CBE32F57
10|011011000110|1011110|11011010111001|001 0x26C6BDB5C9
10|011111010011|0010000|10010100010100|010 0x27D32128A2
10|011101011110|0010000|11110111110000|101 0x275E21EF85
10|011110000010|0100010|11111110000010|010 0x278245FC12
10|100001011101|1110001|10010100110001|110 0x285DE3298E
10|100001011111|1011110|10100001101110|010 0x285FBD4372
10|100000111100|1011110|10100001101110|110 0x283CBD4376
10|100000100111|1011110|11101010101111|101 0x2827BDD57D
BX 100 Event : 45
00|011110000100|1011110|10010111111110|100 0x0784BD2FF4
00|011101010111|1011110|10100110100111|111 0x0757BD4D3F
00|011110100000|1110001|10101111100101|101 0x07A0E35F2D
00|011110100000|1110001|10101111111010|001 0x07A0E35FD1
00|011101111100|1110001|11010001001000|010 0x077CE3A242
00|011101100111|1011110|11110110101001|110 0x0767BDED4E
00|011111101101|0010000|10001011011010|011 0x07ED2116D3
00|011110011111|0010000|10010010011011|000 0x079F2124D8
00|011111111111|0010000|11100000001110|011 0x07FF21C073
00|011101110100|0010000|11110101011000|101 0x077421EAC5
00|100010111010|1110001|10011011101011|011 0x08BAE3375B
01|011000100011|0100010|10101000011011|100 0x16234550DC
01|011000010101|0100010|11110111100011|100 0x161545EF1C
01|011100011001|1110000|10011011111000|011 0x1719E137C3
01|011011011110|1110000|10011010010011|011 0x16DEE1349B
01|011100110000|1110000|11111000011000|010 0x1730E1F0C2
01|011110010110|0100010|11111110110111|011 0x179645FDBB
10|011001010100|0010000|10010000110011|101 0x265421219D
10|011000010101|0010000|10001001000011|010 0x261521121A
10|011010010111|0100010|10100001111011|101 0x26974543DD
10|011000011011|0100010|11000010110000|001 0x261B458581
10|011001001001|0010000|11100110101011|100 0x264921CD5C
10|011001011111|0100010|11111111111111|000 0x265F45FFF8
10|011100101111|1011110|10010010100011|101 0x272FBD251D
10|011100010110|1011110|10000000010011|010 0x2716BD009A
10|011011010100|1011110|10000000100000|110 0x26D4BD0106
10|011101001000|1011110|11010110100100|011 0x2748BDAD23
10|011011000110|1011110|11010001010111|001 0x26C6BDA2B9
10|011101010110|0010000|10010011010011|110 0x275621269E
10|011101000010|0010000|10011110101011|010 0x2742213D5A
10|011110001010|0100010|10110011101011|001 0x278A456759
10|100001001000|1011110|10101001010110|101 0x2848BD52B5
10|100001001000|1011110|10101000110110|001 0x2848BD51B1
