BX 000 Event : 1
01|001101111100|1011110|10111101010100|100 0x137CBD7AA4
01|001101000100|1110001|10111011101001|000 0x1344E37748
01|001100110100|1110001|11010111100111|000 0x1334E3AF38
01|001100100011|1110001|11001101001001|000 0x1323E39A48
01|010001000001|0100010|10001111101011|110 0x1441451F5E
01|010000001110|0100010|10001001111101|101 0x140E4513ED
01|001111110101|0100010|10100100101110|100 0x13F5454974
01|010001011001|0010000|10011110010111|010 0x1459213CBA
01|001111110001|0010000|10100101000001|101 0x13F1214A0D
01|001111010000|0010000|10101001101100|110 0x13D0215366
01|010001001110|0100010|11111101100000|001 0x144E45FB01
01|010000101010|0100010|11100010011010|100 0x142A45C4D4
01|001111111010|0100010|11111010001001|101 0x13FA45F44D
01|001111000000|0100010|11110000100100|010 0x13C045E122
01|010001001011|1110001|10011101100111|010 0x144BE33B3A
01|010010101011|1011110|10101101111000|110 0x14ABBD5BC6
01|010010011010|1011110|11001111011100|010 0x149ABD9EE2
01|010010011001|1011110|11000111000100|010 0x1499BD8E22
01|010001111010|1011110|11010111101111|101 0x147ABDAF7D
01|010001000101|1011110|10011101001010|010 0x1445BD3A52
01|010000111001|1110001|11111100111011|001 0x1439E3F9D9
01|010101001010|0100010|10110010001111|100 0x154A45647C
01|010100110110|0100010|10110010100000|101 0x1536456505
01|010011101110|0010000|11100010100110|100 0x14EE21C534
01|010011101001|0010000|11100010100011|101 0x14E921C51D
01|010101101100|0100010|11111110001011|001 0x156C45FC59
01|010110101001|1011110|10100001101000|101 0x15A9BD4345
01|011000111011|0100010|11010111111100|100 0x163B45AFE4
01|011010000111|0010000|11100100010010|011 0x168721C893
01|011001000101|0010000|11111100100001|010 0x164521F90A
01|011011111110|1110001|10001110000000|101 0x16FEE31C05
01|011011110110|1110001|11000100111001|010 0x16F6E389CA
01|011001101010|1110001|11011001101010|100 0x166AE3B354
10|010011110100|0010000|11111010100011|100 0x24F421F51C
10|010011101101|0010000|11001111101000|100 0x24ED219F44
10|010011100110|0010000|11011010010110|000 0x24E621B4B0
10|010010001000|0010000|11010010000000|000 0x248821A400
10|010001111110|0010000|11010011000011|000 0x247E21A618
10|010001111000|0010000|11100001011100|100 0x247821C2E4
10|010100000011|1011110|10000010110101|100 0x2503BD05AC
10|010110001000|1110001|10010100111011|101 0x2588E329DD
10|010101110011|1110001|10011001001101|000 0x2573E33268
10|010101101110|1110001|10011001011101|010 0x256EE332EA
10|010101011001|1110001|10101111110111|001 0x2559E35FB9
10|010100000100|1110001|10101101111010|100 0x2504E35BD4
10|010011110101|1110001|10001101100100|110 0x24F5E31B26
10|010101001001|1011110|11011010010110|110 0x2549BDB4B6
10|010100110001|1011110|11110101100101|110 0x2531BDEB2E
10|010100000001|1011110|11001010111011|100 0x2501BD95DC
10|010111010010|0010000|10010011100111|000 0x25D2212738
10|010111110110|0100010|11001010000101|101 0x25F645942D
10|010110011101|0100010|10110011000011|001 0x259D456619
10|010111101001|0010000|11100001110011|110 0x25E921C39E
10|010110100000|0010000|11101011011110|001 0x25A021D6F1
00|1111010|111101110111|11110000100101|001 0x0F5EEFE129
00|1110111|111111001010|11011000110000|001 0x0EFF95B181
00|1110100|111111011110|11100010110100|001 0x0E9FBDC5A1
00|1111010|111111110101|11101101111000|010 0x0F5FEBDBC2
00|1111000|000001011111|11010110110111|001 0x0F00BFADB9
00|1110001|000001100001|11111011010100|000 0x0E20C3F6A0
00|1111100|000010100111|11100110100001|101 0x0F814FCD0D
00|1111001|000010111000|11111110011000|100 0x0F2171FCC4
00|1111001|000010111000|11111110100101|100 0x0F2171FD2C
00|1110100|000011110100|11100110001101|000 0x0E81E9CC68
00|0010001|000100011011|10111101000110|001 0x0222377A31
00|0001111|000100100000|11001111010000|001 0x01E2419E81
00|1111101|000100101101|10100001110100|010 0x0FA25B43A2
00|1110111|000100110010|10110011000010|110 0x0EE2656616
00|1111001|000110000001|10001000001101|110 0x0F2303106E
00|0100000|000110110001|10111111001010|100 0x0403637E54
00|1110111|000111010110|10101000101100|100 0x0EE3AD5164
00|1110010|000111011011|10100001001010|100 0x0E43B74254
00|1101010|000111100010|10101000010101|000 0x0D43C550A8
00|0000100|001000011100|11010010001001|100 0x008439A44C
00|0000001|001000011100|11000111100101|101 0x0024398F2D
00|0011101|001001101111|10100101111101|001 0x03A4DF4BE9
00|0011011|001001110001|10100101101111|100 0x0364E34B7C
00|0011011|001001110011|11001111011100|001 0x0364E79EE1
00|0011001|001001110011|10010011000110|101 0x0324E72635
00|0011001|001001110110|11010111010000|000 0x0324EDAE80
00|0010111|001001110111|11010110001101|010 0x02E4EFAC6A
00|1111001|001010000101|10011100000101|100 0x0F250B382C
00|1110100|001010001010|11001110101001|101 0x0E85159D4D
00|1100000|001010010010|10110000111100|001 0x0C052561E1
00|1011101|001010010101|10011010111110|100 0x0BA52B35F4
00|0010010|001011101100|10101101011100|101 0x0245D95AE5
00|0010110|001011101110|10000011100000|010 0x02C5DD0702
00|0001010|001011110100|11010001010010|000 0x0145E9A290
00|0001001|001011110100|10001100101101|101 0x0125E9196D
00|0000101|001011110101|11000011111001|001 0x00A5EB87C9
00|0000011|001011111000|11010000000110|101 0x0065F1A035
00|0000001|001011111001|11001110100111|010 0x0025F39D3A
00|1111001|001011111101|10001100000011|101 0x0F25FB181D
00|1110111|001100000000|11011010100011|101 0x0EE601B51D
00|1101101|001100000011|11000000010110|010 0x0DA60780B2
00|1101010|001100001000|11011011000001|110 0x0D4611B60E
00|1100011|001100001010|11010010010101|000 0x0C6615A4A8
00|0100010|001101110101|11010111100001|101 0x0446EBAF0D
00|0010110|001101111011|11010100000111|001 0x02C6F7A839
00|0010101|001101111011|10000111100111|010 0x02A6F70F3A
00|1111010|001110001000|10101011110010|001 0x0F47115791
00|1111011|001110001000|10100110001101|100 0x0F67114C6C
00|1111000|001110001010|11000100101111|101 0x0F0715897D
00|0011111|010000001100|10110111011111|000 0x03E8196EF8
00|0000100|010000010100|10100010101011|000 0x0088294558
00|0000100|010000010100|10011101000101|000 0x0088293A28
00|1101100|010000011101|11011010100000|100 0x0D883BB504
00|1111111|010011001111|10100000011001|101 0x0FE99F40CD
00|1100010|010011011000|10100001001011|100 0x0C49B1425C
00|1100000|010011011000|10101000101111|001 0x0C09B15179
00|1011010|010011011011|11000010010101|001 0x0B49B784A9
00|1111000|010110110000|10100101101101|001 0x0F0B614B69
00|1111010|010110110001|11011000111010|100 0x0F4B63B1D4
00|1101100|010110110101|10000010000011|001 0x0D8B6B0419
00|1011011|010110111000|10110001011001|001 0x0B6B7162C9
00|1010110|010110111010|10110110110111|000 0x0ACB756DB8
00|0011100|011010101100|10110010110011|100 0x038D59659C
00|0001010|011010110010|10001001101011|001 0x014D651359
00|1110111|011010110111|11000001000111|001 0x0EED6F8239
00|0011000|011111011101|10011000000100|100 0x030FBB3024
00|0001011|011111100001|11001000111111|000 0x016FC391F8
00|0001001|011111100001|10110111000111|100 0x012FC36E3C
00|1111011|011111100110|10001110001101|000 0x0F6FCD1C68
00|1010110|011111110000|10101110000100|100 0x0ACFE15C24
BX 101 Event : 6
01|001110001000|1011110|10100110111110|000 0x1388BD4DF0
01|001101001010|1011110|10111111101100|100 0x134ABD7F64
01|001100101011|1011110|10111110001011|100 0x132BBD7C5C
01|001100100100|1011110|10110111110110|000 0x1324BD6FB0
01|001110010000|1110001|11010000001010|100 0x1390E3A054
01|001101101011|1110001|11110111111100|100 0x136BE3EFE4
01|001100101110|1110001|10110111001111|100 0x132EE36E7C
01|010000011110|0100010|10100100111011|000 0x141E4549D8
01|001111100011|0100010|10010010101010|010 0x13E3452552
01|001111100101|0100010|10011000010101|110 0x13E54530AE
01|010000010001|0010000|10101100001001|010 0x141121584A
01|010000010100|0010000|10100101000101|101 0x1414214A2D
01|001111011111|0010000|11010111100011|110 0x13DF21AF1E
01|001111111110|0100010|11111111011110|000 0x13FE45FEF0
01|001111010001|0100010|11111111010111|000 0x13D145FEB8
01|010010010100|1110001|10001010011111|010 0x1494E314FA
01|010001110011|1110001|10010010101010|010 0x1473E32552
01|010001100001|1110001|10000011011000|010 0x1461E306C2
01|010010111010|1011110|11011111111111|101 0x14BABDBFFD
01|010010110110|1011110|11010110100011|110 0x14B6BDAD1E
01|010001111100|1011110|10100101110111|110 0x147CBD4BBE
01|010010110010|1110001|11111101111011|100 0x14B2E3FBDC
01|010010000110|1110001|11110011011100|101 0x1486E3E6E5
01|010101011101|0010000|10000100100111|011 0x155D21093B
01|010100110111|0010000|10001000011101|110 0x15372110EE
01|010101001101|0100010|10100100100110|011 0x154D454933
01|010100111111|0100010|10101101110110|010 0x153F455BB2
01|010100010001|0100010|10000111001101|101 0x1511450E6D
01|010100001011|0100010|10111000101110|100 0x150B457174
01|010100100111|0010000|11101000110101|100 0x152721D1AC
01|010011111001|0010000|11110101010100|010 0x14F921EAA2
01|010100000010|0100010|11110101110000|010 0x150245EB82
01|010011111000|0100010|11110101110011|101 0x14F845EB9D
01|010110110001|1011110|10011000101101|001 0x15B1BD3169
01|010110101101|1011110|10011101100110|001 0x15ADBD3B31
01|010110011100|1011110|10001011010110|000 0x159CBD16B0
01|010101010110|1011110|10001010001100|100 0x1556BD1464
01|010111101111|1110001|11010001000011|010 0x15EFE3A21A
01|010111000111|1110001|11010001011110|010 0x15C7E3A2F2
01|010101011111|1110001|10101110000100|001 0x155FE35C21
01|010110010011|1011110|11111101010010|010 0x1593BDFA92
01|010110000100|1011110|11111101010011|001 0x1584BDFA99
01|010101111001|1011110|11011101111100|001 0x1579BDBBE1
01|010101110100|1011110|11011101111000|001 0x1574BDBBC1
01|011000011000|0010000|10011001010000|011 0x1618213283
01|011001100010|0100010|11000110100000|000 0x1662458D00
01|011000100100|0100010|10110001011010|100 0x16244562D4
01|011000001011|0100010|11010010000011|011 0x160B45A41B
01|011001011110|0010000|11011100101011|011 0x165E21B95B
10|010011010111|0100010|10101010100000|100 0x24D7455504
10|010010011010|0100010|10000101100100|000 0x249A450B20
10|010010001111|0100010|11000011000101|001 0x248F458629
10|010010001101|0010000|11110101111100|100 0x248D21EBE4
10|010001111111|0010000|11101101000010|000 0x247F21DA10
10|010001110110|0010000|11001001100101|100 0x247621932C
10|010010001011|0100010|11110110000100|000 0x248B45EC20
10|010101010101|1110001|10111110110001|100 0x2555E37D8C
10|010100011100|1110001|10011110011001|100 0x251CE33CCC
10|010100001000|1110001|10101000001100|010 0x2508E35062
10|010100000111|1110001|11000010010001|101 0x2507E3848D
10|010011110001|1110001|10010110101111|010 0x24F1E32D7A
10|010101110110|1011110|11000111100001|000 0x2576BD8F08
10|010100000000|1011110|11000010011111|101 0x2500BD84FD
10|011000110010|0010000|10000100011000|100 0x26322108C4
10|010111111111|0010000|10001100011110|011 0x25FF2118F3
10|011000000000|0010000|10000100001010|010 0x2600210852
10|010111111010|0010000|10001100011101|011 0x25FA2118EB
10|010111001110|0010000|10011100011001|100 0x25CE2138CC
10|011000101001|0100010|11001111010101|011 0x2629459EAB
10|010111100010|0010000|11111110111111|100 0x25E221FDFC
00|0000000|111111110101|10000001010101|100 0x001FEB02AC
00|1111001|111101000101|11111001101001|100 0x0F3E8BF34C
00|1111101|111101100110|11100001010011|101 0x0FBECDC29D
00|1110101|111110010000|11011111010101|100 0x0EBF21BEAC
00|1110010|111110010101|11101111101111|000 0x0E5F2BDF78
00|1110010|111110011111|11101111001000|000 0x0E5F3FDE40
00|1110101|111110011111|11100000001001|100 0x0EBF3FC04C
00|1110100|111110111011|11100111101011|001 0x0E9F77CF59
00|1111011|111111100011|11101001110111|101 0x0F7FC7D3BD
00|1111010|111111101101|11110000110010|001 0x0F5FDBE191
00|1111010|000000010000|11110100100000|100 0x0F4021E904
00|1110011|000001000011|11101011110000|010 0x0E6087D782
00|1111100|000001111111|11100010011001|000 0x0F80FFC4C8
00|1110101|000011011101|11100010011010|101 0x0EA1BBC4D5
00|0100001|000100001111|11001010001111|010 0x04221F947A
00|0011111|000100010010|11010000101111|000 0x03E225A178
00|0010010|000100011110|11010010000101|000 0x02423DA428
00|1101100|000100111101|10110011101010|001 0x0D827B6751
00|1101100|000101000010|10000000010110|101 0x0D828500B5
00|0001111|000101101001|10111100001010|101 0x01E2D37855
00|0001111|000101101001|10110110100100|010 0x01E2D36D22
00|0001110|000101101110|11010000100101|000 0x01C2DDA128
00|0001001|000101101110|10100111010110|110 0x0122DD4EB6
00|0001000|000101110011|11010000110111|100 0x0102E7A1BC
00|1110110|000110000100|11001111110111|101 0x0EC3099FBD
00|1110100|000110000110|11001111101011|011 0x0E830D9F5B
00|1101101|000110001010|11000000110101|000 0x0DA31581A8
00|1101101|000110001010|10010100101110|110 0x0DA3152976
00|1101110|000110001011|11010000101011|000 0x0DC317A158
00|0011010|000110110110|10011110000011|101 0x03436D3C1D
00|0011000|000110110111|10011110000110|100 0x03036F3C34
00|0000100|000111001010|10101100000100|101 0x0083955825
00|1111110|000111010001|10010011110001|001 0x0FC3A32789
00|1100011|001000110000|11011001110010|010 0x0C6461B392
00|0011011|001001110011|10001000011101|100 0x0364E710EC
00|0000110|001010000000|10000111000000|010 0x00C5010E02
00|1111110|001010000010|10010101000101|110 0x0FC5052A2E
00|0000101|001011110101|10010110110010|001 0x00A5EB2D91
00|1100010|001100001001|11000011111000|001 0x0C461387C1
00|0100010|001101110011|11000110010000|010 0x0446E78C82
00|1100111|001110010011|10100010100001|010 0x0CE727450A
00|1101001|010011010110|10101111110101|000 0x0D29AD5FA8
00|0100000|010110100101|11000000111010|001 0x040B4B81D1
00|0010101|010110101000|10001101111010|100 0x02AB511BD4
00|0010010|010110101001|11000101101011|000 0x024B538B58
00|0001100|010110101011|10011010110111|000 0x018B5735B8
00|0001010|010110101011|11000001100100|001 0x014B578321
00|1110001|010110110010|10111010010110|001 0x0E2B6574B1
00|1101111|010110110011|10111001111010|101 0x0DEB6773D5
00|1100011|010110110110|10111011101000|100 0x0C6B6D7744
00|1100100|010110110111|11010010110101|001 0x0C8B6FA5A9
00|1100000|010110111000|11010011001100|000 0x0C0B71A660
00|0010111|011010101101|10110110101111|100 0x02ED5B6D7C
00|0001001|011010110001|10011010110111|001 0x012D6335B9
00|0001001|011010110011|10000101111110|000 0x012D670BF0
00|0000110|011010110011|10001000000110|000 0x00CD671030
00|0000010|011010110100|10001011110110|001 0x004D6917B1
00|0001011|011111100001|10101110010101|100 0x016FC35CAC
00|1100100|011111101100|10101010000011|100 0x0C8FD9541C
00|1100010|011111101100|10101010000010|100 0x0C4FD95414
BX 110 Event : 7
01|001110010001|1011110|10010101101100|000 0x1391BD2B60
01|001100110111|1011110|10110110111110|100 0x1337BD6DF4
01|001110011101|1110001|11011001101000|100 0x139DE3B344
01|001101000010|1110001|11001010101011|000 0x1342E39558
01|010000101010|0100010|10010011110010|001 0x142A452791
01|010000001101|0100010|10000000101100|101 0x140D450165
01|001111000010|0100010|10000110010100|010 0x13C2450CA2
01|010000101010|0010000|11010110000100|010 0x142A21AC22
01|010000100110|0010000|11000001100001|101 0x142621830D
01|010000101100|0010000|10100110101100|010 0x142C214D62
01|010000011010|0010000|10110000000100|000 0x141A216020
01|010000010000|0010000|10101111111001|000 0x1410215FC8
01|010000001000|0100010|11101010000011|101 0x140845D41D
01|010010000001|1110001|10011011100111|110 0x1481E3373E
01|010001111011|1011110|10111011110100|110 0x147BBD77A6
01|010001101101|1011110|11011100110000|100 0x146DBDB984
01|010100100110|0100010|10100000010000|011 0x1526454083
01|010011111010|0100010|10111111010101|101 0x14FA457EAD
01|010101001011|0010000|11101011101101|000 0x154B21D768
01|010100011101|0010000|11110110011111|010 0x151D21ECFA
01|010100001110|0010000|11110110101101|001 0x150E21ED69
01|010011110010|0010000|10111111101100|101 0x14F2217F65
01|010100100101|0100010|11110110101111|001 0x152545ED79
01|010101101100|1011110|10011101111110|001 0x156CBD3BF1
01|010111100100|1011110|11100111011001|000 0x15E4BDCEC8
01|010111011010|1011110|11100101111111|110 0x15DABDCBFE
01|011000110000|0100010|10111111000010|101 0x1630457E15
01|010111111111|0100010|11001100010101|010 0x15FF4598AA
01|011000010111|0010000|11101110100100|011 0x161721DD23
01|011000001100|0010000|11011111011001|001 0x160C21BEC9
01|011010111111|1110001|11010110110001|011 0x16BFE3AD8B
01|011001110101|1110001|11101011100101|110 0x1675E3D72E
10|010010111110|0100010|10100111100010|100 0x24BE454F14
10|010011101000|0010000|11001111110010|000 0x24E8219F90
10|010011011100|0010000|11011110110010|100 0x24DC21BD94
10|010011001000|0010000|11110011000000|100 0x24C821E604
10|010010100101|0010000|11011010011110|001 0x24A521B4F1
10|010010000110|0010000|11000111001100|001 0x2486218E61
10|010001111101|0010000|11000101101011|000 0x247D218B58
10|010101001111|1110001|10101011111111|001 0x254FE357F9
10|010100101001|1110001|11000000000010|110 0x2529E38016
10|010100001101|1110001|10011111010011|000 0x250DE33E98
10|010101010000|1011110|11001110100100|101 0x2550BD9D25
10|010111101000|0010000|10101001000111|101 0x25E821523D
10|010111011111|0010000|10100001111011|001 0x25DF2143D9
10|010111111100|0100010|11011001101010|110 0x25FC45B356
10|010111101011|0100010|11001000011011|100 0x25EB4590DC
10|010111101100|0010000|11111100000101|001 0x25EC21F829
00|1111000|111100000111|10000010011111|101 0x0F1E0F04FD
00|1111000|111100101011|10000000001101|101 0x0F1E57006D
00|1110001|111100111111|11111110001101|000 0x0E3E7FFC68
00|1111111|111101001111|11010111010110|101 0x0FFE9FAEB5
00|1110010|111110011111|11110101100001|001 0x0E5F3FEB09
00|1110001|111110110101|11111011010001|010 0x0E3F6BF68A
00|1110001|111111001010|11111001110010|000 0x0E3F95F390
00|1110011|000000111011|11101100100001|100 0x0E6077D90C
00|1110011|000001010101|11101100100100|001 0x0E60ABD921
00|0010101|000100011001|11001000101110|110 0x02A2339176
00|0000101|000100100110|10111110010011|110 0x00A24D7C9E
00|1101000|000101000000|10101000010001|101 0x0D0281508D
