BX 000 Event : 1
00|1110010|100000010110|11011001000101|100 0x0E502DB22C
00|1111110|100000011010|11010111001110|001 0x0FD035AE71
00|1111000|100000011010|10110011111011|100 0x0F103567DC
00|1111101|100000011011|10011011101111|100 0x0FB037377C
00|0000110|100000011110|10101011001111|000 0x00D03D5678
00|1110111|100101001000|11001101001000|001 0x0EF2919A41
00|1111110|100101001010|11010101011010|001 0x0FD295AAD1
00|0010001|100101010000|10001001110110|100 0x0232A113B4
00|0011000|100101010011|10011101001000|100 0x0312A73A44
00|1010111|101001000110|11000010000010|101 0x0AF48D8415
00|1011001|101001000111|10100000100011|000 0x0B348F4118
00|1011100|101001001000|11000010000101|001 0x0B94918429
00|1011011|101001001000|10100000011101|101 0x0B749140ED
00|1100100|101001001010|10100110110000|100 0x0C94954D84
00|1101110|101001001101|10100110111011|100 0x0DD49B4DDC
00|1110001|101001001110|10111000100110|101 0x0E349D7135
00|1110101|101001001110|10000111110101|100 0x0EB49D0FAC
00|1110110|101001001111|11001001100000|001 0x0ED49F9301
00|0010010|101001011000|10101100010011|100 0x0254B1589C
00|1011001|101100100101|10111011110000|001 0x0B364B7781
00|1100000|101100100110|11010100100100|100 0x0C164DA924
00|0100001|101100111010|10110100000111|100 0x043675683C
00|1100000|101111100010|10101000110110|100 0x0C17C551B4
00|1100010|101111100011|10110111101100|100 0x0C57C76F64
00|1111101|101111101010|10111001011011|100 0x0FB7D572DC
00|1011100|110001100111|10101110110101|110 0x0B98CF5DAE
00|1100001|110001101001|10111100100010|101 0x0C38D37915
00|1110110|110001110010|10000001011110|101 0x0ED8E502F5
00|0000111|110001111110|11000011010101|000 0x00F8FD86A8
00|0000110|110001111110|10011001011011|110 0x00D8FD32DE
00|0001000|110010000000|10111100111110|101 0x01190179F5
00|0010101|110010000101|10000110100110|101 0x02B90B0D35
00|0010011|110010000110|10011010010101|001 0x02790D34A9
00|0011011|110010001010|11000100111000|110 0x03791589C6
00|1100011|110011110111|11001001111010|101 0x0C79EF93D5
00|1100101|110011111001|10100011001010|100 0x0CB9F34654
00|0100000|110100011001|11001111101101|010 0x041A339F6A
00|1100010|110101101011|10000001011110|101 0x0C5AD702F5
00|1100110|110101101111|11001100101100|010 0x0CDADF9962
00|1101011|110101110011|11000101111101|011 0x0D7AE78BEB
00|0010100|110110001000|11010011100100|101 0x029B11A725
00|0011000|110110001010|11010100110000|000 0x031B15A980
00|1100110|110111010101|10010110110011|000 0x0CDBAB2D98
00|1101111|110111010111|10000001010111|100 0x0DFBAF02BC
00|1110010|110111011100|10101110110001|110 0x0E5BB95D8E
00|0000000|110111100001|10000010111101|101 0x001BC305ED
00|0001001|110111101000|11001101111000|011 0x013BD19BC3
00|0001110|110111101010|11001111101111|101 0x01DBD59F7D
00|0011000|110111110000|11001011110000|101 0x031BE19785
00|0100010|110111110100|11010110011100|110 0x045BE9ACE6
00|1110101|111000100001|11011001100100|010 0x0EBC43B322
00|1110110|111000100011|11011000111110|000 0x0EDC47B1F0
00|0011100|111001001001|11001101001100|100 0x039C939A64
00|1101110|111001110101|11001110010000|100 0x0DDCEB9C84
00|0001000|111010001101|11001110101111|110 0x011D1B9D7E
00|0011100|111010011111|11001101101010|010 0x039D3F9B52
00|0011111|111010100011|10001101001011|010 0x03FD471A5A
00|1101010|111010111110|10001001110101|010 0x0D5D7D13AA
00|1110001|111011000101|11001010011111|011 0x0E3D8B94FB
00|1110001|111011000101|11001001111000|000 0x0E3D8B93C0
00|1111001|111011001111|10101000100110|001 0x0F3D9F5131
00|0001011|111011011011|10000001111101|101 0x017DB703ED
00|0001111|111011100000|10001000010010|110 0x01FDC11096
BX 111 Event : 16
01|001110101100|0100010|10101001011001|001 0x13AC4552C9
01|001110101011|0010000|11011111011110|100 0x13AB21BEF4
01|001101010110|0010000|11110110100000|001 0x135621ED01
01|001101000110|0010000|11100110000001|100 0x134621CC0C
01|001100110011|0010000|11110110011000|100 0x133321ECC4
01|001100100100|0010000|11110100001101|000 0x132421E868
01|010000100100|1011110|10010000101001|001 0x1424BD2149
01|001111011011|1011110|10000000101110|000 0x13DBBD0170
01|001111000011|1011110|10001000011100|101 0x13C3BD10E5
01|001111111111|1110001|11001100100000|101 0x13FFE39905
01|001111110100|1110001|10101001000110|101 0x13F4E35235
01|001111011110|1110001|11100001100000|100 0x13DEE3C304
01|001111000110|1110001|10101010101011|110 0x13C6E3555E
01|001110111100|1110001|10101010001011|000 0x13BCE35458
01|001111100100|1011110|11100001010101|100 0x13E4BDC2AC
01|010010101000|0010000|10001001101011|001 0x14A8211359
01|010001111111|0010000|10000000101000|000 0x147F210140
01|010001011101|0010000|10001010111011|100 0x145D2115DC
01|010001010010|0010000|10100001011101|100 0x14522142EC
01|010011000101|0100010|10100010001111|000 0x14C5454478
01|010010100010|0100010|10100001010000|100 0x14A2454284
01|010010001011|0100010|10110010010001|010 0x148B45648A
01|010010001011|0010000|11110011100001|010 0x148B21E70A
01|010001111000|0010000|11110000011011|000 0x147821E0D8
01|010011101001|1110001|10000010011001|110 0x14E9E304CE
01|010100010111|1011110|10011011010111|110 0x1517BD36BE
01|010101101011|1110001|11011101111001|000 0x156BE3BBC8
01|010101000110|1110001|11001101001100|110 0x1546E39A66
01|010100100010|1110001|11001111101100|101 0x1522E39F65
01|010110010010|0100010|10100100011110|100 0x15924548F4
01|010110000000|0100010|10011100111000|001 0x15804539C1
01|010101110001|0010000|10101001000000|010 0x1571215202
01|011011011111|0010000|10001011011001|010 0x16DF2116CA
01|011011001011|0010000|11101100101000|110 0x16CB21D946
01|011010101100|0010000|11011111001001|001 0x16AC21BE49
10|010010000000|1110000|11101111010100|100 0x2480E1DEA4
10|010101110100|0001111|10010101011011|110 0x25741F2ADE
10|010100100001|0001111|10111011000010|010 0x25211F7612
10|010100001101|0001111|10111011011110|000 0x250D1F76F0
10|010101001111|0100010|11010101101000|101 0x254F45AB45
10|010101001110|0100010|11011001101011|101 0x254E45B35D
10|010101000100|0100010|11110010010101|100 0x254445E4AC
10|010100111010|0100010|11100000000101|001 0x253A45C029
10|010101011110|0001111|11111110000101|101 0x255E1FFC2D
10|010110111110|1110000|11111010000010|001 0x25BEE1F411
11|010101110001|0010000|10010000010111|101 0x35712120BD
11|010101010000|0010000|10010110111001|000 0x3550212DC8
11|011000100010|1110001|10001010100011|000 0x3622E31518
11|010110111111|1011110|10101001101100|010 0x35BFBD5362
11|011000001010|1110001|11111100101000|000 0x360AE3F940
11|011000001001|1110001|11011100100011|110 0x3609E3B91E
11|010110100101|1110001|11111001111011|100 0x35A5E3F3DC
00|1011110|100000010000|11011101000011|001 0x0BD021BA19
00|1100111|100000010101|10111010001011|100 0x0CF02B745C
00|0000100|100000011101|10100110100001|001 0x00903B4D09
00|1100010|100101000010|11011011100001|100 0x0C5285B70C
00|0010001|100101010000|10001001101010|001 0x0232A11351
00|0011101|100101010011|10000100011000|000 0x03B2A708C0
00|1011011|101001000110|10000001111111|000 0x0B748D03F8
00|1101110|101001001101|10110010110010|100 0x0DD49B6594
00|1110101|101001001111|10100011011111|001 0x0EB49F46F9
00|1011110|101100100111|10011000100011|001 0x0BD64F3119
00|1100010|101100101000|10010010010001|001 0x0C56512489
00|1100111|101100101010|10101010000011|001 0x0CF6555419
00|0000101|101100110001|10000010101100|001 0x00B6630561
00|1110100|101111100111|11001010001110|000 0x0E97CF9470
00|0011001|101111110010|10100110100001|001 0x0337E54D09
00|0011110|101111110100|10101101101101|001 0x03D7E95B69
00|1101001|110001101101|10010101001000|001 0x0D38DB2A41
00|1111011|110001110111|11000111010001|100 0x0F78EF8E8C
00|1111010|110001110111|11000011011010|000 0x0F58EF86D0
00|0000011|110001111101|10101001110111|010 0x0078FB53BA
00|0011111|110010001100|11000001000011|001 0x03F9198219
00|1100110|110011110111|10000000101011|101 0x0CD9EF015D
00|1101001|110011111000|11010110110010|100 0x0D39F1AD94
00|1111000|110100000010|10001010001000|000 0x0F1A051440
00|1110110|110100000011|10110010010101|010 0x0EDA0764AA
00|0000001|110100001010|10011111000100|110 0x003A153E26
00|0010111|110100010010|11010111000000|001 0x02FA25AE01
00|1110101|110101111001|10111100100100|011 0x0EBAF37923
00|1110110|110101111010|10100010111100|011 0x0EDAF545E3
00|0000100|110110000000|10001011111010|101 0x009B0117D5
00|1111010|110111011101|11010111010011|001 0x0F5BBBAE99
00|0000011|110111100110|10100100001111|110 0x007BCD487E
00|1101110|111000011011|11011100000001|010 0x0DDC37B80A
00|1101101|111000100000|10011010110010|000 0x0DBC413590
00|1101101|111000100000|10011010100001|110 0x0DBC41350E
00|0100110|111001001111|10000001011100|000 0x04DC9F02E0
00|1101101|111001110110|10111110110001|101 0x0DBCED7D8D
00|0000111|111010001011|10000011110101|001 0x00FD1707A9
00|1101011|111010111110|11010010011111|110 0x0D7D7DA4FE
00|1111010|111011001100|11010000110011|000 0x0F5D99A198
00|1111110|111011001111|11010010110011|110 0x0FDD9FA59E
00|0100010|111011110000|11010101100000|100 0x045DE1AB04
00|0011111|111011110000|10001010010010|001 0x03FDE11491
BX 000 Event : 17
01|001110011011|0100010|10011011100000|100 0x139B453704
01|001101110101|0100010|10001011001010|000 0x1375451650
01|001101100100|0100010|10011000101101|100 0x136445316C
01|001101100000|0100010|10111000001000|100 0x1360457044
01|001101001000|0100010|10001010001001|001 0x1348451449
01|001100111110|0100010|10001001111101|001 0x133E4513E9
01|001100111000|0100010|10101000000001|100 0x133845500C
01|001100101000|0100010|10010100001011|000 0x1328452858
01|001100100011|0100010|10010100001000|000 0x1323452840
01|001100001111|0100010|10010001100110|100 0x130F452334
01|001110011011|0010000|11101111101111|001 0x139B21DF79
01|001101110111|0010000|11010001001100|100 0x137721A264
01|001101010100|0010000|11001111100110|001 0x1354219F31
01|001100011010|0010000|11001000110000|100 0x131A219184
01|010000110000|1011110|10000011110001|010 0x1430BD078A
01|010000101011|1011110|10000011110010|010 0x142BBD0792
01|010000010110|1011110|10010110010001|000 0x1416BD2C88
01|001111111100|1011110|10100111000110|101 0x13FCBD4E35
01|001111100010|1011110|10001111011011|101 0x13E2BD1EDD
01|001111010110|1011110|10011000110010|100 0x13D6BD3194
01|001111001111|1011110|10100000010101|001 0x13CFBD40A9
01|010000111111|1110001|11000100101001|000 0x143FE38948
01|010000111000|1110001|11010001110001|010 0x1438E3A38A
01|010000001000|1110001|11100011101100|001 0x1408E3C761
01|001111111010|1110001|10011100100001|010 0x13FAE3390A
01|001111110101|1110001|10100111100000|110 0x13F5E34F06
01|001111110100|1110001|11011010000000|010 0x13F4E3B402
01|001111011000|1110001|11011110100101|100 0x13D8E3BD2C
01|001111001010|1110001|10011000111001|100 0x13CAE331CC
01|001111000110|1110001|10011111111100|001 0x13C6E33FE1
01|010000010000|1011110|11100011111111|000 0x1410BDC7F8
01|010001000001|0010000|10010011000111|101 0x144121263D
01|010101011110|1110001|10000101111000|110 0x155EE30BC6
01|010101011110|1011110|10110001001100|010 0x155EBD6262
01|010100010111|1011110|10101010100001|011 0x1517BD550B
01|010100011110|1110001|11101101101110|001 0x151EE3DB71
01|010110001110|0010000|11001000100010|101 0x158E219115
01|011000111010|1011110|10111100101001|011 0x163ABD794B
01|011000011101|1011110|10111000000010|101 0x161DBD7015
01|011000011011|1011110|11010011111011|110 0x161BBDA7DE
01|011011100010|0010000|10010001100101|101 0x16E221232D
01|011011011101|0010000|10010001101000|101 0x16DD212345
01|011011001010|0100010|10100101110100|001 0x16CA454BA1
10|010011100111|1110000|10000110010111|000 0x24E7E10CB8
10|010001111111|1011110|10010101011100|000 0x247FBD2AE0
10|010011110100|1110000|11001000100101|100 0x24F4E1912C
10|010001110101|1110000|11001111100010|000 0x2475E19F10
10|010110000001|0001111|10101100001011|110 0x25811F585E
10|010101011110|0001111|10011011000100|011 0x255E1F3623
10|010101100001|0001111|10010010001011|101 0x25611F245D
10|010100100010|0001111|10111100111010|010 0x25221F79D2
10|010100011101|0001111|10111100100111|100 0x251D1F793C
10|010110001110|0100010|11111001010010|110 0x258E45F296
10|010110011101|1110000|10000001111101|110 0x259DE103EE
10|011000000101|1011110|11001100001110|001 0x2605BD9871
10|010110101110|1011110|10101101111000|100 0x25AEBD5BC4
10|011000101000|1110000|11101001100001|010 0x2628E1D30A
10|010111101011|1110000|11101010001000|011 0x25EBE1D443
10|010110101111|1110000|11101101010001|001 0x25AFE1DA89
11|010101111111|0100010|11101110101100|101 0x357F45DD65
11|010101111100|0100010|11110100100110|001 0x357C45E931
11|010111101111|1110001|10100011010000|000 0x35EFE34680
11|010111100110|1110001|10100101100101|001 0x35E6E34B29
11|010110100001|1110001|10000011110001|011 0x35A1E3078B
11|010110011011|1110001|10100110011101|110 0x359BE34CEE
11|010111110000|1110001|11110011100100|110 0x35F0E3E726
11|010111000011|1110001|11101110001011|001 0x35C3E3DC59
00|1010110|100000010000|10101100010011|001 0x0AD0215899
00|1100011|100000010100|10011010010001|000 0x0C70293488
00|1101001|100000010100|11010010111111|100 0x0D3029A5FC
00|0000101|100000011101|10011011010100|001 0x00B03B36A1
00|0000101|100000011101|10011010111011|100 0x00B03B35DC
00|1011110|100101000000|11011110000111|100 0x0BD281BC3C
00|1010110|100101000000|10110100110001|100 0x0AD281698C
00|1011000|100101000001|10101111101100|000 0x0B12835F60
00|1011011|100101000010|10101110101011|001 0x0B72855D59
00|1110010|100101001000|11000000110011|000 0x0E52918198
00|0011101|100101010011|10001010011010|000 0x03B2A714D0
00|1101101|101001001101|10010101010010|001 0x0DB49B2A91
00|1110111|101001001111|10010100011111|100 0x0EF49F28FC
00|0001100|101001010101|10011100111011|001 0x0194AB39D9
00|0100101|101001011011|11010110011101|101 0x04B4B7ACED
00|1100100|101100100111|11011010001100|100 0x0C964FB464
00|1101100|101100101010|10000010110100|101 0x0D965505A5
00|1110001|101100101100|11001000000111|100 0x0E3659903C
00|1111010|101100101111|10101000100111|100 0x0F565F513C
00|0010000|101100110101|10100110010001|100 0x02166B4C8C
00|0010101|101100110101|10000100001110|101 0x02B66B0875
00|1101001|101111100101|10101000000100|101 0x0D37CB5025
00|1110010|101111100111|10010100101000|001 0x0E57CF2941
00|0001001|101111101100|11010010011100|100 0x0137D9A4E4
00|0010010|101111110000|10100100101110|000 0x0257E14970
00|1011110|110001101000|10100101111011|101 0x0BD8D14BDD
00|0000010|110001111011|11001000000001|010 0x0058F7900A
00|0010000|110010000101|10100111011110|010 0x02190B4EF2
00|0011111|110010001011|11001100110100|101 0x03F91799A5
00|0100001|110010001011|10000100001000|001 0x0439170841
00|1100111|110011111000|11010000100011|101 0x0CF9F1A11D
00|0000100|110100001000|11010011100110|001 0x009A11A731
00|0000110|110100001010|11010011011001|001 0x00DA15A6C9
00|1100111|110101110001|10110100001011|001 0x0CFAE36859
00|1110111|110101111010|10011110000010|101 0x0EFAF53C15
00|0010010|110110000111|11010100110010|101 0x025B0FA995
00|0011011|110110001100|11010110010100|110 0x037B19ACA6
00|1100100|110111010001|11010110100001|101 0x0C9BA3AD0D
00|1100011|110111010011|10110011101000|011 0x0C7BA76743
00|0001101|110111101011|10011100001001|110 0x01BBD7384E
00|1100111|111000011011|10011110111110|110 0x0CFC373DF6
00|1101101|111000011100|10000101010000|110 0x0DBC390A86
00|1111010|111000101101|10110000000000|101 0x0F5C5B6005
00|0001001|111000110110|11010010010000|101 0x013C6DA485
00|0010100|111001000000|11010001010111|101 0x029C81A2BD
00|0011100|111001001010|11001000001000|001 0x039C959041
00|0100001|111001001111|10010010100111|010 0x043C9F253A
00|1111101|111010000001|10000001100001|110 0x0FBD03030E
00|1111100|111010000010|11001010000101|110 0x0F9D05942E
00|1111001|111010000010|10101011011011|100 0x0F3D0556DC
00|0010110|111010011010|11001101000101|010 0x02DD359A2A
00|0011011|111011101011|10000111100111|100 0x037DD70F3C
00|0011110|111011101110|10000110111000|101 0x03DDDD0DC5
BX 001 Event : 18
01|001101011111|0100010|10100010110110|001 0x135F4545B1
01|001100111101|0100010|10111000001110|000 0x133D457070
01|001100111110|0100010|10111011100101|100 0x133E45772C
01|001100111111|0100010|10111101010100|001 0x133F457AA1
01|001100111000|0100010|10111000011010|000 0x13384570D0
01|001100011101|0100010|11001000110011|001 0x131D459199
01|001110100000|0010000|11100001001110|100 0x13A021C274
01|001101110100|0010000|11001011011101|100 0x13742196EC
01|001101101011|0010000|11111010100100|100 0x136B21F524
01|001101010010|0010000|11110111111001|100 0x135221EFCC
01|001101001011|0010000|11100101111011|001 0x134B21CBD9
01|001101000001|0010000|11101000110000|001 0x134121D181
01|001101001000|0010000|10111101100000|000 0x1348217B00
01|001101000101|0010000|10111011001111|100 0x134521767C
01|001100011111|0010000|11011011111000|001 0x131F21B7C1
01|001100100100|0010000|11001000110101|000 0x13242191A8
01|001111011110|1011110|10011111011011|100 0x13DEBD3EDC
01|010001010011|1110001|11011001001001|001 0x1453E3B249
01|010000001101|1110001|11011010100000|101 0x140DE3B505
01|001111110100|1110001|11100011111000|010 0x13F4E3C7C2
01|001111010001|1110001|11000000011001|000 0x13D1E380C8
01|001111010101|1110001|10011111100110|100 0x13D5E33F34
01|001111001001|1110001|10110001000110|100 0x13C9E36234
01|010000100110|1011110|11100001001110|001 0x1426BDC271
01|010000100011|1011110|11011101000101|100 0x1423BDBA2C
01|010011001000|0100010|10101111110100|110 0x14C8455FA6
01|010001100011|0100010|10110101001101|010 0x1463456A6A
01|010000111110|0100010|11011000011011|001 0x143E45B0D9
01|010001110010|0010000|11110101011111|100 0x147221EAFC
01|010011110011|1011110|10100001110111|110 0x14F3BD43BE
01|010101101000|1110001|11101011000111|000 0x1568E3D638
01|010101100111|1110001|11110100100100|101 0x1567E3E925
01|010100111010|1110001|11000110100010|110 0x153AE38D16
01|010100101100|1110001|11000100111011|101 0x152CE389DD
01|010100010000|1110001|11000001000001|100 0x1510E3820C
01|010011110001|1110001|11111001011101|011 0x14F1E3F2EB
01|010011100111|1110001|11111001100011|001 0x14E7E3F319
01|010011111011|1011110|11111001111101|010 0x14FBBDF3EA
01|010111100010|0100010|10010101110010|100 0x15E2452B94
01|010101010110|0100010|10100110100100|100 0x1556454D24
