BX 000 Event : 1
01|011101000010|0001111|11101101111101|101 0x17421FDBED
00|1110111|100000001010|10010100001010|110 0x0EF0152856
00|0100011|100000100101|10001001011111|110 0x04704B12FE
00|1100010|100000010010|10111010111001|011 0x0C502575CB
00|1111100|100000100001|11110100111001|001 0x0F9043E9C9
00|1111111|100011010100|10010111110111|101 0x0FF1A92FBD
00|0001111|100110000010|11101110011010|110 0x01F305DCD6
00|1111111|101000000000|10001111111010|000 0x0FF4011FD0
00|0000101|101000000100|10001100010111|001 0x00B40918B9
00|1100101|101000000101|11111000111111|100 0x0CB40BF1FC
00|1011110|101010010000|10101100010101|110 0x0BD52158AE
00|0011101|101010110100|10101010010110|011 0x03B56954B3
00|0100110|101100101010|10000001011001|011 0x04D65502CB
00|0000001|101100010010|11101101010011|011 0x003625DA9B
00|0011000|101110101001|10101100111011|110 0x03175359DE
00|0000111|110000001001|10111011111011|100 0x00F81377DC
00|0001011|110000001111|10101100000101|010 0x01781F582A
00|0010101|110000011000|10111010111111|110 0x02B83175FE
00|0010101|110000011000|10111010100110|001 0x02B8317531
00|0010111|110000011011|10100010110110|110 0x02F83745B6
00|0011011|110000011101|10111100100010|011 0x03783B7913
00|0011101|110000011111|10111101101010|010 0x03B83F7B52
00|0011010|110000000010|11010111010010|101 0x035805AE95
00|0100001|110001110111|10000010001010|101 0x0438EF0455
00|0100011|110001111001|10000010001110|111 0x0478F30477
00|0001011|110011100010|10011010010011|011 0x0179C5349B
00|0010101|110011101100|10011010010110|000 0x02B9D934B0
00|0010110|110011101100|10011001001000|111 0x02D9D93247
00|0000110|110011000001|11010000011011|011 0x00D983A0DB
00|0100011|110101000000|11011110111001|101 0x047A81BDCD
BX 100 Event : 13
01|011001101000|0001111|11000110101010|010 0x16681F8D52
01|011000011001|0100010|11111111100011|010 0x161945FF1A
01|011100100010|1011110|10001101101111|110 0x1722BD1B7E
01|011101101101|0001111|10001011101000|010 0x176D1F1742
01|011101000111|0001111|10101101001011|101 0x17471F5A5D
01|100001111011|1011110|10110110110100|110 0x187BBD6DA6
01|100001011101|1011110|10100110111011|010 0x185DBD4DDA
00|0011100|100011010011|10001010111100|010 0x0391A715E2
00|0100000|100011010100|10010001101100|010 0x0411A92362
00|1101000|100010110101|11011110010110|011 0x0D116BBCB3
00|1101110|100010111000|11010011011001|110 0x0DD171A6CE
00|0100010|100011010101|11101001111100|000 0x0451ABD3E0
00|1101010|100011001000|11111000110011|110 0x0D5191F19E
00|0100000|100101111001|10010000110001|101 0x0412F3218D
00|0100101|101000010101|10010100010100|100 0x04B42B28A4
00|1011101|101000000000|11110101100100|001 0x0BB401EB21
00|1111001|101010001011|11000011110000|101 0x0F35178785
00|0000110|101010010010|11000011101100|101 0x00D5258765
00|0100100|101100100111|10010010101010|110 0x04964F2556
00|1111001|101100001111|11001110010101|011 0x0F361F9CAB
00|0000110|101100010110|11101010110000|010 0x00D62DD582
00|0100011|101100100111|11100101011110|110 0x04764FCAF6
00|0101001|101100101011|11100010000100|011 0x053657C423
00|0010010|101110000110|10001001101010|101 0x02570D1355
00|1111000|101101101010|11011111101101|011 0x0F16D5BF6B
00|1101010|101101111001|11110111000110|101 0x0D56F3EE35
00|1101100|101111101110|11111010101101|110 0x0D97DDF56E
00|0001000|110001011100|11100010010011|010 0x0118B9C49A
00|1110100|110001100011|11110100100110|101 0x0E98C7E935
00|0101100|110011101001|11011111111011|011 0x0599D3BFDB
00|0001010|110101000010|10110111101111|011 0x015A856F7B
00|0001110|110101001000|10101110001010|001 0x01DA915C51
00|1101101|110110000000|10101011010100|111 0x0DBB0156A7
00|1110100|110110000111|10101110011110|101 0x0E9B0F5CF5
BX 101 Event : 14
01|011000100100|0001111|11001110011001|001 0x16241F9CC9
01|011011110100|1011110|10001011101001|010 0x16F4BD174A
01|011011110100|1011110|10001011000100|101 0x16F4BD1625
01|011011010110|1011110|10001011110100|010 0x16D6BD17A2
01|011101000100|1110000|10100001001110|100 0x1744E14274
01|011011101110|1110000|10110011100010|101 0x16EEE16715
01|011101011100|1011110|11010100110000|100 0x175CBDA984
01|011100111111|1110000|11101110101010|100 0x173FE1DD54
01|011100111010|1110000|11101101100110|110 0x173AE1DB36
01|011101101000|0001111|10101000101010|000 0x17681F5150
01|011101101000|0001111|10101000011111|000 0x17681F50F8
01|011100110111|0001111|10011100000010|100 0x17371F3814
01|011100111111|0100010|10110011100100|110 0x173F456726
01|011100111101|0001111|11010101001010|100 0x173D1FAA54
01|100000111111|1110000|10000010111000|001 0x183FE105C1
01|100001101110|1011110|10100010001011|010 0x186EBD445A
01|100000000101|1011110|10111110010011|010 0x1805BD7C9A
01|100000000000|1011110|10111110010101|010 0x1800BD7CAA
01|100000111111|1110000|11011010110110|011 0x183FE1B5B3
00|1110110|100000011101|10111100101000|010 0x0ED03B7942
00|0000110|100000010100|11011000111110|010 0x00D029B1F2
00|0000110|100011011001|10110101111011|001 0x00D1B36BD9
00|0000101|100011011001|10100111000011|001 0x00B1B34E19
00|0100100|100011010110|11000101000110|000 0x0491AD8A30
00|1111111|100011010101|11111100110010|101 0x0FF1ABF995
00|0001110|100110000010|10011010111100|110 0x01D30535E6
00|1110111|100101100001|11000011000010|000 0x0EF2C38610
00|0001110|101000001010|11011001110010|101 0x01D415B395
00|0011000|101000100010|11110010000010|010 0x031445E412
00|0011001|101010011111|11011011000011|101 0x03353FB61D
00|0011010|101010110001|11110100111011|101 0x035563E9DD
00|1101011|101100000111|11001001101010|111 0x0D760F9357
00|0100011|101100100110|11000010011001|111 0x04764D84CF
00|0100011|101100100110|11000010101100|001 0x04764D8561
00|0000101|101101110101|11101011010011|101 0x00B6EBD69D
00|1111010|101111100000|11100011011101|111 0x0F57C1C6EF
00|0101101|110000010100|11100111010011|110 0x05B829CE9E
00|0000111|110001011100|10000101001000|001 0x00F8B90A41
00|1111010|110001001100|11101000101011|000 0x0F5899D158
00|1111010|110001001100|11101000110101|001 0x0F5899D1A9
00|0000010|110010111110|11010010011100|000 0x00597DA4E0
00|0010110|110100110000|10010100011000|101 0x02DA6128C5
00|0011000|110100110010|10010100011010|111 0x031A6528D7
00|1101100|110100100010|10111111011100|011 0x0D9A457EE3
00|1110010|110100101011|10101001011101|111 0x0E5A5752EF
BX 110 Event : 15
01|011000101001|0001111|10001001101000|100 0x16291F1344
01|011001100111|0100010|11000100011000|110 0x16674588C6
01|011000100101|0100010|11000011110100|100 0x16254587A4
01|011001110011|0001111|11000100000100|110 0x16731F8826
01|011000101101|0001111|11000011100010|101 0x162D1F8715
01|011000100010|0001111|11000101110110|100 0x16221F8BB4
01|011011010111|1011110|10001100000101|011 0x16D7BD182B
01|011100100001|1110000|11000000111101|010 0x1721E181EA
01|011011101010|1011110|11000001001001|011 0x16EABD824B
01|011110111001|0001111|10001000111110|001 0x17B91F11F1
01|100001001101|1110000|10001101110001|101 0x184DE11B8D
01|100000100101|1110000|10001110010110|000 0x1825E11CB0
01|100000001000|1110000|10000001110010|000 0x1808E10390
01|100000001000|1110000|10000001111010|100 0x1808E103D4
01|100000000011|1110000|10000001111000|100 0x1803E103C4
01|100010000010|1110000|11000101011011|100 0x1882E18ADC
01|011111111101|1110000|11001111100011|010 0x17FDE19F1A
00|1101111|100000011010|10101011101110|001 0x0DF0355771
00|1111100|100010111111|10010110100110|000 0x0F917F2D30
00|1100100|100011000011|10010100011100|101 0x0C918728E5
00|0000111|101000011000|10011011000011|100 0x00F431361C
00|0001001|101000011001|10011010111111|110 0x01343335FE
00|0011100|101100100011|10001011111110|011 0x03964717F3
00|0001111|101110011101|10011000101100|010 0x01F73B3162
00|0000000|101101110011|11010101011110|101 0x0016E7AAF5
00|0101011|101110011111|11001001100101|101 0x05773F932D
00|0011010|110000000010|10000110000110|110 0x0358050C36
00|1111110|110000000010|10101101011010|101 0x0FD8055AD5
00|1110110|101111111001|11111100010010|100 0x0ED7F3F894
00|0101010|110001111101|11000001100111|101 0x0558FB833D
00|1111101|110001101100|11110000100001|001 0x0FB8D9E109
00|0001111|110100101001|10010001111101|001 0x01FA5323E9
00|0010000|110101001001|10101101011110|001 0x021A935AF1
00|0010100|110101001011|10010111101111|011 0x029A972F7B
00|0001011|110101000100|11111000100110|011 0x017A89F133
00|0001001|110110011101|10101000010110|001 0x013B3B50B1
BX 111 Event : 16
01|011010100001|0001111|10001000000011|101 0x16A11F101D
01|011001101101|0100010|10011010100110|100 0x166D453534
01|011001011011|0001111|11001100011100|101 0x165B1F98E5
01|011001100001|0100010|11110101001001|101 0x166145EA4D
01|011100000100|1011110|11000000100111|000 0x1704BD8138
01|011100101101|1110000|11110011011100|111 0x172DE1E6E7
01|011101110000|0001111|10100100100111|100 0x17701F493C
01|011111110000|1110000|10011001010011|001 0x17F0E13299
00|0010000|100000101101|10101011011100|011 0x02105B56E3
00|1011100|100000001111|11111110110001|101 0x0B901FFD8D
00|1100011|100000010010|11101110110000|001 0x0C7025DD81
00|0000011|100011000100|11001010001101|110 0x007189946E
00|1111011|100101100100|10010010000001|001 0x0F72C92409
00|0000110|100101101010|10010010000111|110 0x00D2D5243E
00|1111100|100101100101|11001011110010|100 0x0F92CB9794
00|0000000|100101101000|11001010101001|000 0x0012D19548
00|1111001|100111111100|11000011000010|011 0x0F33F98613
00|1110101|101010001000|11101011000101|101 0x0EB511D62D
00|0001101|101010010110|11101010001001|100 0x01B52DD44C
00|1100000|101010010001|11111110000000|100 0x0C1523FC04
00|1100100|101010010001|11101011011110|110 0x0C9523D6F6
00|1110010|101100001100|11011011110000|101 0x0E5619B785
00|0010011|101100011110|11001101011001|110 0x02763D9ACE
00|0000010|101101110101|10000001001110|011 0x0056EB0273
00|0001000|101111101101|11000010001010|000 0x0117DB8450
00|0001100|101111110000|11000010011010|110 0x0197E184D6
00|0001100|101111110000|11000010111111|001 0x0197E185F9
00|1110011|110001100001|11110000000100|011 0x0E78C3E023
00|1110000|110011000111|10011101011101|110 0x0E198F3AEE
00|1111011|110100110000|11000001111111|100 0x0F7A6183FC
00|1111101|110100110010|11000001111111|000 0x0FBA6583F8
00|0001010|110100100100|11000010000010|100 0x015A498414
BX 000 Event : 17
01|011001111010|0001111|10001101011110|100 0x167A1F1AF4
01|011000110010|0001111|10000001110110|100 0x16321F03B4
01|011010110010|0100010|11110011001001|001 0x16B245E649
01|011101001001|1011110|11100000010010|100 0x1749BDC094
01|011100101111|1011110|11010001011010|001 0x172FBDA2D1
01|011100000111|1110000|11111010100100|011 0x1707E1F523
01|011011110101|1110000|11110100011011|010 0x16F5E1E8DA
01|011011001001|1110000|11110011101100|001 0x16C9E1E761
01|011110101111|0100010|11010001010100|000 0x17AF45A2A0
01|011111001110|0001111|11101011001101|110 0x17CE1FD66E
01|011101100001|0100010|11111010010100|110 0x176145F4A6
01|011101100001|0100010|11111010100010|010 0x176145F512
01|011111110111|1110000|11010001011110|010 0x17F7E1A2F2
00|1100010|100000010011|10101100000001|110 0x0C5027580E
00|0000000|100000010001|11001110001011|100 0x0010239C5C
00|1100101|100101101011|10110001010111|101 0x0CB2D762BD
00|0000101|100101111110|11111110011000|011 0x00B2FDFCC3
00|1111011|101000010000|11101101111001|011 0x0F7421DBCB
00|1101000|101010010101|10011111000000|010 0x0D152B3E02
00|1111100|101010001100|11101101100011|001 0x0F9519DB19
00|0000100|101010010001|11000011110101|101 0x00952387AD
00|1101010|101100000101|11101001101000|111 0x0D560BD347
00|0011111|101110010000|10010101010101|011 0x03F7212AAB
00|1111110|101101110000|11001010110010|101 0x0FD6E19595
00|0000111|101101111011|11001111110101|101 0x00F6F79FAD
00|0001111|101110000010|11001010101111|000 0x01F7059578
00|0010111|110010000111|11110100000010|010 0x02F90FE812
00|1100101|110010111100|10011111101000|000 0x0CB9793F40
00|0000101|110011000001|11010110100101|100 0x00B983AD2C
00|0101000|110011100101|11011010100010|011 0x0519CBB513
00|0000000|110100011100|11010111011001|001 0x001A39AEC9
00|0001001|110101000000|11110010010111|100 0x013A81E4BC
00|0000111|110101111100|10001101010101|010 0x00FAF91AAA
00|0001000|110101111110|10001101010011|010 0x011AFD1A9A
00|1101101|110101111110|11110100101010|101 0x0DBAFDE955
00|1101110|110110000000|11110100101011|101 0x0DDB01E95D
BX 001 Event : 18
01|011001011111|0100010|10100111111110|100 0x165F454FF4
01|011001010011|0001111|11000110110010|001 0x16531F8D91
01|011000100101|0001111|11001000110011|010 0x16251F919A
01|011100110100|1110000|10011000001101|111 0x1734E1306F
01|011011111100|1110000|10011010010111|000 0x16FCE134B8
01|011011111001|1110000|10100001011010|101 0x16F9E142D5
01|011101000101|1011110|11001011110011|001 0x1745BD9799
01|011101000101|1011110|11001011010000|100 0x1745BD9684
01|011100110000|1110000|11101110000101|010 0x1730E1DC2A
01|011100101111|1110000|11101110110111|010 0x172FE1DDBA
01|011101100110|0001111|10100100001100|100 0x17661F4864
01|011101010010|0001111|10100101110111|010 0x17521F4BBA
00|0001101|100000011000|10001101001110|010 0x01B0311A72
00|0000101|100000010010|11101100011010|010 0x00B025D8D2
00|0001010|100000010111|11010101011010|000 0x01502FAAD0
00|1110100|100011001101|10111110110010|001 0x0E919B7D91
00|1110011|100011001101|11110101000110|110 0x0E719BEA36
00|1100000|100101101000|10011011000010|001 0x0C12D13611
00|1110101|100101100001|11001110001111|001 0x0EB2C39C79
00|0100101|101000010111|10001010011011|000 0x04B42F14D8
00|1111001|101000010000|11110111100101|000 0x0F3421EF28
00|0100101|101010100100|10010101110101|000 0x04B5492BA8
00|1011101|101010001110|10011100100101|100 0x0BB51D392C
00|1100000|101010010001|10110001011101|110 0x0C152362EE
00|0011000|101010101111|11101101100001|001 0x03155FDB09
00|0001001|101100101100|10101011011001|001 0x01365956C9
00|0010111|101100100000|11000111000001|101 0x02F6418E0D
00|0011001|101100100001|11000111011000|000 0x0336438EC0
00|0100101|101100100111|11101100111000|100 0x04B64FD9C4
00|0101000|101100101000|11101100101000|011 0x051651D943
00|1011010|101100010001|11111010110000|000 0x0B5623F580
00|0000010|101101110011|10010010000010|101 0x0056E72415
00|0011011|101110101011|10100011011000|010 0x03775746C2
00|0010110|101110001001|11100000101110|001 0x02D713C171
00|0010000|101110011101|11101100100110|011 0x02173BD933
00|1100111|101111101001|10100001001111|010 0x0CF7D3427A
00|1101111|101111110010|10101000100010|011 0x0DF7E55113
00|1110111|101111111001|10011011110100|110 0x0EF7F337A6
00|0001101|110000010001|10110010010000|100 0x01B8236484
00|0000000|101111100111|11010110011010|101 0x0017CFACD5
00|0011000|110000000001|11010101010010|000 0x031803AA90
00|0101111|110000010100|11000010011010|010 0x05F82984D2
00|1101100|110001011010|11000000000101|010 0x0D98B5802A
00|1101101|110001011110|10100101011000|000 0x0DB8BD4AC0
00|1111011|110001101100|10110010010100|001 0x0F78D964A1
00|1111011|110001001100|11000000100101|001 0x0F78998129
00|0011110|110011011001|10010010001101|101 0x03D9B3246D
00|1101010|110011000001|10110001000010|010 0x0D59836212
00|1111000|110011010000|10100111111110|011 0x0F19A14FF3
00|1101100|110011000011|11111010111010|011 0x0D9987F5D3
00|0001010|110100100101|10001101010011|100 0x015A4B1A9C
00|0001100|110100100111|10001100001011|011 0x019A4F185B
00|0010001|110100101101|11100100001001|000 0x023A5BC848
00|0101100|110110100010|10010001011000|000 0x059B4522C0
00|0001111|110110000100|11000010111101|110 0x01FB0985EE
00|1101000|110101111011|11111011010111|000 0x0D1AF7F6B8
BX 010 Event : 19
01|011010000101|0100010|11000011100101|001 0x1685458729
01|011010010001|0001111|11000011110000|000 0x16911F8780
01|011010110010|0100010|11110011100000|101 0x16B245E705
01|011011100110|1011110|10001100000101|011 0x16E6BD182B
01|011100000100|1110000|10110111110010|010 0x1704E16F92
01|011101001000|1011110|11000100101011|010 0x1748BD895A
01|011100100000|1011110|11010111000111|101 0x1720BDAE3D
01|011100100001|1011110|11001100000010|010 0x1721BD9812
01|011100001111|1110000|11110011100001|110 0x170FE1E70E
01|011100000111|1110000|11111011101111|011 0x1707E1F77B
01|011011111000|1110000|11111100000001|000 0x16F8E1F808
01|011011000100|1110000|11110010111010|101 0x16C4E1E5D5
01|011110000110|0100010|11010001001000|110 0x178645A246
01|100001101110|1110000|11100000011000|010 0x186EE1C0C2
00|0100110|100000100111|10000001100010|101 0x04D04F0315
00|1100111|100011000111|10100111010101|001 0x0CF18F4EA9
00|1110110|100101110101|10101101111111|101 0x0ED2EB5BFD
00|1011101|100111111111|11000010110100|100 0x0BB3FF85A4
00|1101100|101000001001|10110110110000|100 0x0D94136D84
00|0010100|101000001101|11100010001000|010 0x02941BC442
00|0100000|101000010100|11010001011100|110 0x041429A2E6
00|0010101|101010101111|10110110101010|010 0x02B55F6D52
00|1101111|101010000100|11000000001101|100 0x0DF509806C
00|0001111|101010011000|11011111001101|001 0x01F531BE69
00|1111100|101100010001|10001011010110|010 0x0F962316B2
00|1111001|101100100010|10100010010000|001 0x0F36454481
00|0000000|101100100110|10111010010011|011 0x00164D749B
00|0010110|110000011010|11110101010100|100 0x02D835EAA4
00|1111011|110001010000|10000010010011|001 0x0F78A10499
00|0001001|110001110111|10010101010101|101 0x0138EF2AAD
00|0000101|110001011010|11010100011001|110 0x00B8B5A8CE
00|0010110|110001101001|11000011101010|011 0x02D8D38753
00|0001000|110011000001|10010010010110|100 0x01198324B4
00|1110010|110011001010|10101111100111|111 0x0E59955F3F
00|0000101|110011011100|10111011100101|111 0x00B9B9772F
00|1101110|110100100101|10110111001101|111 0x0DDA4B6E6F
00|1110111|110110001001|10011110111000|010 0x0EFB133DC2
00|1111100|110110001101|10011000010011|011 0x0F9B1B309B
00|1111110|110110001110|10011000010110|011 0x0FDB1D30B3
BX 011 Event : 20
01|011000011001|0001111|10000110000101|100 0x16191F0C2C
01|011000101101|0100010|10100100110101|000 0x162D4549A8
01|011000100011|0100010|10101101110110|100 0x1623455BB4
01|011010110011|0001111|11100111010111|001 0x16B31FCEB9
01|011010100000|0001111|11101001010000|110 0x16A01FD286
01|011001010110|0001111|11001111101011|010 0x16561F9F5A
01|011001001100|0001111|11100001110101|110 0x164C1FC3AE
