BX 000 Event : 1
00|1110001|001010100011|00100110101111|110 0x0E25464D7E
00|1101010|001010100011|01010100011100|001 0x0D4546A8E1
00|1101011|001010100011|01100101011011|101 0x0D6546CADD
00|1111101|001100010000|00111110110011|010 0x0FA6207D9A
00|0011100|001110001100|00111001110101|001 0x03871873A9
00|0001110|001110010101|01110110010110|110 0x01C72AECB6
00|0001000|001110011000|01101100011101|001 0x010730D8E9
00|0000001|001110011011|01000001111001|100 0x00273683CC
00|1110101|001110100100|00101111010100|001 0x0EA7485EA1
00|1101011|001110101000|01000000100110|010 0x0D67508132
00|0101101|010000011010|00110011101111|010 0x05A834677A
00|0011110|010000011101|01000101010011|101 0x03C83A8A9D
00|0011011|010000011110|01001110111011|001 0x03683C9DD9
00|1110100|010000101011|00100100101101|001 0x0E88564969
00|0011011|010011011001|01101111000101|100 0x0369B2DE2C
00|1111101|010011100010|00101111101010|101 0x0FA9C45F55
00|1110100|010011100101|00101110010011|100 0x0E89CA5C9C
00|0000010|010110111111|00110000001010|000 0x004B7E6050
00|1111001|010111000010|00101101110101|100 0x0F2B845BAC
00|1101111|010111000100|00111010110011|100 0x0DEB88759C
00|1101000|010111000101|01010000110111|101 0x0D0B8AA1BD
00|1101011|010111000110|00101011111101|101 0x0D6B8C57ED
00|1100101|010111000111|00101110000110|101 0x0CAB8E5C35
00|1100011|010111001000|00101101101101|000 0x0C6B905B68
00|1100001|010111001000|00111001101110|001 0x0C2B907371
00|1100100|010111001000|01111110100010|001 0x0C8B90FD11
00|0010011|011010111111|01011010011000|100 0x026D7EB4C4
00|1100100|011011001101|01000111001101|000 0x0C8D9A8E68
00|1011111|011011001110|01101000000000|000 0x0BED9CD000
00|0000110|011111110100|00110101000111|100 0x00CFE86A3C
00|0000100|011111110101|00110011111110|100 0x008FEA67F4
00|1110101|011111111000|01000010001100|100 0x0EAFF08464
BX 110 Event : 31
01|001110001001|1011110|00100110110111|001 0x1389BC4DB9
01|001101010001|1011110|00001001001001|001 0x1351BC1249
01|001100110011|1011110|00001001100101|001 0x1333BC1329
01|001110011000|1110000|01101001110110|100 0x1398E0D3B4
01|001110001101|1110000|00111110110111|001 0x138DE07DB9
01|001101101001|1110000|01001011110010|100 0x1369E09794
01|001101000100|1110000|00110101100101|001 0x1344E06B29
01|001100110010|1110000|01010011001011|001 0x1332E0A659
01|001100010110|1110000|00111010101001|001 0x1316E07549
01|001110110110|1011110|01110011010101|001 0x13B6BCE6A9
01|010000110000|0100010|00000010100100|010 0x1430440522
01|001111111001|0001111|00111001000100|001 0x13F91E7221
01|001111110100|0001111|00100101010111|100 0x13F41E4ABC
01|001111100010|0001111|01001111100110|010 0x13E21E9F32
01|001111011011|0001111|00111010110110|010 0x13DB1E75B2
01|001111010100|0001111|00011111110011|100 0x13D41E3F9C
01|001111010111|0100010|01110100110010|000 0x13D744E990
01|010010001010|1110000|00000101001010|100 0x148AE00A54
01|010001111110|1110000|00010000101010|101 0x147EE02155
01|010001010011|1110000|00000011010000|001 0x1453E00681
01|010101001001|0001111|00000101011000|000 0x15491E0AC0
01|010101101110|0100010|00011011100101|000 0x156E443728
01|010100100001|0100010|00110000001100|001 0x1521446061
01|010100000111|0100010|00111000001110|000 0x1507447070
01|010011111110|0100010|00111100001111|110 0x14FE44787E
01|010100000001|0100010|01001001000100|101 0x1501449225
01|010101010110|0001111|01011010001110|010 0x15561EB472
01|010100010001|0001111|01101100010000|010 0x15111ED882
01|010100000010|0001111|01010110101101|010 0x15021EAD6A
01|010011101111|0001111|01110011011110|000 0x14EF1EE6F0
01|010101101110|1011110|00011100000111|000 0x156EBC3838
01|010111100111|1110000|01011011111001|101 0x15E7E0B7CD
01|011001010011|0100010|00000010111010|101 0x16534405D5
01|011011010001|1110000|00011100001111|011 0x16D1E0387B
10|010010111110|0010000|00000000001000|000 0x24BE200040
10|010100000010|0010000|01011101100101|001 0x250220BB29
10|010010001001|0010000|01010001011101|000 0x248920A2E8
10|010100100001|1011110|00010011110010|100 0x2521BC2794
10|010100010011|1011110|00000110010100|110 0x2513BC0CA6
10|010100000101|1011110|00001010010100|010 0x2505BC14A2
10|010100100101|1110001|01010010010001|010 0x2525E2A48A
10|010011101101|1110001|00100100011111|101 0x24EDE248FD
10|010011110000|1110001|01001110000000|010 0x24F0E29C02
10|010101001011|1011110|01100000001010|110 0x254BBCC056
10|010100101100|1011110|01100101000100|010 0x252CBCCA22
10|010100100011|1011110|01011110001101|101 0x2523BCBC6D
10|010100011111|1011110|01010001110110|010 0x251FBCA3B2
10|010011111110|1011110|01110011101000|110 0x24FEBCE746
10|010011110110|1011110|01111100111111|001 0x24F6BCF9F9
10|010011110101|1011110|01100011100100|000 0x24F5BCC720
10|011000011000|0100010|00000001001101|100 0x261844026C
10|010110110111|0010000|01001001101110|011 0x25B7209373
10|010111110010|0100010|01010000010010|010 0x25F244A092
10|010111000011|0100010|01001001111111|000 0x25C34493F8
11|010101110001|1011110|00000010000010|000 0x3571BC0410
11|010111101101|0001111|00111011111110|110 0x35ED1E77F6
11|010111100110|0001111|01111010101111|110 0x35E61EF57E
11|010111010000|0001111|01111111001011|100 0x35D01EFE5C
00|0011101|000101111100|01100001111100|101 0x03A2F8C3E5
00|0010101|000111011110|01111011011010|101 0x02A3BCF6D5
00|0001100|000111100101|00110100111111|100 0x0183CA69FC
00|0000100|000111101100|01110100100100|100 0x0083D8E924
00|0000010|000111110001|00100111011101|010 0x0043E24EEA
00|0101000|001000011100|01000011011110|000 0x05043886F0
00|0011111|001000100010|01110010100110|101 0x03E444E535
00|1110101|001000111000|01011110010001|011 0x0EA470BC8B
00|1101111|001000111100|01000100011010|001 0x0DE47888D1
00|1101110|001000111100|01011010110000|001 0x0DC478B581
00|0100100|001010000010|01010111000110|110 0x048504AE36
00|0011100|001010000111|01000110110000|101 0x03850E8D85
00|0010100|001010001100|00111111101011|010 0x0285187F5A
00|1111001|001010011011|01010000011010|110 0x0F2536A0D6
00|1110010|001010100000|01101101010110|011 0x0E4540DAB3
00|0000100|001100001011|01001110001111|001 0x0086169C79
00|0000011|001100001100|01101011100111|100 0x006618D73C
00|1111010|001100010001|01000110100010|001 0x0F46228D11
00|1110101|001100010100|01001101110111|010 0x0EA6289BBA
00|0011100|001110001100|00111100010011|100 0x038718789C
00|0011001|001110001111|00110101010010|010 0x03271E6A92
00|0001100|001110010100|01010111011011|101 0x018728AEDD
00|1110111|001110100011|01111001011110|001 0x0EE746F2F1
00|1101100|001110101000|01101110001101|010 0x0D8750DC6A
00|1101011|010011100111|00110101010001|101 0x0D69CE6A8D
00|0001001|010110111100|01101010111011|000 0x012B78D5D8
00|0000011|010110111110|01000110111011|001 0x006B7C8DD9
00|1101010|010111000101|01010111010001|100 0x0D4B8AAE8C
00|1110110|011011001001|01111001000011|000 0x0ECD92F218
00|1101010|011011001100|00111001011010|001 0x0D4D9872D1
00|0010110|011111101110|01001000011101|001 0x02CFDC90E9
00|0010010|011111110000|00110110000011|001 0x024FE06C19
00|1111011|011111110111|01101011100000|100 0x0F6FEED704
00|1100110|011111111100|01001111000011|100 0x0CCFF89E1C
BX 111 Event : 32
01|001101110110|1011110|00101000001011|100 0x1376BC505C
01|001101100010|1011110|00011110111100|001 0x1362BC3DE1
01|001110001110|1110000|01011011110011|000 0x138EE0B798
01|001101000011|1110000|01110110111001|001 0x1343E0EDC9
01|001100110011|1110000|01010110100000|100 0x1333E0AD04
01|001100111111|1011110|01110110011011|001 0x133FBCECD9
01|001111010010|0100010|00010111110101|010 0x13D2442FAA
01|010000110000|0001111|01010101010011|001 0x14301EAA99
01|010000101010|0001111|01010100111100|010 0x142A1EA9E2
01|001111110111|0001111|01010000100110|101 0x13F71EA135
01|001111011000|0001111|01001110111010|110 0x13D81E9DD6
01|001111001001|0001111|00010111001000|001 0x13C91E2E41
01|001111100110|0100010|01110111110110|100 0x13E644EFB4
01|010011001101|1110000|00001100000110|110 0x14CDE01836
01|010010101010|1011110|01011010011100|101 0x14AABCB4E5
01|010001000011|1011110|01011111111001|101 0x1443BCBFCD
01|010001110011|1110000|01100010111001|010 0x1473E0C5CA
01|010100010110|0001111|00010011000001|000 0x15161E2608
01|010100111011|0100010|00101001001110|010 0x153B445272
01|010011101111|0100010|00111101111000|110 0x14EF447BC6
01|010101001100|0001111|01011001110011|000 0x154C1EB398
01|010100000010|0001111|01110001010010|101 0x15021EE295
01|010111010011|1011110|00110100001101|110 0x15D3BC686E
01|011000110100|0100010|00010000000100|011 0x1634442023
01|011011110100|1011110|01101011010110|010 0x16F4BCD6B2
01|011011001011|1011110|01100000011110|101 0x16CBBCC0F5
01|011010011010|1011110|01100001010010|010 0x169ABCC292
10|010011011011|0010000|00011011101010|000 0x24DB203750
10|010010111110|0100010|01010101001111|100 0x24BE44AA7C
10|010010100101|0100010|00111000000110|100 0x24A5447034
10|010010110110|0010000|01010011000011|000 0x24B620A618
10|010011110001|1011110|00001011001000|010 0x24F1BC1642
10|010011101111|1011110|01101110011000|010 0x24EFBCDCC2
10|010110110100|0100010|00000010101100|010 0x25B4440562
10|010111111010|0100010|01011000100101|010 0x25FA44B12A
10|010111110101|0100010|01011000100011|010 0x25F544B11A
10|010111110000|0100010|01100101110011|011 0x25F044CB9B
11|010101110011|1110000|00101001100110|001 0x3573E05331
11|010101110011|1110000|01000011101010|001 0x3573E08751
11|010101100100|1110000|01000011111000|000 0x3564E087C0
11|010111001001|0100010|00000111100000|001 0x35C9440F01
11|010111000101|0100010|00010110111010|010 0x35C5442DD2
11|010111000000|0100010|00010111001010|100 0x35C0442E54
11|010110101101|0100010|00001110100100|001 0x35AD441D21
11|010110111111|0001111|00010110100000|001 0x35BF1E2D01
11|010110111110|0100010|01001000111011|110 0x35BE4491DE
11|010110111001|0100010|01001000110110|110 0x35B94491B6
11|010110110110|0100010|01001111110000|011 0x35B6449F83
11|010110011101|0100010|01101101110001|110 0x359D44DB8E
00|0100111|000100100101|01001010111100|101 0x04E24A95E5
00|0011111|000100101101|01000101111001|000 0x03E25A8BC8
00|0010001|000100111001|01010010110100|011 0x022272A5A3
00|0001110|000100111100|01001011111011|101 0x01C27897DD
00|0000100|000101000101|01010100101001|100 0x00828AA94C
00|1111110|000101001111|00110001010010|001 0x0FC29E6291
00|1111101|000101001111|01110101110100|101 0x0FA29EEBA5
00|0101111|000101101110|00110100010001|010 0x05E2DC688A
00|0101101|000101110000|01110011010001|110 0x05A2E0E68E
00|0110010|000110111110|01011000001110|101 0x06437CB075
00|0001010|000111100100|01011110010101|010 0x0143C8BCAA
00|0000110|000111101010|01110011001011|100 0x00C3D4E65C
00|0000110|000111101010|01110011010111|001 0x00C3D4E6B9
00|0010100|001000101000|00110100100001|001 0x0284506909
00|1110000|001000111100|01101011100001|010 0x0E0478D70A
00|0001100|001010001111|01010111001001|010 0x01851EAE4A
00|0000000|001010011000|01101110101110|010 0x000530DD72
00|1110001|001010100000|01001010001001|110 0x0E2540944E
00|0100111|001110000111|00110001001100|101 0x04E70E6265
00|0100111|001110000111|00110001010111|001 0x04E70E62B9
00|0011100|001110001011|01100001011001|001 0x038716C2C9
00|1110000|001110101000|00100111100110|010 0x0E07504F32
00|0011100|010000011110|01101011010010|100 0x03883CD694
00|1111111|010000100110|00111111001000|010 0x0FE84C7E42
00|1101111|010000101011|01110000001011|001 0x0DE856E059
00|1101010|010000101101|01101110111100|100 0x0D485ADDE4
00|1101001|010000101101|00110011000011|101 0x0D285A661D
00|1100110|010000101101|01010000110110|000 0x0CC85AA1B0
00|0101001|010011010100|01010011010001|001 0x0529A8A689
00|0001100|010011011101|01011000100110|100 0x0189BAB134
00|1110111|010011100100|00101011111010|100 0x0EE9C857D4
00|1110010|010011100101|00101100100111|001 0x0E49CA5939
00|1101000|010011100111|01001100001100|100 0x0D09CE9864
00|0000001|010110111110|01100111010111|001 0x002B7CCEB9
00|0100101|011010111010|01000110000101|001 0x04AD748C29
00|0100001|011010111100|00110010011000|100 0x042D7864C4
00|1101101|011011001010|01000110101011|100 0x0DAD948D5C
00|1101101|011011001010|01001100001111|000 0x0DAD949878
00|0011111|011111101100|01011000001111|001 0x03EFD8B079
00|0001100|011111110001|01001110110110|001 0x018FE29DB1
00|0001100|011111110011|00101000001111|100 0x018FE6507C
00|0000000|011111110101|01011011100101|001 0x000FEAB729
00|1111011|011111110110|01011011101010|001 0x0F6FECB751
00|1100001|011111111110|01011100010111|100 0x0C2FFCB8BC
BX 000 Event : 33
01|001101110001|1011110|00101000100001|001 0x1371BC5109
01|001100100011|1011110|00000010011100|100 0x1323BC04E4
01|001101000100|1110000|01101101110100|000 0x1344E0DBA0
01|001100101010|1110000|01101100010000|000 0x132AE0D880
01|001100010100|1110000|00101111110000|100 0x1314E05F84
01|001100111111|1011110|01101110000000|100 0x133FBCDC04
01|001100100001|1011110|01101100011010|100 0x1321BCD8D4
01|001111111010|0100010|00011001000010|110 0x13FA443216
01|001111111111|0100010|00100001111011|101 0x13FF4443DD
01|010000111100|0001111|01001110100000|001 0x143C1E9D01
01|010000000101|0001111|00101110000101|101 0x14051E5C2D
01|010000000111|0001111|01100000000000|100 0x14071EC004
01|001111111110|0001111|00111001111001|000 0x13FE1E73C8
01|010000000001|0001111|01100101110101|100 0x14011ECBAC
01|001111110100|0001111|00111001111011|001 0x13F41E73D9
01|001111111011|0001111|00100010010101|100 0x13FB1E44AC
01|001111110000|0001111|01011001000010|101 0x13F01EB215
01|001111101011|0001111|01001010000011|001 0x13EB1E9419
01|010000100110|0100010|01111101100110|001 0x142644FB31
01|010000001100|0100010|01101001011011|000 0x140C44D2D8
01|010010101100|1110000|00000000101011|000 0x14ACE00158
01|010010011000|1011110|00111101111101|100 0x1498BC7BEC
01|010100011100|0100010|00111011110101|110 0x151C4477AE
01|010100110101|0001111|01110101001110|010 0x15351EEA72
01|010101010111|1011110|00100110110010|001 0x1557BC4D91
01|011010000010|0001111|00111001110101|110 0x16821E73AE
01|011000000011|0100010|01100011100100|001 0x160344C721
01|011001101001|1110000|00111010100000|110 0x1669E07506
01|011011101101|1011110|01011011011111|110 0x16EDBCB6FE
01|011011010100|1011110|01101001001001|011 0x16D4BCD24B
10|010011010000|0100010|00100011111000|100 0x24D04447C4
10|010101110000|1011110|00010000100111|101 0x2570BC213D
10|010100111110|1011110|00010001010101|101 0x253EBC22AD
10|010100010011|1011110|00001000011110|010 0x2513BC10F2
10|010110000011|1110001|01000100001011|000 0x2583E28858
10|010101001011|1110001|00101001110000|001 0x254BE25381
10|010100001111|1110001|00100110101101|001 0x250FE24D69
10|010100110101|1011110|01110011110000|101 0x2535BCE785
10|010100101110|1011110|01111101011001|110 0x252EBCFACE
10|010110100010|0010000|00100000100011|101 0x25A220411D
10|010110100011|0010000|01110101010101|100 0x25A320EAAC
11|010101111111|1110000|01010000111110|000 0x357FE0A1F0
11|010110111001|0100010|00000000001111|101 0x35B944007D
11|010110111101|0001111|00101110110010|110 0x35BD1E5D96
11|010110111101|0001111|01000010100111|101 0x35BD1E853D
11|011000110010|0100010|01110101000010|001 0x363244EA11
00|0110101|000100011100|01110110101010|101 0x06A238ED55
00|0001001|000101000101|01111001111001|110 0x01228AF3CE
00|0110011|000101101011|01110110100111|010 0x0662D6ED3A
00|0010100|000111011101|00111000001011|000 0x0283BA7058
00|0001001|000111100111|00111010011010|100 0x0123CE74D4
00|0011011|001000100100|00110011011111|011 0x03644866FB
00|1111100|001000110111|00101011111010|011 0x0F846E57D3
00|0101010|001010000010|00101101111100|010 0x0545045BE2
00|0010010|001010001111|00101101110010|101 0x02451E5B95
00|0000100|001010010110|01101100001101|010 0x00852CD86A
00|1101111|001010100001|00111111101010|010 0x0DE5427F52
00|0100001|001011111011|01000011000000|010 0x0425F68602
00|0100100|001011111100|01111110000000|000 0x0485F8FC00
00|0010110|001100000001|01100010001111|010 0x02C602C47A
00|0010100|001100000010|01000011011101|101 0x02860486ED
00|1101111|001100011010|01111101111011|010 0x0DE634FBDA
00|0011101|001110001100|01110101010101|101 0x03A718EAAD
00|0001110|001110010101|00110011011111|001 0x01C72A66F9
00|1110011|001110100011|01011100001011|101 0x0E6746B85D
00|0011000|010000011111|01011101010100|101 0x03083EBAA5
00|1110001|010000101011|00111100011100|010 0x0E285678E2
00|1100001|010000101111|01010001111110|100 0x0C285EA3F4
00|0011101|010011011000|01101101001110|001 0x03A9B0DA71
00|1111110|010011100001|01001100010000|001 0x0FC9C29881
00|1100010|010011101001|01000011000001|101 0x0C49D2860D
00|0001101|010110111011|01100011111000|001 0x01AB76C7C1
00|1111001|010111000001|01100011011110|000 0x0F2B82C6F0
00|1101101|010111000100|01010110100001|000 0x0DAB88AD08
00|1110010|011011001001|01001000000001|001 0x0E4D929009
00|1101010|011011001011|01010111101011|100 0x0D4D96AF5C
00|1100001|011011001110|00110101010000|000 0x0C2D9C6A80
00|0100000|011111101100|00110111101001|001 0x040FD86F49
00|0001101|011111110001|01100100101111|100 0x01AFE2C97C
00|1110100|011111111000|01100001001100|001 0x0E8FF0C261
00|1101101|011111111010|01011111001111|000 0x0DAFF4BE78
00|1100110|011111111110|00100100011010|000 0x0CCFFC48D0
BX 001 Event : 34
01|001101111010|1011110|00011011111010|100 0x137ABC37D4
01|001101110101|1011110|00001111000111|000 0x1375BC1E38
01|001101000110|1011110|00000110101101|000 0x1346BC0D68
01|001100001111|1011110|00000111001100|100 0x130FBC0E64
01|001110010001|1110000|01010001000110|100 0x1391E0A234
01|001110000100|1110000|01011010100110|100 0x1384E0B534
01|001101110100|1110000|01010111101111|001 0x1374E0AF79
01|001101101111|1110000|00111110011011|001 0x136FE07CD9
01|001101010001|1110000|01000010001010|100 0x1351E08454
01|001100100101|1110000|01011111001010|000 0x1325E0BE50
01|001110001110|1011110|01111011100000|001 0x138EBCF701
01|001111111011|0100010|00001100001100|101 0x13FB441865
01|001111011011|0100010|00000011101111|001 0x13DB440779
01|001111011101|0100010|00001100111111|010 0x13DD4419FA
