BX 000 Event : 1
00|1010010|111110011001|01100101101110|001 0x0A5F32CB71
00|1010101|111110110000|01011000011110|001 0x0ABF60B0F1
00|1010001|111111001001|01110000001010|100 0x0A3F92E054
00|1011010|000001111000|01110010010101|000 0x0B40F0E4A8
00|1011110|000010010001|01011010100101|101 0x0BC122B52D
00|1011010|000010101000|01110010101110|101 0x0B4150E575
00|1010001|000011000110|01111110101000|100 0x0A218CFD44
00|1011100|000101000010|01100001101000|100 0x0B8284C344
00|1010001|000101011101|01111110101000|010 0x0A22BAFD42
BX 011 Event : 28
00|0001111|100000100100|00000001001100|110 0x01F0480266
00|1101000|100000000011|01010001011011|001 0x0D1006A2D9
00|1111111|100000001101|00110101010100|001 0x0FF01A6AA1
00|0010010|100000010101|00101011111110|101 0x02502A57F5
00|1011100|100000001111|01011101000101|000 0x0B901EBA28
00|1110010|100000011000|01100101100101|010 0x0E5030CB2A
00|0000000|100100000001|00001101100011|001 0x0012021B19
00|1101101|100011101001|00101011011110|010 0x0DB1D256F2
00|0010001|100111000101|00100011110101|100 0x02338A47AC
00|0010100|100111000110|00100100000111|001 0x02938C4839
00|0100010|100111001101|01000000100111|110 0x04539A813E
00|1101001|100111000110|01100100110111|010 0x0D338CC9BA
00|0100100|101010000011|00100101101100|011 0x0495064B63
00|1100100|101001111001|01011100000111|010 0x0C94F2B83A
00|1110101|101010000010|01101111100101|010 0x0EB504DF2A
00|1111110|101010000101|01100100111000|110 0x0FD50AC9C6
00|1100000|101100011011|00001111110000|110 0x0C16361F86
00|1101000|101100001110|00100001111000|010 0x0D161C43C2
00|0001010|101100011100|01001111010011|100 0x0156389E9C
00|0011111|101111000110|01100001001111|101 0x03F78CC27D
00|0011010|110001001000|00011001011010|110 0x03589032D6
00|1111011|110000100000|01000110010001|110 0x0F78408C8E
00|1100101|110000100100|01100011010110|100 0x0CB848C6B4
00|0011001|110001001001|01100111111010|010 0x033892CFD2
00|0001000|110010111000|00000100101010|110 0x0119700956
00|1110110|110010010101|00100100100001|100 0x0ED92A490C
00|0100000|110010110011|00101100100001|000 0x0419665908
00|1100011|110010011101|01100011111111|011 0x0C793AC7FB
00|1110001|110010101000|01111000010000|110 0x0E3950F086
00|1110110|110010101011|01111000100011|001 0x0ED956F119
00|1111000|110010101101|01111000011110|000 0x0F195AF0F0
00|1101011|110100010000|00010000101110|011 0x0D7A202173
00|0000000|110100100000|00000001100111|001 0x001A400339
00|0000010|110100100010|00000001100110|001 0x005A440331
00|0010011|110100101100|00010100011010|101 0x027A5828D5
00|0011010|110100011100|00100001101011|000 0x035A384358
00|1110100|110101100111|01011101100101|010 0x0E9ACEBB2A
00|0000111|110101111110|01100001111101|001 0x00FAFCC3E9
00|0001000|110110000001|01101101111010|000 0x011B02DBD0
00|0001010|110110000011|01101101111100|000 0x015B06DBE0
00|0000010|110110111001|01001011111010|101 0x005B7297D5
00|0010110|110111010000|00101000111001|001 0x02DBA051C9
00|0101000|110111100101|00100101011100|101 0x051BCA4AE5
00|1110110|110111001011|01100110001010|001 0x0EDB96CC51
00|0001101|111001000000|00000100111001|011 0x01BC8009CB
00|1111100|111000001100|00110101010111|010 0x0F9C186ABA
00|0100011|111000110110|01010100001011|000 0x047C6CA858
00|1010001|111001100111|00000110001100|010 0x0A3CCE0C62
00|1011010|111011100001|00000010000001|010 0x0B5DC2040A
00|1010101|111100110101|00011010000101|001 0x0ABE6A3429
00|1011100|111101101010|00010010110100|010 0x0B9ED425A2
00|1011110|000010000000|00011001101001|110 0x0BC100334E
00|1011010|000100110001|00000010111110|000 0x0B426205F0
00|1011011|000101000111|00001100011111|100 0x0B628E18FC
00|1011011|000101001010|00001100011111|100 0x0B629418FC
00|1011010|000101010100|00000011011100|001 0x0B42A806E1
00|1010010|000110011001|00001110010111|000 0x0A43321CB8
00|1011010|111011000011|01111101111100|110 0x0B5D86FBE6
00|1011101|111011011100|01011110010001|110 0x0BBDB8BC8E
00|1010001|111011110111|01101110011110|101 0x0A3DEEDCF5
00|1010001|111100000011|01101111110011|001 0x0A3E06DF99
00|1010011|111100101110|01100011011011|000 0x0A7E5CC6D8
00|1010011|111100110000|01100011011110|001 0x0A7E60C6F1
00|1011110|111101100101|01011001011110|101 0x0BDECAB2F5
00|1011101|111101111011|01011101000010|010 0x0BBEF6BA12
00|1010011|111110111111|01100011000000|001 0x0A7F7EC601
00|1010100|111111001001|01011100000011|001 0x0A9F92B819
00|1011111|000000001011|01010101100100|101 0x0BE016AB25
00|1011010|000001111101|01110011011001|101 0x0B40FAE6CD
00|1011101|000100011111|01011101011111|101 0x0BA23EBAFD
00|1011100|000101010001|01100010100001|010 0x0B82A2C50A
00|1010110|000101010101|01010100100000|000 0x0AC2AAA900
00|1010001|000110010001|01111011011001|100 0x0A2322F6CC
BX 100 Event : 29
00|1100101|100000010011|00000001100110|100 0x0CB0260334
00|0010110|100000100111|00000011100010|100 0x02D04E0714
00|0011011|100000101000|00010101000110|010 0x0370502A32
00|1101011|100000000101|00100110101001|110 0x0D700A4D4E
00|0010001|100000010100|01001101101001|110 0x0230289B4E
00|0011000|100000101000|01101101111001|110 0x031050DBCE
00|1011001|100011110001|00010010000000|010 0x0B31E22402
00|1111000|100011111111|00000100100100|101 0x0F11FE0925
00|0010001|100100001000|00010000001000|101 0x0232102045
00|0010001|100011110111|00100100100011|100 0x0231EE491C
00|0001101|100111010101|00000111000101|110 0x01B3AA0E2E
00|1110011|100110111000|01010111010111|010 0x0E7370AEBA
00|1111000|100110111100|00110001110000|000 0x0F13786380
00|1011100|100111000001|01101000011110|101 0x0B9382D0F5
00|1101110|100111000111|01010110111110|010 0x0DD38EADF2
00|0001000|100111010011|01101001110100|101 0x0113A6D3A5
00|1100101|101001111011|00000000101000|010 0x0CB4F60142
00|1110011|101001111111|00011101001010|101 0x0E74FE3A55
00|1110111|101001110000|00011100111000|101 0x0EF4E039C5
00|0010110|101001111111|00111000011011|010 0x02D4FE70DA
00|0100111|101010000101|01001001100001|000 0x04F50A9308
00|1101100|101100010000|01000010011000|101 0x0D962084C5
00|1111100|101110011001|01001101100100|001 0x0F97329B21
00|1111000|110000011011|00011110100111|100 0x0F18363D3C
00|0000100|110000111011|01101011110000|010 0x009876D782
00|0000111|110010110101|00010111001101|001 0x00F96A2E69
00|0011101|110011000110|00001001110111|110 0x03B98C13BE
00|0001011|110010100101|00111101011100|011 0x01794A7AE3
00|0001111|110010101000|00110100101101|010 0x01F950696A
00|0011111|110010110001|00011101001001|100 0x03F9623A4C
00|0011111|110010110010|00100101001111|001 0x03F9644A79
00|1110100|110010101010|01101001100101|001 0x0E9954D329
00|1100110|110100001110|00001110000001|110 0x0CDA1C1C0E
00|1110101|110100000010|01010011010011|100 0x0EBA04A69C
00|0001011|110100010000|00011101011011|101 0x017A203ADD
00|0101001|110100101001|00110110011101|000 0x053A526CE8
00|0010100|110100101111|01111000101110|100 0x029A5EF174
00|0000001|110101011001|00110110001000|000 0x003AB26C40
00|1101100|110101100001|01111001110110|100 0x0D9AC2F3B4
00|0001100|110111100010|00011010110000|110 0x019BC43586
00|0000011|110110111011|00110100011010|100 0x007B7668D4
00|0001110|110111000110|00100110010110|101 0x01DB8C4CB5
00|0010000|110111001000|00100110001000|010 0x021B904C42
00|0101000|110111100101|01001110100010|101 0x051BCA9D15
00|1111011|110111010010|01110111011111|010 0x0F7BA4EEFA
00|0000000|110111011000|01101101010100|010 0x001BB0DAA2
00|1111101|111000001010|01010000001110|101 0x0FBC14A075
00|0010100|111000100101|01010001000010|011 0x029C4AA213
00|0100110|111000111110|00110001101110|101 0x04DC7C6375
00|1010110|111001110100|00011110110010|100 0x0ADCE83D94
00|1010100|111001111001|00010101000000|110 0x0A9CF22A06
00|1010011|111010101000|00001111111110|000 0x0A7D501FF0
00|1010001|111110100011|00000011110100|010 0x0A3F4607A2
00|1011100|111111011110|00010011101111|000 0x0B9FBC2778
00|1011101|111111011110|00010111100101|100 0x0BBFBC2F2C
00|1011010|000000010011|00000101011011|010 0x0B40260ADA
00|1011100|000010111100|00010000010010|101 0x0B81782095
00|1010011|000010111110|00010000101110|100 0x0A617C2174
00|1011100|000101010100|00010000010111|101 0x0B82A820BD
00|1010001|111001111110|01111100011000|110 0x0A3CFCF8C6
00|1010011|111011110100|01011111101001|101 0x0A7DE8BF4D
00|1010001|111100001000|01111101101111|101 0x0A3E10FB7D
00|1010110|111100010111|01010101010100|100 0x0ADE2EAAA4
00|1010001|111100101110|01111010001110|010 0x0A3E5CF472
00|1010010|111111010011|01100100000100|101 0x0A5FA6C825
00|1010101|000000110100|01010111111001|100 0x0AA068AFCC
00|1010001|000000111100|01111110001111|101 0x0A2078FC7D
00|1010101|000001011111|01011010000001|010 0x0AA0BEB40A
00|1010001|000001110001|01101111011100|110 0x0A20E2DEE6
00|1011011|000010010110|01101100001101|101 0x0B612CD86D
00|1011100|000010100000|01100100100110|000 0x0B8140C930
00|1010110|000011011100|01010101111000|000 0x0AC1B8ABC0
00|1010001|000100001001|01110010111011|100 0x0A2212E5DC
00|1011010|000100010000|01111001001000|010 0x0B4220F242
00|1011010|000100010011|01111001001100|001 0x0B4226F261
00|1011011|000100011111|01100101000011|001 0x0B623ECA19
00|1011100|000101001100|01100001110110|110 0x0B8298C3B6
00|1010010|000101011010|01100011111001|000 0x0A42B4C7C8
00|1010011|000110000111|01100011000100|010 0x0A630EC622
00|1010001|000110001100|01110110000101|100 0x0A2318EC2C
BX 101 Event : 30
00|1110001|100000011000|00000100100101|100 0x0E3030092C
00|1111101|100000001100|00110000001111|000 0x0FB0186078
00|0000011|100000001101|01010111010011|010 0x00701AAE9A
00|0010110|100000010101|01010111000001|010 0x02D02AAE0A
00|0000101|100000011111|01011010011001|000 0x00B03EB4C8
00|1111000|100011101110|01000001000000|100 0x0F11DC8204
00|0101100|100100000010|01010011111011|001 0x059204A7D9
00|1111001|100011111111|01100100000101|000 0x0F31FEC828
00|0001110|100111010101|00001111111000|000 0x01D3AA1FC0
00|1011100|100111000001|01110010101000|000 0x0B9382E540
00|1111100|101100100111|00010010000011|101 0x0F964E241D
00|0000010|101100101001|00011000010110|001 0x00565230B1
00|1101011|101100010000|00101011101010|010 0x0D76205752
00|0011000|101100110011|01110100001001|010 0x031666E84A
00|1101111|101110100101|00001111000101|110 0x0DF74A1E2E
00|1100001|101110011100|01110010000001|001 0x0C3738E409
00|1100001|110000100011|01110100111111|000 0x0C3846E9F8
00|1110000|110010010010|00111000110101|010 0x0E192471AA
00|1101110|110010100100|01011111101101|110 0x0DD948BF6E
00|1011111|110100001000|00010001110100|001 0x0BFA1023A1
00|0001110|110100101001|00010000011011|101 0x01DA5220DD
00|1110010|110100000010|00111001011000|011 0x0E5A0472C3
00|0010010|110100010111|00101011010000|011 0x025A2E5683
00|0011011|110100011101|00100111011010|010 0x037A3A4ED2
00|0001000|110100100110|01101101011011|011 0x011A4CDADB
00|1110000|110101100011|00010010011010|100 0x0E1AC624D4
00|1111100|110101110010|00001110110110|011 0x0F9AE41DB3
00|0001001|110110000001|00001110101000|000 0x013B021D40
00|0001010|110110000011|00000101100101|100 0x015B060B2C
00|0010111|110110001111|00011001100011|011 0x02FB1E331B
00|0000001|110111010110|00010100011001|101 0x003BAC28CD
00|0000010|110110110101|00011011010010|010 0x005B6A3692
00|0000100|110110111101|00110010111110|001 0x009B7A65F1
00|0001001|110111000011|00101111000001|010 0x013B865E0A
00|0010011|110111001000|00011010110001|010 0x027B90358A
00|0010100|110111001010|00011010111010|001 0x029B9435D1
00|0101011|110111101011|00110011100110|100 0x057BD66734
00|0010000|110111101001|01100101111010|000 0x021BD2CBD0
00|0001011|111000111001|00011100000000|010 0x017C723802
00|0001111|111001000010|00001000100111|000 0x01FC841138
00|1111111|111000001110|01000111011001|101 0x0FFC1C8ECD
00|0100111|111000111100|00100100100101|001 0x04FC784929
00|0101001|111001000010|00110011001101|111 0x053C84666F
00|1010010|111010001010|00001010111101|001 0x0A5D1415E9
00|1010010|111010010100|00001011101011|000 0x0A5D281758
00|1010101|111010101000|00011010000011|110 0x0ABD50341E
00|1011110|111010100010|00011001001100|110 0x0BDD443266
00|1011100|111011001111|00001111011000|010 0x0B9D9E1EC2
00|1011010|111011011001|00000010011010|100 0x0B5DB204D4
00|1010101|111100101011|00011000101111|010 0x0ABE56317A
00|1010011|111100111111|00010000111001|101 0x0A7E7E21CD
00|1011010|111101000111|00000011001110|000 0x0B5E8E0670
00|1011011|111101111001|00001100101100|010 0x0B7EF21962
00|1010100|000000101000|00010101010010|110 0x0A80502A96
00|1011100|000101001010|00001111001111|010 0x0B82941E7A
00|1010011|000101100010|00010100000101|110 0x0A62C4282E
00|1010011|000101110011|00010100011011|010 0x0A62E628DA
00|1010011|000101110110|00010100011011|010 0x0A62EC28DA
00|1010001|000101111101|00000000110011|100 0x0A22FA019C
00|1010101|111001110001|01010111001100|000 0x0ABCE2AE60
00|1011101|111011011001|01011011100100|100 0x0BBDB2B724
00|1010100|111100011100|01011100110111|010 0x0A9E38B9BA
00|1010001|111100111101|01101100110100|001 0x0A3E7AD9A1
00|1011010|111100111101|01101101001010|001 0x0B5E7ADA51
00|1011110|111101010110|01011001001010|110 0x0BDEACB256
00|1011101|111101101100|01011011100100|110 0x0BBED8B726
00|1010100|111110001101|01011011110011|001 0x0A9F1AB799
00|1010001|111110010100|01111100110001|000 0x0A3F28F988
00|1010010|000000101010|01101000100101|101 0x0A4054D12D
00|1011110|000010111100|01011000111100|010 0x0BC178B1E2
00|1011010|000011000001|01110101000110|101 0x0B4182EA35
00|1010011|000011101110|01100000010111|000 0x0A61DCC0B8
00|1011100|000101010001|01100000001110|010 0x0B82A2C072
00|1010101|000101101001|01011010100001|100 0x0AA2D2B50C
BX 110 Event : 31
00|0010101|100000010110|00101011000100|010 0x02B02C5622
00|0011100|100000011000|00101000101110|000 0x0390305170
00|0011110|100000011001|00101000110100|000 0x03D03251A0
00|0011000|100011111001|01010101111101|110 0x0311F2ABEE
00|0010000|100111000101|01001000000101|101 0x02138A902D
00|0100100|100111001101|01001111111111|100 0x04939A9FFC
00|0100110|100111001110|01010000000000|110 0x04D39CA006
00|0001011|100111010100|01100111010011|010 0x0173A8CE9A
00|0011011|101010010001|00001010101001|010 0x037522154A
00|1011010|101100011001|00000111100011|001 0x0B56320F19
00|1100011|101100011101|00000001111001|011 0x0C763A03CB
00|0000011|101100011000|01010110011000|110 0x007630ACC6
00|0000001|101100011001|00111011001011|101 0x003632765D
00|1110011|101100100100|01111110101011|101 0x0E7648FD5D
00|1111100|101100100110|01010110110010|110 0x0F964CAD96
00|1111110|101100101001|01110010101000|110 0x0FD652E546
00|0010100|101100110001|01101010011000|100 0x029662D4C4
00|0011011|101111000100|00001011000001|001 0x0377881609
00|1111000|101110010110|00100100111101|101 0x0F172C49ED
00|0000000|101110011100|00100101010000|101 0x0017384A85
00|1011101|101110011001|01101010110100|100 0x0BB732D5A4
00|1101100|101110100011|01101011110000|001 0x0D9746D781
00|1100110|110000100110|00001001011100|000 0x0CD84C12E0
00|0000000|110000100010|00100111010010|010 0x0018444E92
00|0000000|110000100010|01001011011000|110 0x00184496C6
00|0000011|110000100100|00100011101011|000 0x0078484758
00|0001001|110000101010|01000110001000|110 0x0138548C46
00|0010001|110000101100|00011101111010|100 0x0238583BD4
00|1011111|110010011011|00000000011100|011 0x0BF93600E3
00|1110011|110010010100|01000101000000|001 0x0E79288A01
00|1110110|110010010101|00100101111000|001 0x0ED92A4BC1
00|0010000|110100101001|00010111110110|101 0x021A522FB5
00|0001000|110101111111|00001110010110|101 0x011AFE1CB5
00|0000001|110101010111|01001011011101|000 0x003AAE96E8
00|0010001|110101101010|01001010000111|110 0x023AD4943E
00|1111111|111000101111|00001010001100|010 0x0FFC5E1462
00|0000001|111000010000|00100111010100|001 0x003C204EA1
00|0000101|111000010110|01000110011110|010 0x00BC2C8CF2
00|0001111|111000100001|00100111110000|000 0x01FC424F80
00|1010010|111110010010|00001110000000|001 0x0A5F241C01
00|1010010|111110011110|00001001000110|000 0x0A5F3C1230
00|1010001|111110111100|00000001000110|001 0x0A3F780231
00|1010011|111111001100|00010011011001|110 0x0A7F9826CE
00|1011110|000000011101|00011000100100|110 0x0BC03A3126
00|1011110|000100010011|00011010100110|000 0x0BC2263530
00|1011010|111011010100|01110110010011|010 0x0B5DA8EC9A
00|1011010|111011011100|01111011010000|110 0x0B5DB8F686
00|1011111|111011101011|01010111001000|101 0x0BFDD6AE45
00|1011110|111011101011|01011000001001|100 0x0BDDD6B04C
00|1010001|111011111001|01101110010100|010 0x0A3DF2DCA2
00|1011010|111101011000|01111000101101|000 0x0B5EB0F168
00|1011011|111101110100|01101010100101|000 0x0B7EE8D528
00|1010001|111110010010|01111111001111|000 0x0A3F24FE78
00|1010001|111110011100|01111100000011|100 0x0A3F38F81C
00|1010001|111110101101|01111010111001|000 0x0A3F5AF5C8
00|1010101|111111000010|01010111101100|001 0x0ABF84AF61
00|1011010|111111100001|01111101110111|110 0x0B5FC2FBBE
00|1010001|000001000100|01111000011111|101 0x0A2088F0FD
00|1011110|000010101000|01011000001101|001 0x0BC150B069
00|1011010|000100011010|01111001110011|101 0x0B4234F39D
00|1011010|000100100111|01111001101110|100 0x0B424EF374
00|1011010|000100110011|01111010110100|101 0x0B4266F5A5
00|1011110|000101011001|01011000000100|101 0x0BC2B2B025
00|1010110|000101011010|01010110010110|100 0x0AC2B4ACB4
BX 111 Event : 32
00|1011010|100000001111|00001001001011|110 0x0B501E125E
00|1111011|100000011011|01011011100101|001 0x0F7036B729
00|0011101|100000101010|01111010011001|001 0x03B054F4C9
00|0011111|100000101011|01111010011000|001 0x03F056F4C1
00|0001010|100100000100|00011010001001|001 0x0152083449
00|1101100|100011101001|00111111101000|010 0x0D91D27F42
00|1111100|100011101111|01001100010011|101 0x0F91DE989D
00|0100111|100100000001|01000100110101|100 0x04F20289AC
00|1011001|100011110010|01110111000000|001 0x0B31E4EE01
00|1101111|100011111011|01100101110011|100 0x0DF1F6CB9C
00|0000001|100100000010|01111011110111|101 0x003204F7BD
00|1101110|100111000111|00011100100101|000 0x0DD38E3928
00|0001010|100111010011|00010100010110|101 0x0153A628B5
00|0001110|100111000011|01010101110100|100 0x01D386ABA4
00|0011101|100111001011|01000011001101|010 0x03B396866A
00|0101000|100111001111|01001011111110|000 0x05139E97F0
00|1010111|100110111111|01110010100110|001 0x0AF37EE531
00|0001011|101001111001|01010001011001|000 0x0174F2A2C8
00|1010111|101001110110|01110110100000|000 0x0AF4ECED00
00|1011111|101100011011|00001100111000|101 0x0BF63619C5
00|0000000|101110110010|00000000000101|010 0x001764002A
00|1110101|101110010101|00101010101010|001 0x0EB72A5551
00|0001011|101110100010|00011100101101|110 0x017744396E
00|0001000|101110110111|01110100100100|010 0x01176EE922
