BX 000 Event : 1
00|0000100|0100100|10110101000101|0111|0011 0x00892D4573
00|0000101|0001101|10110101000110|1001|1010 0x00A36D469A
00|0000100|0001101|10110101100111|1010|0011 0x00836D67A3
00|0000100|0100100|11100000000010|0011|1010 0x008938023A
00|0000110|1011100|10000101110111|0011|1001 0x00D7217739
00|0000110|1110010|10111000010011|1010|0010 0x00DCAE13A2
00|0001001|0001101|10111100101001|0100|1010 0x01236F294A
01|0000000|0001110|10000101001000|1010|1010 0x1003A148AA
01|0000001|0100100|11100110110110|1101|1011 0x102939B6DB
01|0000001|0100100|11111000111101|0101|1011 0x10293E3D5B
01|0000001|0100100|11111001000011|0101|1000 0x10293E4358
01|0000000|0100100|11111101010111|0110|1001 0x10093F5769
01|0000010|1110011|10010011111110|0101|1000 0x105CE4FE58
01|0000010|1110011|10010100000100|0101|0001 0x105CE50451
01|0000100|0100100|10101001110110|0000|1001 0x10892A7609
01|0000101|0001110|11000101100011|0010|1010 0x10A3B1632A
01|0000100|0001110|11000010100111|0000|1001 0x1083B0A709
01|0000100|0100100|11011100101000|0001|1011 0x108937281B
01|0000100|0100100|11011100110011|0001|0011 0x1089373313
01|0000110|1011100|11011010010011|0010|0100 0x10D7369324
01|0001000|0001110|10000110011110|1011|0010 0x1103A19EB2
01|0001001|0100100|10101100110001|0111|0000 0x11292B3170
BX 011 Event : 84
00|0000000|0100100|10000101111101|0111|0011 0x0009217D73
00|0000000|0001101|10000110011001|1010|0011 0x00036199A3
00|0000000|0100100|10101010110010|1101|1000 0x00092AB2D8
00|0000000|0100100|11110011001100|0010|0011 0x00093CCC23
00|0000010|1011100|10001100100110|0110|1011 0x005723266B
00|0000010|1011100|10111010010000|0011|0011 0x00572E9033
00|0000010|1011100|10110010111100|0000|1000 0x00572CBC08
00|0000111|1011100|11011100111011|0100|0100 0x00F7373B44
00|0001000|0001101|10111111010111|0110|1011 0x01036FD76B
00|0001001|0100100|11000110101000|1101|1100 0x012931A8DC
00|0001000|0001101|11100111010110|0101|0100 0x010379D654
01|0000001|0001110|10010100111000|0000|0001 0x1023A53801
01|0000001|0001110|10010100001111|0000|1010 0x1023A50F0A
01|0000000|0001110|10100011101111|0111|1011 0x1003A8EF7B
01|0000000|0001110|10010111000010|0001|0010 0x1003A5C212
01|0000000|0100100|10100100001000|1010|1011 0x10092908AB
01|0000000|0001110|11001101011100|1111|1010 0x1003B35CFA
01|0000000|0100100|11110010101111|0001|1010 0x10093CAF1A
01|0000011|1011100|10100100101100|0000|0011 0x1077292C03
01|0000010|1011100|10101001100011|0010|0000 0x10572A6320
01|0000010|1110011|10110100010111|1010|0100 0x105CED17A4
01|0000010|1011100|11101010000001|0110|1010 0x10573A816A
01|0000101|0100100|10110010101011|0110|0000 0x10A92CAB60
01|0000111|1110011|11000011011010|0001|0100 0x10FCF0DA14
01|0000111|1011100|11010001101110|1101|0011 0x10F7346ED3
01|0000111|1011100|11001101011110|1010|0001 0x10F7335EA1
01|0000110|1011100|11010011110000|1110|1011 0x10D734F0EB
01|0000110|1011100|11111110101110|1110|0010 0x10D73FAEE2
01|0001001|0100100|10100110110100|0011|1011 0x112929B43B
01|0001000|0100100|10100000000101|1111|1001 0x11092805F9
01|0001001|0001110|11000000001111|0110|1010 0x1123B00F6A
01|0001001|0001110|10111101110111|0101|1000 0x1123AF7758
01|0001000|0100100|11001101000010|0000|0001 0x1109334201
01|0001000|0001110|11100111100110|0101|0011 0x1103B9E653
BX 100 Event : 85
00|0000000|0001101|10011011001100|0011|1010 0x000366CC3A
00|0000000|0100100|10111110010111|0101|0001 0x00092F9751
00|0000000|0001101|11011100100101|0101|0011 0x0003772553
00|0000000|0001101|11000011010010|1010|0011 0x000370D2A3
00|0000000|0001101|11000000001001|1001|0011 0x0003700993
00|0000001|0100100|11111001000100|0101|1010 0x00293E445A
00|0000010|1011100|10001011000100|0110|1010 0x005722C46A
00|0000011|1110010|10100010011011|0100|0000 0x007CA89B40
00|0000010|1110010|10001100000001|1001|1001 0x005CA30199
00|0000010|1011100|11011101110011|1011|0011 0x00573773B3
00|0000011|1110010|11111000010111|1011|1000 0x007CBE17B8
00|0000101|0001101|10010000111001|0000|1001 0x00A3643909
00|0000100|0001101|10011011100001|0110|0100 0x008366E164
00|0000100|0100100|10011011110001|1001|1001 0x008926F199
00|0000100|0100100|10100111001111|0000|0010 0x008929CF02
00|0000101|0100100|11001111010101|1010|0000 0x00A933D5A0
00|0000100|0001101|11111000100101|0011|0000 0x00837E2530
00|0000111|1011100|10101011110000|0000|0011 0x00F72AF003
00|0000110|1011100|10101110100010|0010|0001 0x00D72BA221
00|0000110|1110010|11101010111111|1111|1001 0x00DCBABFF9
00|0001000|0100100|11111100000111|0101|0001 0x01093F0751
01|0000001|0001110|10010010110000|0000|0011 0x1023A4B003
01|0000000|0001110|10001110111100|1110|0000 0x1003A3BCE0
01|0000000|0001110|10000111000000|1011|1010 0x1003A1C0BA
01|0000000|0100100|10101110001111|1111|1011 0x10092B8FFB
01|0000001|0001110|11011010011010|0100|0011 0x1023B69A43
01|0000010|1110011|10010011100111|0101|0000 0x105CE4E750
01|0000010|1011100|10100010110100|1111|0011 0x105728B4F3
01|0000100|0100100|10100101100001|1111|1010 0x10892961FA
01|0000110|1110011|11001001111111|0101|1001 0x10DCF27F59
01|0000111|1011100|11011001001001|0001|1010 0x10F736491A
01|0000111|1110011|11101101010011|0000|1001 0x10FCFB5309
01|0001001|0100100|11111110000011|0110|1010 0x11293F836A
BX 101 Event : 86
00|0000000|0001101|10100011101101|0111|0010 0x000368ED72
00|0000000|0001101|10001100001101|1101|0010 0x0003630DD2
00|0000001|0100100|10111000110101|0011|1011 0x00292E353B
00|0000001|0100100|11000000001001|0110|0000 0x0029300960
00|0000000|0100100|10101101011110|1110|0010 0x00092B5EE2
00|0000001|0001101|11000000110100|1001|0001 0x0023703491
00|0000000|0001101|11010110101001|0010|1011 0x000375A92B
00|0000000|0100100|11101111001101|0000|1001 0x00093BCD09
00|0000010|1011100|10110110101010|0001|0000 0x00572DAA10
00|0000010|1110010|11010111100110|0100|1001 0x005CB5E649
00|0000101|0001101|10010011101101|0010|0000 0x00A364ED20
00|0000100|0001101|10001110001000|1111|1000 0x00836388F8
00|0000101|0100100|10101100110000|0010|0001 0x00A92B3021
00|0000111|1110010|10010110111000|0000|1011 0x00FCA5B80B
00|0000110|1110010|10111100100101|1101|1000 0x00DCAF25D8
00|0001000|0001101|10010111101011|0111|1100 0x010365EB7C
00|0001001|0100100|10011001110110|1010|0000 0x01292676A0
00|0001000|0100100|10010111111100|1001|1001 0x010925FC99
00|0001000|0100100|10011010111110|1011|0001 0x010926BEB1
00|0001000|0100100|10011011000001|1011|0100 0x010926C1B4
00|0001000|0100100|11110101110010|0000|0011 0x01093D7203
01|0000001|0100100|10000101101100|0111|1010 0x1029216C7A
01|0000001|0001110|10001000000111|1011|1001 0x1023A207B9
01|0000001|0001110|10000100101000|1001|1011 0x1023A1289B
01|0000000|0001110|10001001000011|1100|0011 0x1003A243C3
01|0000001|0100100|10100010100010|1001|1011 0x102928A29B
01|0000000|0001110|11000100010001|1011|0010 0x1003B111B2
01|0000011|1110011|10010101010101|0110|0001 0x107CE55561
01|0000010|1110011|10001111111111|0011|0011 0x105CE3FF33
01|0000011|1011100|11011101101001|0000|0000 0x1077376900
01|0000010|1011100|11011110000100|0000|1010 0x105737840A
01|0000101|0001110|10000111100111|1011|1010 0x10A3A1E7BA
01|0000100|0001110|10010100111111|0010|1000 0x1083A53F28
01|0000100|0100100|10110001001101|0100|0000 0x10892C4D40
01|0000101|0001110|10110110110010|1010|1011 0x10A3ADB2AB
01|0000100|0001110|11000001010110|0000|1001 0x1083B05609
01|0000111|1011100|10000110100010|0100|1010 0x10F721A24A
01|0000110|1110011|10001111101100|1100|0010 0x10DCE3ECC2
01|0000110|1110011|10010011110100|1111|1000 0x10DCE4F4F8
01|0000110|1011100|10100100111101|1100|0010 0x10D7293DC2
01|0000111|1110011|11001000010110|0100|1001 0x10FCF21649
01|0000111|1110011|11001100101100|0111|1000 0x10FCF32C78
01|0000111|1011100|11001100101000|1001|0011 0x10F7332893
01|0000110|1011100|11001110000001|1011|0010 0x10D73381B2
01|0000110|1110011|11101010000111|1111|1010 0x10DCFA87FA
01|0000110|1110011|11111000010101|0111|1001 0x10DCFE1579
01|0000110|1110011|11111000011010|0111|0001 0x10DCFE1A71
01|0000110|1011100|11110111110100|1001|1001 0x10D73DF499
01|0001001|0100100|11010011001000|0101|0011 0x112934C853
BX 110 Event : 87
00|0000000|0100100|10000110000111|0111|0010 0x0009218772
00|0000000|0001101|10011110111111|0101|0011 0x000367BF53
00|0000000|0001101|10000110110001|1010|0001 0x000361B1A1
00|0000001|0001101|11000100100011|1011|1001 0x00237123B9
00|0000001|0100100|11100011111110|1011|0001 0x002938FEB1
00|0000001|0100100|11111100101010|0111|1001 0x00293F2A79
00|0000000|0100100|11011111001001|1001|1001 0x000937C999
00|0000000|0100100|11100101110101|1100|1010 0x00093975CA
00|0000010|1011100|10000110010110|0011|1000 0x0057219638
00|0000010|1011100|10000100001101|0010|0010 0x0057210D22
00|0000011|1110010|10001111011011|1010|1010 0x007CA3DBAA
00|0000010|1110010|10011100101110|0001|0011 0x005CA72E13
00|0000010|1011100|10111101111100|0101|1001 0x00572F7C59
00|0000011|1011100|11110110001010|0111|0000 0x00773D8A70
00|0000010|1011100|11011111101100|1100|0001 0x005737ECC1
00|0000011|1110010|11110110001110|1001|0000 0x007CBD8E90
00|0000100|0001101|10010000010100|0000|1001 0x0083641409
00|0000101|0001101|11001100110000|0111|0011 0x00A3733073
00|0000111|1011100|10100010011101|1010|0000 0x00F7289DA0
00|0000111|1011100|10100010011001|1010|1000 0x00F72899A8
00|0001001|0001101|10110101000100|1111|0010 0x01236D44F2
01|0000000|0001110|10100001101110|0110|0011 0x1003A86E63
01|0000000|0001110|10100000100011|0101|1010 0x1003A8235A
01|0000001|0100100|10100010111010|1001|1010 0x102928BA9A
01|0000000|0001110|11000111000011|1100|0000 0x1003B1C3C0
01|0000000|0001110|11000101110010|1100|0011 0x1003B172C3
01|0000000|0100100|11101111001010|0000|0010 0x10093BCA02
01|0000010|1011100|10011011001111|1011|0000 0x105726CFB0
01|0000010|1011100|10011011001000|1011|1011 0x105726C8BB
01|0000011|1110011|11001001010000|0100|1010 0x107CF2504A
01|0000010|1110011|10111010010011|1101|1010 0x105CEE93DA
01|0000101|0100100|10110011101111|0110|0000 0x10A92CEF60
01|0000100|0001110|11001001001100|0100|1000 0x1083B24C48
01|0000100|0001110|11001000000010|0011|0010 0x1083B20232
01|0000100|0100100|11111101010110|1001|1010 0x10893F569A
01|0000110|1011100|10000011000000|0010|1010 0x10D720C02A
01|0000111|1011100|10100001001001|1001|1000 0x10F7284998
01|0000110|1110011|11100011110100|1010|0010 0x10DCF8F4A2
01|0001001|0100100|11111000001101|0010|1010 0x11293E0D2A
BX 111 Event : 88
00|0000000|0100100|10000000011010|0100|0010 0x0009201A42
00|0000000|0100100|10101001101101|1100|1001 0x00092A6DC9
00|0000001|0001101|11011100010100|0110|0011 0x0023771463
00|0000001|0100100|11111101100011|0111|0010 0x00293F6372
00|0000001|0100100|11111101101110|0111|1000 0x00293F6E78
00|0000000|0100100|11111101101001|0111|1010 0x00093F697A
00|0000000|0100100|11111110111111|0111|1001 0x00093FBF79
00|0000001|0001101|11111101000110|1001|0001 0x00237F4691
00|0000000|0001101|11111101101011|1010|0000 0x00037F6BA0
00|0000000|0001101|11111101100110|1001|0010 0x00037F6692
00|0000010|1011100|10111010111101|0011|1000 0x00572EBD38
00|0000011|1110010|11000111100000|1101|1011 0x007CB1E0DB
00|0000010|1011100|11101101010011|0010|0011 0x00573B5323
00|0000100|0001101|11001001001111|0100|1011 0x0083724F4B
00|0000100|0001101|11101101010110|1110|0010 0x00837B56E2
00|0000110|1110010|10010110011001|0000|1001 0x00DCA59909
00|0001001|0100100|10101100010100|0111|0100 0x01292B1474
00|0001001|0001101|10101101000100|1001|0100 0x01236B4494
01|0000000|0001110|10011000110111|0010|1001 0x1003A63729
01|0000000|0001110|10001110101111|1110|0000 0x1003A3AFE0
01|0000000|0100100|11000010111001|0111|1011 0x100930B97B
01|0000000|0001110|11001000100110|1101|0011 0x1003B226D3
01|0000000|0001110|11000010110011|1010|1011 0x1003B0B3AB
01|0000001|0100100|11100011110001|1011|0010 0x102938F1B2
01|0000010|1011100|10101111001010|0101|1001 0x10572BCA59
01|0000010|1110011|10111100000101|1110|0011 0x105CEF05E3
01|0000011|1110011|11111011001000|0000|1010 0x107CFEC80A
01|0000101|0001110|11001011101011|0110|0000 0x10A3B2EB60
01|0000100|0001110|11001110011011|0111|0001 0x1083B39B71
01|0000110|1011100|10001011001010|0111|1011 0x10D722CA7B
01|0000111|1110011|10001010011000|1001|1001 0x10FCE29899
01|0000110|1110011|10001011011100|1010|1011 0x10DCE2DCAB
01|0000110|1110011|10010110111111|0000|1010 0x10DCE5BF0A
01|0000110|1110011|11001001011101|0101|1011 0x10DCF25D5B
01|0000110|1011100|11010011001101|1110|0001 0x10D734CDE1
01|0000110|1011100|11111110111100|1110|1011 0x10D73FBCEB
BX 000 Event : 89
00|0000000|0001101|10010101010111|0000|1001 0x0003655709
00|0000001|0100100|10101011101110|1101|0010 0x00292AEED2
00|0000000|0100100|10110011001010|0000|0010 0x00092CCA02
00|0000000|0100100|10111111100011|0110|1011 0x00092FE36B
00|0000001|0001101|11000100111001|1011|1001 0x00237139B9
00|0000000|0001101|11011111101001|0111|1010 0x000377E97A
00|0000001|0100100|11100001010111|1010|0001 0x00293857A1
00|0000000|0100100|11110100000000|0010|0010 0x00093D0022
00|0000000|0001101|11111110011010|1010|0011 0x00037F9AA3
00|0000011|1110010|10100100110110|0110|1010 0x007CA9366A
00|0000100|0001101|10011101000001|0111|1011 0x008367417B
00|0000100|0001101|10001000101110|1100|0010 0x0083622EC2
00|0000101|0100100|10100101100100|1110|0011 0x00A92964E3
00|0000101|0001101|10111100001010|1101|1011 0x00A36F0ADB
00|0001001|0001101|10101101110010|1010|0011 0x01236B72A3
01|0000001|0100100|10000001101111|0101|1001 0x1029206F59
01|0000001|0001110|10001011100100|1100|0010 0x1023A2E4C2
01|0000001|0100100|10100100111001|1010|0000 0x10292939A0
01|0000001|0100100|10101111110000|1111|0010 0x10292BF0F2
01|0000001|0100100|10111100011111|0100|0011 0x10292F1F43
01|0000001|0001110|11001110111101|0000|0001 0x1023B3BD01
01|0000000|0100100|11110110100101|0011|1001 0x10093DA539
01|0000010|1110011|10001101001011|0010|0100 0x105CE34B24
01|0000010|1110011|11000010111000|0000|1011 0x105CF0B80B
01|0000010|1011100|11100101100110|0100|1001 0x1057396649
01|0000101|0100100|10000010011100|0110|0010 0x10A9209C62
01|0000101|0001110|11001100010000|0110|1010 0x10A3B3106A
01|0000101|0001110|11000001001001|0000|1010 0x10A3B0490A
01|0000100|0001110|11101000001100|1011|1001 0x1083BA0CB9
01|0000110|1011100|11011101011101|0100|1011 0x10D7375D4B
01|0000111|1110011|11100101100100|1011|1010 0x10FCF964BA
01|0001001|0001110|11100001000010|0000|1010 0x1123B8420A
01|0001001|0001110|11011000011111|1011|0010 0x1123B61FB2
BX 001 Event : 90
00|0000000|0001101|10000100100001|1001|0010 0x0003612192
00|0000001|0100100|10111011101001|0100|0010 0x00292EE942
00|0000000|0100100|10111110101010|0101|0010 0x00092FAA52
00|0000001|0001101|11001001100100|1101|1011 0x00237264DB
00|0000000|0001101|10111111111010|1001|0011 0x00036FFA93
00|0000000|0100100|11100001100010|1010|0010 0x00093862A2
00|0000000|0100100|11101111000101|0000|1010 0x00093BC50A
00|0000000|0100100|11111011100100|0110|1010 0x00093EE46A
00|0000011|1011100|10000011111011|0010|0001 0x007720FB21
00|0000010|1110010|10001101001001|1001|0011 0x005CA34993
00|0000010|1110010|11010100011011|0011|1010 0x005CB51B3A
00|0000101|0001101|10001001011110|1100|1010 0x00A3625ECA
00|0000110|1011100|10000110001111|0100|0100 0x00D7218F44
00|0000110|1011100|10000010000000|0001|1011 0x00D720801B
00|0001000|0100100|11010000001010|0011|1100 0x0109340A3C
01|0000000|0001110|10000111101111|1011|1010 0x1003A1EFBA
01|0000001|0100100|11000001110110|0111|1001 0x1029307679
01|0000001|0001110|11000100000011|1010|1001 0x1023B103A9
01|0000001|0001110|11000001111111|1001|1011 0x1023B07F9B
01|0000000|0001110|11010001101101|0000|0010 0x1003B46D02
01|0000000|0100100|11111001011010|0100|1010 0x10093E5A4A
01|0000010|1011100|11101010011100|0110|1011 0x10573A9C6B
01|0000010|1011100|11010100010011|1100|1010 0x10573513CA
01|0000100|0001110|11001001001101|0100|1010 0x1083B24D4A
01|0000101|0100100|11010111100011|1111|0010 0x10A935E3F2
01|0000101|0001110|11101101100100|1110|1010 0x10A3BB64EA
01|0000100|0001110|11110101010111|0001|0001 0x1083BD5711
01|0000110|1110011|10011101110000|0101|0100 0x10DCE77054
01|0000111|1011100|10101001000010|1111|1010 0x10F72A42FA
01|0000110|1011100|10100010011000|1010|0011 0x10D72898A3
01|0000110|1110011|11000101011000|0010|1011 0x10DCF1582B
01|0000110|1110011|11000110000001|0011|0100 0x10DCF18134
01|0000110|1110011|11111000001011|0111|1000 0x10DCFE0B78
01|0001000|0100100|11111111110011|0111|1010 0x11093FF37A
BX 010 Event : 91
00|0000000|0100100|10000010100000|0101|1000 0x000920A058
00|0000001|0001101|10000110110001|1010|0011 0x002361B1A3
00|0000000|0100100|10100101110000|1011|0011 0x00092970B3
00|0000000|0100100|10111010110101|0011|1000 0x00092EB538
00|0000001|0001101|11000110100001|1100|1000 0x002371A1C8
00|0000000|0100100|11100010000000|1011|0001 0x00093880B1
00|0000010|1011100|10001100111101|0111|0001 0x0057233D71
00|0000010|1011100|10000001100101|0000|0011 0x0057206503
00|0000010|1110010|10001101101111|1010|0011 0x005CA36FA3
00|0000010|1110010|10001110101101|1010|0011 0x005CA3ADA3
00|0000010|1110010|11000011011100|1011|1001 0x005CB0DCB9
00|0000101|0001101|11000000011000|0000|1011 0x00A370180B
00|0000111|1011100|10001010100001|0111|0000 0x00F722A170
00|0000111|1110010|10001010101000|1001|0000 0x00FCA2A890
00|0000111|1011100|10101001010110|1111|1001 0x00F72A56F9
00|0001000|0100100|11110001111011|1110|0000 0x01093C7BE0
01|0000001|0100100|10110101100110|0001|0011 0x10292D6613
01|0000000|0100100|10111101001110|0100|1000 0x10092F4E48
01|0000000|0001110|11011000100110|0011|0001 0x1003B62631
01|0000000|0001110|11011000001010|0011|0011 0x1003B60A33
01|0000010|1011100|10011011011011|1011|0100 0x105726DBB4
01|0000010|1110011|11001011101110|0101|1010 0x105CF2EE5A
01|0000011|1011100|11100011110111|0011|1000 0x107738F738
01|0000011|1011100|11100011110011|0011|0001 0x107738F331
01|0000011|1110011|11111010100100|0000|1011 0x107CFEA40B
01|0000101|0001110|10001111011011|0000|0010 0x10A3A3DB02
01|0000100|0001110|10010101010010|0010|0000 0x1083A55220
01|0000100|0001110|10010101001011|0010|1010 0x1083A54B2A
01|0000101|0100100|10110000011110|0100|1001 0x10A92C1E49
01|0000100|0100100|11010111011110|1111|1010 0x108935DEFA
01|0000100|0100100|11011000001111|0000|1010 0x1089360F0A
01|0000100|0001110|11111010110001|0100|1001 0x1083BEB149
01|0000100|0001110|11110010110110|0000|1010 0x1083BCB60A
01|0000111|1011100|10110101001111|0110|0010 0x10F72D4F62
01|0000111|1011100|10101100101010|0000|0100 0x10F72B2A04
01|0000111|1011100|10101011101010|0000|1000 0x10F72AEA08
01|0000111|1011100|10101010010010|0000|1011 0x10F72A920B
01|0000110|1011100|10100110100000|1101|0000 0x10D729A0D0
01|0000111|1110011|11100111101000|1101|0100 0x10FCF9E8D4
01|0001001|0100100|11001110101010|0010|1000 0x112933AA28
BX 011 Event : 92
00|0000001|0001101|10010110011001|0001|0001 0x0023659911
00|0000000|0001101|10000011001010|1001|0011 0x000360CA93
00|0000001|0001101|11010001111100|0000|1001 0x0023747C09
00|0000000|0100100|11110011101100|0010|0001 0x00093CEC21
00|0000101|0100100|10000000000001|0101|1011 0x00A920015B
00|0000101|0001101|10010110011100|0011|1011 0x00A3659C3B
00|0000111|1110010|10010110111100|0000|1010 0x00FCA5BC0A
00|0001000|0001101|10010111010110|0110|1010 0x010365D66A
00|0001000|0100100|11110000101011|1101|0000 0x01093C2BD0
01|0000000|0100100|10101100001110|1110|0011 0x10092B0EE3
01|0000000|0100100|10101101111111|1111|1000 0x10092B7FF8
01|0000000|0001110|11011010110011|0100|0010 0x1003B6B342
01|0000000|0100100|11110101110000|0011|1001 0x10093D7039
01|0000011|1110011|10001010001000|0000|1010 0x107CE2880A
01|0000011|1011100|10100111111001|0001|0011 0x107729F913
01|0000011|1011100|10011010111001|1011|0000 0x107726B9B0
01|0000011|1011100|10011010110100|1011|1000 0x107726B4B8
