BX 000 Event : 1
00|1100011|11101000|11100001001010110|0101 0x0C7D1C2565
00|1100011|11101000|11100000111010101|1100 0x0C7D1C1D5C
00|1100111|11101110|11101101110101001|0000 0x0CFDDDBA90
00|1100111|11110011|11101110110100110|0000 0x0CFE7DDA60
00|1100111|11110011|11101111111100001|1000 0x0CFE7DFE18
00|1100011|11111000|11110001000110111|1000 0x0C7F1E2378
00|1100011|11111000|11011101110000111|1011 0x0C7F1BB87B
00|1100011|11111110|11011101100100000|0101 0x0C7FDBB205
00|0011101|11000011|11111101100100001|1000 0x03B87FB218
00|0011101|11000011|11111101101001001|0010 0x03B87FB492
00|0011101|11001001|11111110000100111|0100 0x03B93FC274
00|0011000|11010011|11111111101001111|0010 0x031A7FF4F2
BX 111 Event : 40
00|1100111|11011110|10000000010101111|0001 0x0CFBD00AF1
00|0011001|10010110|10100001101110010|1010 0x0332D4372A
00|0011001|10101010|10100011110110100|0100 0x0335547B44
00|0011001|10111001|10100001011001000|1011 0x0337342C8B
00|0011101|11011110|10100000111011101|1100 0x03BBD41DDC
00|0011101|11011110|10100011001000011|0100 0x03BBD46434
00|1100111|11011110|10111011101101100|0001 0x0CFBD776C1
00|1101001|11101110|11000001101000110|1001 0x0D3DD83469
00|1100011|11111000|10111111101111010|1001 0x0C7F17F7A9
00|1100010|11111000|10110100110100110|1011 0x0C5F169A6B
00|1100111|11011000|11101100101011001|0011 0x0CFB1D9593
00|1100100|11101000|11110101100100110|0101 0x0C9D1EB265
00|1100011|11111110|11110000010010001|0011 0x0C7FDE0913
00|0011001|10010110|11111010110101001|1001 0x0332DF5A99
00|0011000|10111001|11111100000111010|0000 0x03173F83A0
00|0011000|10111001|11111011111111000|1100 0x03173F7F8C
00|0011010|11010011|11110101101001101|1001 0x035A7EB4D9
00|0011010|11101000|11110101110111101|1010 0x035D1EBBDA
BX 000 Event : 41
00|1101000|11110011|10001001011010111|1100 0x0D1E712D7C
00|0011101|10110100|10010100100001010|0001 0x03B69290A1
00|0011000|10111111|10100000010100110|1000 0x0317F40A68
00|0011101|11001001|10100001001001101|1000 0x03B93424D8
00|0011101|11001001|10100001001110100|1000 0x03B9342748
00|0011000|11010011|10011110111000000|0011 0x031A73DC03
00|0011000|11010011|10011101110001011|0001 0x031A73B8B1
00|0011000|11010011|10011000110111100|0101 0x031A731BC5
00|0011101|11011110|10011000010011101|1100 0x03BBD309DC
00|0011000|11101000|10010111000100011|0100 0x031D12E234
00|0011001|11101000|10010011000000111|1000 0x033D126078
00|0011101|11101110|10010100010101110|1100 0x03BDD28AEC
00|1100011|10111111|10111101001011000|1001 0x0C77F7A589
00|1101000|11000011|10101000010101101|0001 0x0D18750AD1
00|1101000|11001001|10101010101001001|1000 0x0D19355498
00|1100011|11001110|10101011100001001|0011 0x0C79D57093
00|1100011|11001110|10101011010001110|0000 0x0C79D568E0
00|1100011|11001110|10101001110110110|0011 0x0C79D53B63
00|1100011|11001110|10101001101111000|1000 0x0C79D53788
00|1100100|11010011|10100111001100100|1010 0x0C9A74E64A
00|1100111|11011000|10110100110011110|0101 0x0CFB1699E5
00|1100111|11011000|10111000110111110|0101 0x0CFB171BE5
00|1100111|11011110|10111001010011111|0101 0x0CFBD729F5
00|1100111|10000101|11100011111100001|0100 0x0CF0BC7E14
00|1100111|10001011|11100111110000110|0101 0x0CF17CF865
00|1100010|10111111|11101101100010101|0101 0x0C57FDB155
00|1100111|11000011|11100011011011000|1000 0x0CF87C6D88
00|1100011|11001110|11100000100001111|1000 0x0C79DC10F8
00|1100010|11101000|11101100011100110|0101 0x0C5D1D8E65
00|1100111|11101110|11101101101011110|0100 0x0CFDDDB5E4
00|1100111|11101110|11110000001110000|0010 0x0CFDDE0702
BX 001 Event : 42
00|1100010|10010110|10000101011100100|1100 0x0C52D0AE4C
00|0011110|10001011|10001110001011100|0001 0x03D171C5C1
00|0011101|10011010|10010010100001100|0001 0x03B35250C1
00|0011001|10101010|10100100010010011|1001 0x0335548939
00|0011001|10101010|10100100001011000|0011 0x0335548583
00|0011001|10101010|10100100000010111|1001 0x0335548179
00|0011001|10101010|10100011111101111|1100 0x0335547EFC
00|0011001|10101010|10100011000010000|0010 0x0335546102
00|0011000|10101010|10011111101010001|0001 0x031553F511
00|0011000|10101010|10011111100110000|1000 0x031553F308
00|0011000|10101010|10011111011111011|1100 0x031553EFBC
00|0011000|10101010|10011111011011010|0011 0x031553EDA3
00|0011000|10101010|10011111010011111|1001 0x031553E9F9
00|0011000|10101010|10011110011111011|0001 0x031553CFB1
00|0011101|10101110|10010101000010000|1101 0x03B5D2A10D
00|0011000|10111111|10100000001001010|0000 0x0317F404A0
00|0011000|10111111|10100000000100011|1010 0x0317F4023A
00|0011000|10111111|10011111101011110|1010 0x0317F3F5EA
00|0011000|10111111|10011111011000000|0000 0x0317F3EC00
00|0011110|11011000|10001110001010101|0001 0x03DB11C551
00|0011101|11011110|10010010011010001|0000 0x03BBD24D10
00|0011001|11101000|10010000010011110|1010 0x033D1209EA
00|0011001|11111000|10001111100010100|1011 0x033F11F14B
00|1100111|10000101|10111010001100110|1000 0x0CF0B74668
00|1100111|10001011|10111001101110001|1000 0x0CF1773718
00|1100010|10010000|10111001000010001|1001 0x0C52172119
00|1100010|10010110|10111000100110000|1001 0x0C52D71309
00|1100111|10011010|10111000100001110|1000 0x0CF35710E8
00|1100010|10100101|10110111111011011|1001 0x0C54B6FDB9
00|1101000|11000011|10101000010010010|0101 0x0D18750925
00|1101000|11001001|10101001001011111|0101 0x0D193525F5
00|1100011|11010011|10101010000101001|0010 0x0C7A754292
00|1101000|11011000|10101010011100100|1000 0x0D1B154E48
00|1100111|11011110|10101011011000110|0011 0x0CFBD56C63
00|1100111|11011110|10101011100001001|1001 0x0CFBD57099
00|1100111|11011110|10101011101011011|1001 0x0CFBD575B9
00|1100111|11011110|10101011111001000|0100 0x0CFBD57C84
00|1100111|11011110|10101011111111110|0000 0x0CFBD57FE0
00|1100111|11011110|10101100010101110|0001 0x0CFBD58AE1
00|1100111|11011110|10101101000101011|0010 0x0CFBD5A2B2
00|1100111|11011110|10101111110000111|1011 0x0CFBD5F87B
00|1100111|11011110|10110000001010011|1010 0x0CFBD6053A
00|1100011|11100011|10101010111110001|0000 0x0C7C755F10
00|1100011|11100011|10101010110111011|1011 0x0C7C755BBB
00|1100010|11101000|10110001100101101|0010 0x0C5D1632D2
00|1100010|11101000|10110001011000000|0000 0x0C5D162C00
00|1100010|11101000|10110000110101000|0000 0x0C5D161A80
00|1100011|11101000|10101010100000011|1101 0x0C7D15503D
00|1100011|11101000|10101010000011100|1001 0x0C7D1541C9
00|1100011|11101000|10101001110100001|0000 0x0C7D153A10
00|1100011|11101000|10101001011100010|0001 0x0C7D152E21
00|1100111|10000101|11100100000001001|0001 0x0CF0BC8091
00|1100111|10001011|11100011111111100|0000 0x0CF17C7FC0
00|1100010|10010000|11100011011001111|1011 0x0C521C6CFB
00|1100010|10010110|11100100000011101|0010 0x0C52DC81D2
00|1100111|10011111|11100100000110010|0001 0x0CF3FC8321
00|1100011|11111000|11100000010000000|0000 0x0C7F1C0800
00|1100100|11111000|11011100101011111|0011 0x0C9F1B95F3
00|1100100|11111000|11011100100001110|1010 0x0C9F1B90EA
00|1100100|11111000|11011100011110010|1100 0x0C9F1B8F2C
00|1100100|11111000|11011011111010101|0001 0x0C9F1B7D51
00|1100100|11111000|11011011010111110|0000 0x0C9F1B6BE0
00|1100011|11111110|11100000000001100|0001 0x0C7FDC00C1
00|1100011|11111110|11011101010011111|0001 0x0C7FDBA9F1
00|1100100|11111110|11011011111010101|0000 0x0C9FDB7D50
00|0011000|11001110|11111110111110011|0001 0x0319DFDF31
BX 010 Event : 43
00|1100010|10010000|10000100001111110|1000 0x0C521087E8
00|1100011|10010110|10001011001110000|1010 0x0C72D1670A
00|0011001|10010110|10100001011101111|0101 0x0332D42EF5
00|0011000|10010110|10010100101000011|0010 0x0312D29432
00|0011000|10010110|10010011100011011|0011 0x0312D271B3
00|0011001|10010110|10010000100100111|0100 0x0332D21274
00|0011101|10011010|10010001111010010|0000 0x03B3523D20
00|0011101|10011010|10010011100100101|1001 0x03B3527259
00|0011110|10011111|10010000101011110|0010 0x03D3F215E2
00|0011101|10011111|10010001000100010|0011 0x03B3F22223
00|0011101|10011111|10100010110110011|0010 0x03B3F45B32
00|0011000|10101010|10011111110100110|0001 0x031553FA61
00|0011101|10110100|10100010110000110|1000 0x03B6945868
00|1101000|10000101|10101010100010011|0011 0x0D10B55133
00|1100111|10110100|10111010011010011|0101 0x0CF6974D35
00|1100111|11011000|10110011111100101|0001 0x0CFB167E51
00|1100111|11011000|10110100000001101|1001 0x0CFB1680D9
00|0011000|11100011|11111110000100111|0001 0x031C7FC271
BX 011 Event : 44
00|1100010|10111001|10000011000110100|1011 0x0C5730634B
00|1100010|10111001|10000010101111100|0100 0x0C573057C4
00|1100010|11111000|10000000100111111|1011 0x0C5F1013FB
00|0011110|10011111|10100011011000000|1010 0x03D3F46C0A
00|0011110|10011111|10100100010110001|0010 0x03D3F48B12
00|0011001|11101000|10100101001010010|0100 0x033D14A524
00|0011001|11101000|10100101000010111|0000 0x033D14A170
00|1101000|11011000|10111110101011101|1010 0x0D1B17D5DA
00|1100111|11011110|10111011100000000|1011 0x0CFBD7700B
00|1100010|11100011|10111010101010111|1100 0x0C5C77557C
00|1100011|11101000|10101010010001111|1010 0x0C7D1548FA
00|1100011|11101000|10101001110000110|1100 0x0C7D15386C
00|1100111|11101110|10101100100011011|0011 0x0CFDD591B3
00|1100111|11101110|10101101010010001|1000 0x0CFDD5A918
00|1100111|11101110|10101110011111011|1000 0x0CFDD5CFB8
00|1100111|11110011|10101101010011000|1000 0x0CFE75A988
00|1100111|10001011|11101100001100101|0000 0x0CF17D8650
00|1100010|10010000|11101101000000100|0101 0x0C521DA045
00|1101000|11011000|11011101101011011|0100 0x0D1B1BB5B4
00|1100010|11100011|11100001110001001|0101 0x0C5C7C3895
00|1100010|11101000|11100010000000100|0100 0x0C5D1C4044
00|1100111|11110011|11100011010101000|1000 0x0CFE7C6A88
00|1100111|11110011|11101110000100011|1101 0x0CFE7DC23D
00|0011000|10010110|11111111011010010|0001 0x0312DFED21
00|0011101|11001001|11111101100000001|1011 0x03B93FB01B
00|0011110|11011000|11110110100010001|1000 0x03DB1ED118
00|0011000|11111110|11111011101111011|1010 0x031FDF77BA
BX 100 Event : 45
00|1100111|11001001|10000010001100111|0011 0x0CF9304673
00|0011101|10001011|10011111111101100|0100 0x03B173FEC4
00|0011101|10011111|10011111011110011|0100 0x03B3F3EF34
00|0011000|10111001|10011111111001101|0101 0x031733FCD5
00|0011001|11010011|10100010000110001|1100 0x033A74431C
00|0011000|11010011|10100000100001001|0011 0x031A741093
00|0011000|11100011|10011011101100010|1101 0x031C73762D
00|0011101|11110011|10010110011100001|1010 0x03BE72CE1A
00|0011101|11110011|10100001101011001|1100 0x03BE74359C
00|1100100|10010110|10100111011100110|0100 0x0C92D4EE64
00|1100111|10110100|10101011111110000|1000 0x0CF6957F08
00|1100100|10111111|10100111111110110|1011 0x0C97F4FF6B
00|1100111|11000011|10111011111100111|0011 0x0CF8777E73
00|1100111|11001001|10101100001100100|1000 0x0CF9358648
00|1100010|11001110|10101101111000101|0000 0x0C59D5BC50
00|1100111|11011000|10101011011111100|0100 0x0CFB156FC4
00|1100010|11100011|10101110011101011|1100 0x0C5C75CEBC
00|1100010|11100011|10101101101110100|0000 0x0C5C75B740
00|1100111|11101110|10101101001001101|0100 0x0CFDD5A4D4
00|1100100|11111000|11000001101111110|0000 0x0C9F1837E0
00|1100010|11111000|10101111011011100|0000 0x0C5F15EDC0
00|1100100|11111110|11000000100001100|0001 0x0C9FD810C1
00|1100100|11111110|11000000000100101|0010 0x0C9FD80252
00|1100111|10001011|11101001000100111|1010 0x0CF17D227A
00|1100111|10011010|11101111110111111|1010 0x0CF35DFBFA
00|1100111|10011111|11101101000000011|1001 0x0CF3FDA039
00|1100011|10100101|11110000000000010|0011 0x0C74BE0023
00|1100010|10100101|11101101000101101|1000 0x0C54BDA2D8
00|1100111|11001001|11101011011101111|1010 0x0CF93D6EFA
00|1100010|11001110|11101010001111010|1010 0x0C59DD47AA
00|1100010|11010011|11101001111100100|1010 0x0C5A7D3E4A
00|1100111|11011000|11101001110101011|1001 0x0CFB1D3AB9
00|1100111|11011110|11100010100110010|1100 0x0CFBDC532C
00|1100111|11011110|11101001100110111|1000 0x0CFBDD3378
00|1100010|11111110|11101001101000000|1001 0x0C5FDD3409
00|1100010|11111110|11100111011101111|1000 0x0C5FDCEEF8
00|1100010|11111110|11100101001010011|1000 0x0C5FDCA538
00|1100010|11111110|11100010011101011|0010 0x0C5FDC4EB2
00|0011111|10001011|11110101101100010|0011 0x03F17EB623
00|0011101|10110100|11111110100111011|1001 0x03B69FD3B9
BX 101 Event : 46
00|1100011|10010000|10001001110011000|0101 0x0C72113985
00|1101001|11110011|10001100111111000|1010 0x0D3E719F8A
00|0011101|10001011|10011101111110100|0010 0x03B173BF42
00|0011001|10111111|10010000000010100|1001 0x0337F20149
00|0011010|11010011|10100111000011100|0101 0x035A74E1C5
00|0011101|11011110|10100010100010110|1010 0x03BBD4516A
00|0011110|11110011|10100110111110100|1101 0x03DE74DF4D
00|0011001|11111000|10100100100000011|1100 0x033F14903C
00|1100011|10101010|10101001111100101|0010 0x0C75553E52
00|1100111|10110100|10110010001010110|0101 0x0CF6964565
00|1100010|10111111|10111000111000110|0010 0x0C57F71C62
00|1100111|11001001|10110101000110100|0100 0x0CF936A344
00|1100011|11001110|10111011111011111|1010 0x0C79D77DFA
00|1100011|11100011|10111110011101101|0100 0x0C7C77CED4
00|1100100|11101000|11000001001101110|0011 0x0C9D1826E3
00|1100100|11101000|11000001000101010|1001 0x0C9D1822A9
00|1100010|11101000|10101111111010010|0101 0x0C5D15FD25
00|1101001|11101110|11000001001110100|0100 0x0D3DD82744
00|1101000|11110011|10101001010001110|1101 0x0D1E7528ED
00|1101000|11110011|10111111010100011|0011 0x0D1E77EA33
00|1101000|11110011|11000000010100111|0010 0x0D1E780A72
00|1100100|10010110|11011011000011011|1100 0x0C92DB61BC
00|1101000|10011010|11110010111011001|1101 0x0D135E5D9D
00|1100011|10101010|11101111111100110|1011 0x0C755DFE6B
00|1101000|10110100|11110010111010010|1101 0x0D169E5D2D
00|1100011|10111001|11011111100010111|1010 0x0C773BF17A
00|1100011|11001110|11110011000100000|1100 0x0C79DE620C
00|1101000|11011110|11110100010010100|1100 0x0D1BDE894C
00|1100010|11100011|11100110000100011|0001 0x0C5C7CC231
00|0011101|10011111|11111111100001100|0011 0x03B3FFF0C3
00|0011101|10101110|11111110011111111|1001 0x03B5DFCFF9
00|0011000|10111001|11111110010010000|1010 0x03173FC90A
00|0011000|10111111|11111110001001110|1010 0x0317FFC4EA
00|0011101|11000011|11111101111010010|1001 0x03B87FBD29
00|0011101|11001001|11111101101011100|1001 0x03B93FB5C9
00|0011000|11001110|11111101011110010|1001 0x0319DFAF29
00|0011000|11010011|11111101000001100|1010 0x031A7FA0CA
00|0011110|11011000|11111000001110001|0001 0x03DB1F0711
00|0011110|11011000|11111000010101100|0010 0x03DB1F0AC2
00|0011110|11011110|11111000100110101|0001 0x03DBDF1351
00|0011110|11011110|11111000111010010|0001 0x03DBDF1D21
00|0011101|11011110|11111100110001011|1000 0x03BBDF98B8
00|0011000|11100011|11111011110110110|1000 0x031C7F7B68
00|0011001|11100011|11111010000000100|0010 0x033C7F4042
00|0011001|11101000|11111010010010101|0010 0x033D1F4952
00|0011101|11101110|11111011001000101|0000 0x03BDDF6450
BX 110 Event : 47
00|1100010|10010000|10000010100000001|0100 0x0C52105014
00|1100011|10111001|10001011000111010|1100 0x0C773163AC
00|1101000|11000011|10001010111111000|1011 0x0D18715F8B
00|1101000|11001001|10001010111111111|1010 0x0D19315FFA
00|0011101|10000101|10011110111111010|0001 0x03B0B3DFA1
00|0011000|10010000|10011110011010011|0001 0x031213CD31
00|0011000|10010110|10011100100111011|1000 0x0312D393B8
00|0011101|10011111|10011100001110011|1100 0x03B3F3873C
00|1100100|11111000|11000000000110010|1011 0x0C9F18032B
00|1100010|11111000|10111001000010001|1100 0x0C5F17211C
00|1100011|11111000|10101011101001101|0101 0x0C7F1574D5
00|0011110|10110100|11111001000101110|1001 0x03D69F22E9
BX 111 Event : 48
00|1100011|10111001|10001000001100000|0100 0x0C77310604
00|1100011|10111001|10001000000100010|1000 0x0C77310228
00|0011101|10001011|10011110010110010|0000 0x03B173CB20
00|0011010|10010110|10100110110110011|0010 0x0352D4DB32
00|0011000|10101010|10011110001010000|0000 0x031553C500
00|0011000|10111001|10011111101110001|0011 0x031733F713
00|0011001|10111111|10010010001110000|1001 0x0337F24709
00|0011001|10111111|10001111010110001|1000 0x0337F1EB18
00|0011010|10111111|10001110001110000|0011 0x0357F1C703
00|0011010|10111111|10001110001001001|0000 0x0357F1C490
00|0011101|11000011|10011101111010100|0000 0x03B873BD40
00|0011101|11101110|10100001000000101|1100 0x03BDD4205C
00|1100111|10101110|10110010110111110|0101 0x0CF5D65BE5
00|1101000|11011000|10100111101011001|0101 0x0D1B14F595
00|1100111|10011010|11100100001101001|0101 0x0CF35C8695
00|1100111|10110100|11100100011110000|0100 0x0CF69C8F04
00|1100010|11001110|11100100010001010|0101 0x0C59DC88A5
00|0011110|10001011|11110101111001011|0001 0x03D17EBCB1
00|0011000|11101000|11111110010010000|0010 0x031D1FC902
00|0011110|11110011|11110111100111101|1100 0x03DE7EF3DC
BX 000 Event : 49
00|1100111|10001011|10000110011001011|1000 0x0CF170CCB8
00|0011110|10000101|10001110111010000|1001 0x03D0B1DD09
00|0011110|10000101|10100101111111101|1100 0x03D0B4BFDC
00|0011101|10001011|10011001011010111|1001 0x03B1732D79
00|0011101|10001011|10011001100011111|0100 0x03B17331F4
00|0011000|10010110|10011011100100000|0011 0x0312D37203
00|0011110|10011010|10001110100011001|1000 0x03D351D198
00|0011110|10011010|10001110101101000|0001 0x03D351D681
00|0011101|10011111|10011011011000010|0000 0x03B3F36C20
00|0011101|10011111|10011011110000111|1000 0x03B3F37878
00|0011101|10011111|10011100010010011|1010 0x03B3F3893A
00|0011101|10011111|10100000111111000|0010 0x03B3F41F82
00|0011101|10011111|10100001011100011|1010 0x03B3F42E3A
00|0011001|10100101|10100010110000000|0000 0x0334B45800
00|0011001|10100101|10100010100111110|0010 0x0334B453E2
00|0011000|10100101|10011001010000111|1010 0x0314B3287A
00|0011010|10100101|10001110001110000|1011 0x0354B1C70B
00|0011000|10101010|10011100010010000|0101 0x0315538905
00|0011000|10101010|10011000110001110|1010 0x03155318EA
00|0011110|10101110|10001101101001001|1000 0x03D5D1B498
00|0011110|10101110|10001101111110011|1001 0x03D5D1BF39
00|0011010|10111111|10001101011111010|0000 0x0357F1AFA0
00|0011001|11001110|10100101001111001|1000 0x0339D4A798
00|0011000|11010011|10011101010011000|0001 0x031A73A981
00|0011000|11010011|10011100101100011|0011 0x031A739633
00|0011010|11100011|10100110001011110|1101 0x035C74C5ED
00|0011101|11110011|10100000011010111|0100 0x03BE740D74
00|0011101|11110011|10100000110101001|0101 0x03BE741A95
00|0011010|11111000|10100110110000101|0000 0x035F14D850
00|1100011|10100101|10101010111010110|1100 0x0C74B55D6C
00|1100010|10101010|10110010100011111|0001 0x0C555651F1
00|1100010|10101010|10110001111100101|0100 0x0C55563E54
00|1100010|10101010|10110001110101110|0000 0x0C55563AE0
00|1100010|10101010|10110001100000100|1100 0x0C5556304C
00|1100010|10101010|10110001010010111|0010 0x0C55562972
00|1100010|10101010|10110001001100000|1001 0x0C55562609
00|1100111|10101110|10101111010010011|0001 0x0CF5D5E931
00|1100011|10111111|10101010011101000|0001 0x0C77F54E81
00|1100111|11011000|10101110010001110|0011 0x0CFB15C8E3
00|1100010|11100011|10110101101110110|1011 0x0C5C76B76B
00|1100010|11100011|10110010110101110|1011 0x0C5C765AEB
00|1100011|11100011|10101101000010001|1000 0x0C7C75A118
00|1100010|11101000|10110110100101010|1011 0x0C5D16D2AB
00|1100111|11101110|10101101111110010|1001 0x0CFDD5BF29
00|1100111|11101110|10101110110011110|0101 0x0CFDD5D9E5
00|1100111|11101110|10110111110000100|1011 0x0CFDD6F84B
00|1100111|11110011|10111000110100011|1011 0x0CFE771A3B
00|1100100|10111001|11110100010100111|0001 0x0C973E8A71
00|1100011|11100011|11110011011001010|0010 0x0C7C7E6CA2
00|1100011|11111110|11110011011100110|0100 0x0C7FDE6E64
