BX 000 Event : 1
00|1110110|010001011000|01011000111000|100 0x0EC8B0B1C4
00|0010001|010011010010|00011011011001|101 0x0229A436CD
00|0100010|010011011010|01000001001011|100 0x0449B4825C
00|0010010|010011100001|01010010011011|000 0x0249C2A4D8
00|0001011|010011100100|01010000011010|010 0x0169C8A0D2
00|1101011|010011110000|01001010100110|110 0x0D69E09536
00|0010001|010011010000|01111011111110|000 0x0229A0F7F0
00|1100101|010011100011|01011110010010|001 0x0CA9C6BC91
00|1100011|010011100100|01011110001100|001 0x0C69C8BC61
00|1011101|010110001000|00001111111101|010 0x0BAB101FEA
00|0011011|010110000001|01010001011100|000 0x036B02A2E0
00|0001011|010110000111|00100000011110|100 0x016B0E40F4
00|0001001|010110001000|00100000010000|001 0x012B104081
00|1110011|010110010000|01000011101111|110 0x0E6B20877E
00|1101100|010110000010|01111110010000|010 0x0D8B04FC82
00|1100000|010110000111|01100010101111|100 0x0C0B0EC57C
00|1101000|011000111010|00001100111011|010 0x0D0C7419DA
00|0011010|011000110111|01001101111110|100 0x034C6E9BF4
00|0001000|011000111110|00110010110011|010 0x010C7C659A
00|0000100|011011111101|00001010001000|100 0x008DFA1444
00|1101110|011100011000|01011000100000|101 0x0DCE30B105
BX 111 Event : 32
00|1111010|111010000000|00101101010110|101 0x0F5D005AB5
00|0000111|111010111001|01010111110001|101 0x00FD72AF8D
00|1111011|111011110111|00101011101111|110 0x0F7DEE577E
00|1111010|111100001000|00110111111011|101 0x0F5E106FDD
00|1111010|111100010101|01000100010001|010 0x0F5E2A888A
00|1111010|111100010111|00101100011010|010 0x0F5E2E58D2
00|1111101|111100010111|00100000100111|101 0x0FBE2E413D
00|0000011|111101000100|01000100000011|010 0x007E88881A
00|1111100|111110100110|01010001010100|010 0x0F9F4CA2A2
00|1111010|111110110010|00101100010110|001 0x0F5F6458B1
00|1111111|000001010000|01011001000001|100 0x0FE0A0B20C
00|1111011|000001011101|01001000011011|101 0x0F60BA90DD
00|1111010|000101011010|01000010111101|000 0x0F42B485E8
00|1111110|000110000111|00011011111001|110 0x0FC30E37CE
00|0100001|000111001000|01000000100001|110 0x042390810E
00|0001101|000111000000|01101001011010|011 0x01A380D2D3
00|1110101|000111011100|01101010101110|110 0x0EA3B8D576
00|0011100|001000101100|00011011011010|010 0x03845836D2
00|1110111|001011101000|00010110100110|010 0x0EE5D02D32
00|1101111|001011101101|00001111101011|101 0x0DE5DA1F5D
00|1101100|001011101110|00000101000001|101 0x0D85DC0A0D
00|1101001|001011110000|00000101000011|101 0x0D25E00A1D
00|1011111|001011110111|00000101011111|010 0x0BE5EE0AFA
00|0000110|001101001001|00000000111111|000 0x00C69201F8
00|1110101|001101011000|00010111111101|000 0x0EA6B02FE8
00|0101000|001101001000|01001111001111|110 0x0506909E7E
00|0001000|001101011111|00011111111100|000 0x0106BE3FE0
00|1111101|001101100101|00101100001000|000 0x0FA6CA5840
00|1110101|001111010010|00011000110110|000 0x0EA7A431B0
00|1110000|001111010101|00010110100101|100 0x0E07AA2D2C
00|0100101|001111000010|01000000110100|100 0x04A78481A4
00|0011111|001111001000|01001100101010|101 0x03E7909955
00|0001010|001111000010|01100010110001|010 0x014784C58A
00|0001001|010001001010|00010101000110|110 0x0128942A36
00|0011011|010001010001|00100111111111|000 0x0368A24FF8
00|1110110|010011101110|01011000111100|101 0x0EC9DCB1E5
00|1101110|010011100000|01011001010101|101 0x0DC9C0B2AD
00|0100110|010101111101|01010110000000|110 0x04CAFAAC06
00|1100101|010110000111|01010101111001|110 0x0CAB0EABCE
00|1100111|011001001101|01011000101011|001 0x0CEC9AB159
00|0001111|011000101010|01111000110111|010 0x01EC54F1BA
00|1101101|011000111000|01101000010001|101 0x0DAC70D08D
00|1100010|011000111110|01011000100000|001 0x0C4C7CB101
00|1101100|011100000110|00000100000001|010 0x0D8E0C080A
00|0000111|011100001100|01001100011011|101 0x00EE1898DD
00|1101100|011100010111|00111110100100|110 0x0D8E2E7D26
BX 000 Event : 33
00|1111011|111010011001|00101010000100|001 0x0F7D325421
00|0000101|111011011100|00100011000100|010 0x00BDB84622
00|1111110|111100000011|00011100011011|101 0x0FDE0638DD
00|1111011|111100101001|00100110110110|101 0x0F7E524DB5
00|1111010|111100101011|00110111001010|001 0x0F5E566E51
00|1111010|111100111111|00110100101111|101 0x0F5E7E697D
00|0000011|111100111111|00110100100010|100 0x007E7E6914
00|0000101|111101100010|00100100101111|000 0x00BEC44978
00|0000100|111101100010|01001010111011|010 0x009EC495DA
00|0000011|111111110000|00101111101001|010 0x007FE05F4A
00|0000101|111111111010|01001111110001|100 0x00BFF49F8C
00|1111010|000100000010|00101101010010|100 0x0F42045A94
00|0000101|000100101110|00100011000110|010 0x00A25C4632
00|1111100|000101110011|01010000110010|100 0x0F82E6A194
00|1111010|000101111000|00110010101110|100 0x0F42F06574
00|1101110|001010011101|01101110101011|011 0x0DC53ADD5B
00|0001111|001011010110|00001001001101|000 0x01E5AC1268
00|1111101|001011111000|01010000101101|000 0x0FA5F0A168
00|0011011|001101010001|00100011111010|011 0x0366A247D3
00|0011010|001101010010|01010011111110|010 0x0346A4A7F2
00|0010101|001101010100|01000001000000|000 0x02A6A88200
00|1111101|001111100000|00100001011001|110 0x0FA7C042CE
00|0001001|001111000010|01101001001110|000 0x012784D270
00|1101011|001111010110|01110101110011|001 0x0D67ACEB99
00|1111100|010001010001|00001001101011|010 0x0F88A2135A
00|1110010|010001011010|00010100011101|100 0x0E48B428EC
00|1101111|010001110010|00011001011001|010 0x0DE8E432CA
00|0010100|010011100001|00100011010101|001 0x0289C246A9
00|0010100|010011100001|00100011110010|010 0x0289C24792
00|0001001|010011010100|01100110111111|110 0x0129A8CDFE
00|1111000|010110001111|01001111001100|001 0x0F0B1E9E61
00|1111000|010110001111|01001111011011|110 0x0F0B1E9EDE
00|0011101|011000110110|01001101111010|110 0x03AC6C9BD6
00|1110101|011001000101|00111110111111|010 0x0EAC8A7DFA
00|1101000|011000111010|01101000100001|110 0x0D0C74D10E
00|0100001|011100000010|00100111111001|001 0x042E044FC9
00|0011011|011100000100|01000011001111|110 0x036E08867E
00|0001101|011100001001|00110000101011|101 0x01AE12615D
00|0001000|011100001100|00100100101101|101 0x010E18496D
00|1101010|011100011001|01011001010000|010 0x0D4E32B282
00|0001101|011011111001|01101001011010|110 0x01ADF2D2D6
00|1110000|011100000110|01011001010101|001 0x0E0E0CB2A9
00|1100111|011100001010|01011000111001|001 0x0CEE14B1C9
00|1011111|011100001100|01100100011001|010 0x0BEE18C8CA
00|1110111|011111110111|00100100111010|000 0x0EEFEE49D0
00|0001000|011111011110|01111100101110|100 0x010FBCF974
00|1011100|011111110000|01110000010111|010 0x0B8FE0E0BA
BX 001 Event : 34
00|1111100|111001100101|00100001111010|110 0x0F9CCA43D6
00|1111100|111010000000|00100010000010|100 0x0F9D004414
00|0000101|111011010100|00100101110001|101 0x00BDA84B8D
00|1111110|111100101011|00011011010011|100 0x0FDE56369C
00|1111110|111100111010|00011101100111|010 0x0FDE743B3A
00|0000011|111101010001|01000100010100|000 0x007EA288A0
00|0000100|111101100010|00101010010010|101 0x009EC45495
00|1111011|111110010100|01000111111101|010 0x0F7F288FEA
00|1111010|111110111100|00101101001101|001 0x0F5F785A69
00|0000011|111111100011|00111001001011|110 0x007FC6725E
00|0000100|000000001110|00101011000101|100 0x00801C562C
00|0000011|000010101101|00110101100100|110 0x00615A6B26
00|0000111|000010110100|00011011110100|000 0x00E16837A0
00|1111011|000011010010|01001000011001|100 0x0F61A490CC
00|1111110|000011010111|01010111100000|110 0x0FC1AEAF06
00|1111010|000011101011|00110101100101|000 0x0F41D66B28
00|1111011|000101011010|00101010111100|110 0x0F62B455E6
00|0011000|000110110010|00000111111100|001 0x0303640FE1
00|1110101|000111100000|00011001001001|110 0x0EA3C0324E
00|0011100|000110110000|01100010010100|010 0x038360C4A2
00|1110010|000111100000|01111101101111|101 0x0E43C0FB7D
00|1111000|001000110001|00000111110001|110 0x0F04620F8E
00|0101001|001001111001|01001001001001|110 0x0524F2924E
00|0000001|001010000110|01111000011110|001 0x00250CF0F1
00|1110110|001011100111|00000000000100|110 0x0EC5CE0026
00|1100010|001011110111|00010101010111|001 0x0C45EE2AB9
00|1100011|001011110101|01100001010001|010 0x0C65EAC28A
00|0010101|001101010101|01001101111010|101 0x02A6AA9BD5
00|0001011|001101000111|01100111011110|001 0x01668ECEF1
00|0001000|001101001000|01110001110101|100 0x010690E3AC
00|1111010|001111100000|01000010001111|001 0x0F47C08479
00|1101101|001111010101|01110001001001|010 0x0DA7AAE24A
00|0010100|010001010111|00100010001110|000 0x0288AE4470
00|0000111|010001011110|00110100100000|001 0x00E8BC6901
00|0000011|010001100001|00110000110101|100 0x0068C261AC
00|1110000|010001101110|01000100010011|101 0x0E08DC889D
00|1110110|010001010110|01101110001100|010 0x0EC8ACDC62
00|1100111|010001100001|01100000001111|010 0x0CE8C2C07A
00|0001110|010011100010|01001010101111|110 0x01C9C4957E
00|1101111|010011101111|01000001101100|011 0x0DE9DE8363
00|0010100|010101110010|00001010000101|110 0x028AE4142E
00|0010011|010101110010|00000011000110|000 0x026AE40630
00|1101110|010110000001|00000001111000|001 0x0DCB0203C1
00|1100111|010110000101|00010100000010|100 0x0CEB0A2814
00|0011101|010110000000|01001101100011|110 0x03AB009B1E
00|1110011|010101111111|01101100010010|011 0x0E6AFED893
00|1100011|011000111100|01110110101001|100 0x0C6C78ED4C
00|1011011|011001000001|01011000100111|001 0x0B6C82B139
00|0011011|011100000100|00101111110001|101 0x036E085F8D
00|0001100|011100001011|01010100010010|010 0x018E16A892
00|1110001|011100000100|01111110011110|000 0x0E2E08FCF0
00|1110010|011100000101|01011010100111|001 0x0E4E0AB539
00|0001000|011111011110|00001001011101|101 0x010FBC12ED
00|0001010|011111101111|00100100001100|000 0x014FDE4860
00|0000100|011111110001|00101011111000|000 0x008FE257C0
00|1110110|011111110111|00101100001011|000 0x0ECFEE5858
00|1101111|011111111001|00101111111011|101 0x0DEFF25FDD
00|0010001|011111011011|01110100110101|010 0x022FB6E9AA
00|1101011|011111101100|01011010100111|000 0x0D6FD8B538
BX 010 Event : 35
00|1111101|111010010010|01010011010100|010 0x0FBD24A6A2
00|1111010|111010010111|00110000100100|010 0x0F5D2E6122
00|0000011|111011000101|01000000111100|010 0x007D8A81E2
00|0000100|111011010010|00101001101100|010 0x009DA45362
00|0000100|111011100110|01001001101011|010 0x009DCC935A
00|1111010|111110001111|00111100111000|101 0x0F5F1E79C5
00|1111101|111110100110|01010010011101|101 0x0FBF4CA4ED
00|1111101|111110110111|01010001110100|110 0x0FBF6EA3A6
00|0000011|111111100110|00110000100100|010 0x007FCC6122
00|0000011|111111110111|00110000111001|110 0x007FEE61CE
00|0000100|000000000100|01001001101111|010 0x008008937A
00|1111100|000001011000|01010001011000|100 0x0F80B0A2C4
00|0000011|000010001100|00111111100101|110 0x0061187F2E
00|1111110|000011111101|01010110111010|000 0x0FC1FAADD0
00|0000100|000100010101|01001100000011|001 0x00822A9819
00|0000111|000100100111|00011101010010|101 0x00E24E3A95
00|1111100|000101010101|01010001100001|001 0x0F82AAA309
00|1111010|000101111000|00110110011101|101 0x0F42F06CED
00|1111110|000111010011|00001011100110|001 0x0FC3A61731
00|1110111|000111011100|00010100011000|001 0x0EE3B828C1
00|0001011|000111000010|01101111100110|110 0x016384DF36
00|1101110|001001000011|00011101010010|010 0x0DC4863A92
00|0010101|001001110011|00010110010100|011 0x02A4E62CA3
00|0000100|001010000110|00010101000110|110 0x00850C2A36
00|0101000|001001111101|00011111110001|010 0x0504FA3F8A
00|0010000|001001110101|01110100000011|000 0x0204EAE818
00|1101111|001010100001|01010111010100|001 0x0DE542AEA1
00|0100001|001011011101|00111011010101|101 0x0425BA76AD
00|0011111|001011011111|00111011010111|110 0x03E5BE76BE
00|0001111|001011101010|00111000101011|001 0x01E5D47159
00|1111100|001011100011|01111100111010|010 0x0F85C6F9D2
00|1111100|001011100011|01111011000010|011 0x0F85C6F613
00|1100101|001011110010|01101101110100|110 0x0CA5E4DBA6
00|0011010|001100111110|01011011111100|010 0x03467CB7E2
00|1100110|001101100011|01010111100101|101 0x0CC6C6AF2D
00|0000101|001111000110|00010100100110|001 0x00A78C2931
00|0011001|001111001110|00011101110001|010 0x03279C3B8A
00|1011111|010001100101|01110001110001|000 0x0BE8CAE388
00|1110100|010110000000|01011100111000|110 0x0E8B00B9C6
00|0000101|011000101111|00010001111010|101 0x00AC5E23D5
00|1110011|011001000110|01000010101001|101 0x0E6C8C854D
00|0010010|011100001000|00101100110100|110 0x024E1059A6
00|1101010|011100011001|00100011011010|001 0x0D4E3246D1
00|1100111|011100011001|00111110001001|001 0x0CEE327C49
00|1100111|011100011001|00100011010100|001 0x0CEE3246A1
00|1111001|011100000010|01011011010110|010 0x0F2E04B6B2
00|0100110|011111100011|01000000111000|010 0x04CFC681C2
00|1101000|011111111101|00100010010111|010 0x0D0FFA44BA
00|1100001|011111101110|01111101110010|101 0x0C2FDCFB95
00|1100011|011111101110|01100000001101|001 0x0C6FDCC069
BX 011 Event : 36
00|0000100|111010111001|00101100110011|001 0x009D725999
00|0000011|111010111110|01000011110010|101 0x007D7C8795
00|0000100|111011000101|00101000110001|100 0x009D8A518C
00|1111101|111011111110|00011101111100|110 0x0FBDFC3BE6
00|1111110|111011111110|00011101000101|001 0x0FDDFC3A29
00|1111110|111100010010|00011101100011|001 0x0FDE243B19
00|1111010|111100100110|00111001101101|001 0x0F5E4C7369
00|0000110|111101011011|00011110100010|110 0x00DEB63D16
00|1111111|111110100110|01011001010101|101 0x0FFF4CB2AD
00|0000101|111111110010|00100101111011|000 0x00BFE44BD8
00|1111011|000001100100|01001100110010|100 0x0F60C89994
00|1111110|000001101110|01011000010011|101 0x0FC0DCB09D
00|0000101|000010010001|01001111110011|101 0x00A1229F9D
00|0000011|000010011011|00111011000010|010 0x0061367612
00|0000110|000011000001|00011111101110|101 0x00C1823F75
00|0000100|000100010101|00101000010111|001 0x00822A50B9
00|0000011|000100110001|00101101001100|100 0x0062625A64
00|1111010|000110100011|01000100010111|110 0x0F434688BE
00|0001110|000111000000|00001101100100|011 0x01C3801B23
00|0011011|000111001111|00111010001110|111 0x03639E7477
00|0001111|000111011101|00110100010100|110 0x01E3BA68A6
00|0011000|000110110010|01110000111100|110 0x030364E1E6
00|1111111|000111010011|01011111010101|000 0x0FE3A6BEA8
00|1111101|000111010101|01011111110100|010 0x0FA3AABFA2
00|1111011|001000110001|00010111110001|110 0x0F64622F8E
00|0010001|001000110100|01000100011010|110 0x02246888D6
00|0001110|001000111010|01001101110001|110 0x01C4749B8E
00|0001000|001000111111|00110010000101|001 0x01047E6429
00|0000101|001001000011|00101100010010|101 0x00A4865895
00|1111110|001000101010|01110111110110|110 0x0FC454EFB6
00|1111001|001000110000|01110111111101|100 0x0F2460EFEC
00|0010101|001010010100|01010101111000|001 0x02A528ABC1
00|1110000|001010011011|01110011000110|101 0x0E0536E635
00|0000100|001011011101|00000111010110|110 0x0085BA0EB6
00|1100010|001011110101|00001000010001|011 0x0C45EA108B
00|0011111|001011011111|00111111000111|110 0x03E5BE7E3E
00|0001101|001011101011|00111000000001|100 0x01A5D6700C
00|1110011|001011111110|01000101101110|000 0x0E65FC8B70
00|0011101|001011001100|01110001100010|101 0x03A598E315
00|0011000|001101010100|01010001100100|110 0x0306A8A326
00|0001011|001101011011|00110011110000|011 0x0166B66783
00|0000010|001101001100|01101111000100|101 0x004698DE25
00|1100101|001101100000|01111001110001|010 0x0CA6C0F38A
00|0010101|001111001110|00111010101111|010 0x02A79C757A
00|0011010|001110110101|01110110001000|000 0x03476AEC40
00|0000111|001111000101|01011100111000|001 0x00E78AB9C1
00|0010000|010001011001|01001001100100|110 0x0208B29326
00|1110000|010001011101|01010111100010|010 0x0E08BAAF12
00|1111011|010011011001|00001100011001|001 0x0F69B218C9
00|0000110|010011100101|00110001011001|001 0x00C9CA62C9
00|0000110|010011010110|01100000000110|010 0x00C9ACC032
00|0000010|010011010111|01101000110010|110 0x0049AED196
00|1111110|010011011000|01100101001110|101 0x0FC9B0CA75
00|0011110|010101101110|00001110011000|100 0x03CADC1CC4
00|0011101|010101111111|00110110001001|011 0x03AAFE6C4B
00|0010110|010110000001|00111100000110|001 0x02CB027831
00|0010101|010110000011|01010011011111|001 0x02AB06A6F9
00|0010100|010101110010|01101100101101|101 0x028AE4D96D
00|1100001|011000111101|00001000010110|110 0x0C2C7A10B6
00|0000001|011001000000|00111100111010|110 0x002C8079D6
00|0001000|011000101110|01011101110110|010 0x010C5CBBB2
00|1110101|011000110110|01011000101111|000 0x0EAC6CB178
00|1101010|011000111001|01110001010100|010 0x0D4C72E2A2
00|1110011|011100010110|00011010001001|110 0x0E6E2C344E
00|1110100|011100000100|01011010011010|010 0x0E8E08B4D2
00|1101110|011100000101|01111001010011|101 0x0DCE0AF29D
00|1011111|011100001100|01100111011110|100 0x0BEE18CEF4
00|1011010|011100001110|01111101010100|101 0x0B4E1CFAA5
00|1011001|011100001110|01111000010110|001 0x0B2E1CF0B1
00|1010111|011100001111|01111000011011|010 0x0AEE1EF0DA
00|1011000|011100001111|01101010000100|000 0x0B0E1ED420
00|1110100|011111101000|00010110010000|010 0x0E8FD02C82
00|1101110|011111101010|00010001100110|100 0x0DCFD42334
00|0011011|011111101000|00100011100110|010 0x036FD04732
00|0011000|011111011000|01111010101100|010 0x030FB0F562
BX 100 Event : 37
00|1111111|111010010111|00011001101011|000 0x0FFD2E3358
00|1111100|111010100001|01001111111000|110 0x0F9D429FC6
00|0001000|111011000000|00011010111100|101 0x011D8035E5
00|0000100|111101010001|01000110110101|010 0x009EA28DAA
00|0000101|111101010110|00100100100111|100 0x00BEAC493C
00|0000100|111101101100|01001011110010|101 0x009ED89795
00|0000110|111101101111|00011111001010|001 0x00DEDE3E51
00|1111010|000000111110|00110000111110|010 0x0F407C61F2
00|0001000|000010001100|01011001001001|000 0x010118B248
00|0001000|000010001100|01011001010011|101 0x010118B29D
00|1111010|000011100110|00101110010100|101 0x0F41CC5CA5
00|1111111|000011110000|01011001010101|001 0x0FE1E0B2A9
00|1111010|000100000100|00110011110111|100 0x0F420867BC
00|0000011|000100011101|00110101000000|100 0x00623A6A04
00|1111010|000110011001|01000010100101|010 0x0F4332852A
00|0101000|000111000000|01000101100111|011 0x0503808B3B
00|0100100|000111000100|00110110101000|010 0x0483886D42
00|0001010|000111100011|00111100110000|000 0x0143C67980
00|1111111|000111110010|00100110100000|110 0x0FE3E44D06
00|0011000|000110111000|01011000100001|100 0x030370B10C
00|0011100|001000001001|00010101000100|010 0x0384122A22
00|0101010|001000011001|00100011111000|001 0x05443247C1
00|0101010|001000011001|00100100001010|110 0x0544324856
00|0011000|001001101011|01111100101001|110 0x0304D6F94E
