BX 000 Event : 1
01|010001111011|0001111|00000111110010|101 0x147B1E0F95
01|010001001000|0001111|00010100100000|001 0x14481E2901
01|010011010101|0100010|00011101101010|010 0x14D5443B52
01|010011000000|0100010|00101001100111|001 0x14C0445339
01|010010100010|0100010|01000001010011|100 0x14A244829C
01|010010100011|0100010|01010111111011|110 0x14A344AFDE
01|010010010101|0100010|01001011100100|001 0x1495449721
01|010000111001|0100010|01010111011001|010 0x143944AECA
01|010011001111|0001111|01111110101110|100 0x14CF1EFD74
01|010010011010|0001111|01110011001111|010 0x149A1EE67A
01|010001001110|0001111|01110110001001|001 0x144E1EEC49
01|010100111010|1110000|00000010110111|100 0x153AE005BC
01|010100010011|1110000|00001001111111|000 0x1513E013F8
01|010011111011|1110000|00011001100011|011 0x14FBE0331B
01|010101111011|1011110|01001011101111|110 0x157BBC977E
01|010101110011|1011110|01000011110010|100 0x1573BC8794
01|010101100010|1011110|01001100000101|101 0x1562BC982D
01|010101011111|1011110|01001110111100|001 0x155FBC9DE1
01|010100110100|1011110|00110011110010|100 0x1534BC6794
01|010100110000|1011110|01001100001011|010 0x1530BC985A
01|010100100001|1011110|01001100011011|010 0x1521BC98DA
01|010100010111|1011110|00101110110110|110 0x1517BC5DB6
01|010100010111|1011110|00101110011101|101 0x1517BC5CED
01|010100000101|1011110|00011010001110|001 0x1505BC3471
01|010100000000|1011110|00011001110010|001 0x1500BC3391
01|010101011111|1110000|01011101101100|110 0x155FE0BB66
01|010100010110|1110000|01101101101000|100 0x1516E0DB44
01|010011101100|1110000|01111110010001|001 0x14ECE0FC89
01|010011011111|1110000|01101001100111|100 0x14DFE0D33C
01|010101110100|0100010|00110001001000|000 0x1574446240
01|010101101111|0100010|00110001001010|001 0x156F446251
01|010101011001|0001111|01000011111001|000 0x15591E87C8
01|010101100010|0100010|01110110010111|000 0x156244ECB8
01|011000111010|1110000|00101010010100|010 0x163AE054A2
01|011000101011|1110000|00101010000000|110 0x162BE05406
01|011000100110|1110000|00110101101011|000 0x1626E06B58
01|011000010101|1110000|00011111001010|001 0x1615E03E51
01|011011101011|0001111|00111001010010|010 0x16EB1E7292
01|011011010100|0001111|00110000110111|011 0x16D41E61BB
01|011011000101|0001111|00100101010011|010 0x16C51E4A9A
01|011010111000|0001111|00011001110101|000 0x16B81E33A8
01|011010101010|0001111|00111000011010|000 0x16AA1E70D0
01|011010011010|0001111|00110110001111|101 0x169A1E6C7D
10|010001111101|1011110|00110010111100|100 0x247DBC65E4
10|010011011100|1110000|01101011010000|000 0x24DCE0D680
10|010101101100|0001111|00111010000110|001 0x256C1E7431
10|010101100110|0001111|00100010100000|010 0x25661E4502
10|010101001110|0001111|00110010001011|001 0x254E1E6459
10|010101000100|0001111|00110010010010|100 0x25441E6494
10|010100110010|0001111|01000010110001|010 0x25321E858A
10|010100101011|0001111|00111011010011|100 0x252B1E769C
10|010100100010|0001111|00111100100101|000 0x25221E7928
10|010100100001|0001111|00110110101001|101 0x25211E6D4D
10|010100000110|0001111|00100100001110|000 0x25061E4870
10|010100000111|0001111|00100001100101|100 0x25071E432C
10|010100000010|0001111|01001001000001|100 0x25021E920C
10|010100000010|0001111|00010110111010|001 0x25021E2DD1
10|010011110111|0001111|01010001010011|010 0x24F71EA29A
10|010011101110|0001111|00100001010000|101 0x24EE1E4285
10|010101010010|0100010|01011011010010|100 0x255244B694
10|010110110101|1011110|00001000110000|001 0x25B5BC1181
10|010110101001|1011110|00010001001001|001 0x25A9BC2249
10|011000011111|1110000|00100010000010|001 0x261FE04411
10|010111111010|1110000|00100111000111|010 0x25FAE04E3A
10|010111110011|1110000|01001000100010|011 0x25F3E09113
10|010111000001|1110000|01001001101011|110 0x25C1E0935E
10|010110100011|1110000|00111111000010|110 0x25A3E07E16
10|010111011100|1011110|01001001001111|000 0x25DCBC9278
00|1011111|100000000010|01100010000011|001 0x0BF004C419
00|0101010|100000010110|00110101001011|100 0x05502C6A5C
00|1101011|100100110100|00101100111001|001 0x0D726859C9
00|1101111|100100110101|00101101100011|100 0x0DF26A5B1C
00|1110001|100100110111|01101010011100|000 0x0E326ED4E0
00|0000011|100100111011|01111101000111|100 0x007276FA3C
00|0000000|100100111011|01010010000100|000 0x001276A420
00|0000101|100100111101|01010101001110|100 0x00B27AAA74
00|0010100|100101000000|01110010101010|100 0x029280E554
00|0010100|100101000001|01000101000100|000 0x0292828A20
00|0011011|100101000011|01000111001011|100 0x0372868E5C
00|1100100|101000111001|01101000101110|101 0x0C9472D175
00|1111110|101000111111|00100100110011|101 0x0FD47E499D
00|1111010|101000111111|00110010010101|000 0x0F547E64A8
00|1100100|101100011000|01000010000111|100 0x0C9630843C
00|1100101|101100011000|01101101000111|001 0x0CB630DA39
00|1100111|101100011000|01101100110011|100 0x0CF630D99C
00|1110101|101100011011|00100011111010|000 0x0EB63647D0
00|1101111|101100011011|01101100100101|000 0x0DF636D928
00|1110010|101100011011|01111101011100|001 0x0E5636FAE1
00|0001111|101100100011|00101110111101|100 0x01F6465DEC
00|0011011|101100101000|01001110001011|001 0x0376509C59
00|0010101|101111100000|00111100101010|000 0x02B7C07950
00|0010110|101111100001|01010100010000|001 0x02D7C2A881
00|1110111|110001011100|00100111111001|101 0x0EF8B84FCD
00|1111100|110001100010|01001000011001|110 0x0F98C490CE
00|0101011|110001111011|00101111111100|001 0x0578F65FE1
00|0101100|110001111100|01110000010011|100 0x0598F8E09C
00|0101101|110001111110|00111010000110|010 0x05B8FC7432
00|0101101|110001111110|00111010010100|000 0x05B8FC74A0
00|1111110|110011110001|01000100010101|101 0x0FD9E288AD
00|0000101|110011110101|01000100011110|100 0x00B9EA88F4
00|0000100|110011110101|01011101001001|110 0x0099EABA4E
00|0001111|110011111001|00101110100010|110 0x01F9F25D16
00|0010110|110011111111|01101000010001|001 0x02D9FED089
00|0101101|110100001101|01001111000011|101 0x05BA1A9E1D
00|1101110|110101011111|01010010011110|101 0x0DDABEA4F5
00|0011001|110101110110|00110101011110|010 0x033AEC6AF2
00|0011110|110101111000|00110001000100|000 0x03DAF06220
00|1110100|110111000110|00111011011010|110 0x0E9B8C76D6
00|0001001|110111001111|00100111000100|100 0x013B9E4E24
00|0011101|110111011101|01110101100001|110 0x03BBBAEB0E
00|0001010|111000010110|00100110000001|000 0x015C2C4C08
00|0011000|111000101000|01101001001110|101 0x031C50D275
00|0100010|111000110001|00111011100101|001 0x045C627729
00|0100110|111000110001|01111110011010|101 0x04DC62FCD5
00|0110010|111000111101|01111001000010|001 0x065C7AF211
00|0101111|111000111111|01000110101010|010 0x05FC7E8D52
00|0110011|111001000000|00111100011011|001 0x067C8078D9
00|1111110|111001100111|01000011011110|010 0x0FDCCE86F2
00|0000011|111001101011|00111001011111|010 0x007CD672FA
00|1111011|111010110010|01010110011100|000 0x0F7D64ACE0
00|1111101|111010110100|01010110101111|110 0x0FBD68AD7E
00|0010001|111011000010|00101101100010|001 0x023D845B11
00|0010001|111011000100|01110101010011|100 0x023D88EA9C
00|0110101|111011100010|01111101100111|000 0x06BDC4FB38
00|1001001|111100000010|00001100111100|000 0x093E0419E0
00|1001010|111100010110|00010110110011|000 0x095E2C2D98
00|1001001|111100011110|00000100000101|101 0x093E3C082D
00|1001110|111101001011|00101001010110|001 0x09DE9652B1
00|1010111|111101011001|00101010100010|100 0x0AFEB25514
00|1010001|111101111100|00001011111110|100 0x0A3EF817F4
00|1001001|111110100001|00001110011011|101 0x093F421CDD
00|1001001|111110101001|00001111001110|000 0x093F521E70
00|1001010|111110110011|00010010000011|100 0x095F66241C
00|1010001|111111101011|00001101010011|010 0x0A3FD61A9A
00|1010000|111111111010|00000010100110|100 0x0A1FF40534
00|1010001|000000001001|00001000011001|010 0x0A201210CA
00|1010001|000000010101|00001000110010|101 0x0A202A1195
00|1011000|000000011111|00110000101110|000 0x0B003E6170
00|1010001|000001110101|00001101101000|100 0x0A20EA1B44
00|1010001|000010110101|00110010001000|100 0x0A216A6444
00|1001011|000010111100|00011000001001|100 0x096178304C
00|1010000|111100110101|01111010110011|000 0x0A1E6AF598
BX 101 Event : 22
01|001110100010|0100010|00001111011100|100 0x13A2441EE4
01|001100111101|0001111|00101100011010|000 0x133D1E58D0
01|001100110010|0001111|00100011110010|100 0x13321E4794
01|001100011011|0001111|01011101010001|000 0x131B1EBA88
01|010001001001|1011110|00000001101010|101 0x1449BC0355
01|010000110001|1011110|00100001011100|010 0x1431BC42E2
01|010000010000|1011110|00010000111110|100 0x1410BC21F4
01|010000001011|1011110|00010001000111|100 0x140BBC223C
01|001111110000|1011110|00011000010011|010 0x13F0BC309A
01|001111001111|1011110|00100110010110|101 0x13CFBC4CB5
01|010000101110|1110000|00100001001000|001 0x142EE04241
01|010000000110|1110000|01010010101111|001 0x1406E0A579
01|001111100100|1110000|01010011101100|000 0x13E4E0A760
01|001111100111|1110000|00010111111001|010 0x13E7E02FCA
01|001111010001|1110000|01000100100011|010 0x13D1E0891A
01|001111001011|1110000|00100110111100|110 0x13CBE04DE6
01|001111000100|1110000|00101101011010|000 0x13C4E05AD0
01|001111000011|1110000|01000111011110|000 0x13C3E08EF0
01|001111000100|1110000|01011011100101|101 0x13C4E0B72D
01|010000110000|1011110|01101000100101|101 0x1430BCD12D
01|001111001101|1011110|01011011010101|100 0x13CDBCB6AC
01|001111001000|1011110|01011011001000|100 0x13C8BCB644
01|010010100011|0001111|00010110101111|010 0x14A31E2D7A
01|010000110100|0001111|00000010111100|101 0x14341E05E5
01|010010111000|0100010|01001100100010|000 0x14B8449910
01|010010111110|0100010|01011010001100|100 0x14BE44B464
01|010010100100|0100010|01001100110001|000 0x14A4449988
01|010010100101|0100010|01011010110011|100 0x14A544B59C
01|010001001101|0100010|01000010100000|100 0x144D448504
01|010001111010|0001111|01101010000001|000 0x147A1ED408
01|010100110010|1110000|00001101001011|000 0x1532E01A58
01|010101111100|1011110|01000000011011|010 0x157CBC80DA
01|010101110101|1011110|00110110010010|001 0x1575BC6C91
01|010101101011|1011110|00100000010011|000 0x156BBC4098
01|010101100001|1011110|00100000111001|010 0x1561BC41CA
01|010101100001|1011110|00011111110100|001 0x1561BC3FA1
01|010101100010|1011110|00011111010110|001 0x1562BC3EB1
01|010011100100|1011110|01001011001111|101 0x14E4BC967D
01|010101101101|1110000|01100010000001|001 0x156DE0C409
01|010101011100|1110000|01101010000101|100 0x155CE0D42C
01|010100001101|1110000|01100011010011|001 0x150DE0C699
01|010011110100|1110000|01100101101101|101 0x14F4E0CB6D
01|010111001001|0100010|00110011010100|100 0x15C94466A4
01|010101100001|0100010|00111001010101|101 0x15614472AD
01|010101011001|0100010|00111111000111|001 0x1559447E39
01|010111000100|0001111|01100100101110|000 0x15C41EC970
01|010110011001|0001111|01111000000000|100 0x15991EF004
01|010101011011|0001111|01100001011010|010 0x155B1EC2D2
01|010111001000|0100010|01111101011110|101 0x15C844FAF5
01|011001000000|1110000|01111010001000|100 0x1640E0F444
01|011010001101|0001111|00100110011100|101 0x168D1E4CE5
01|011010001110|0001111|00100100000000|010 0x168E1E4802
01|011001111111|0100010|01011100111001|000 0x167F44B9C8
01|011011110011|0001111|01101010111101|001 0x16F31ED5E9
01|011010000101|0001111|01110011100110|011 0x16851EE733
10|010011110001|1011110|00101101010111|000 0x24F1BC5AB8
10|010010111110|1011110|00111011100011|100 0x24BEBC771C
10|010010100100|1011110|00100001010011|001 0x24A4BC4299
10|010001110010|1110000|01010111110011|000 0x2472E0AF98
10|010101101110|0100010|00001001011101|010 0x256E4412EA
10|010101011111|0100010|00001010000010|001 0x255F441411
10|010101101010|0001111|01000100100100|000 0x256A1E8920
10|010101100101|0001111|01000100100111|000 0x25651E8938
10|010101010110|0001111|00100110001000|101 0x25561E4C45
10|010101001101|0001111|01000111100010|110 0x254D1E8F16
10|010101000000|0001111|00111101000111|010 0x25401E7A3A
10|010100111001|0001111|01010010110011|001 0x25391EA599
10|010011101010|0001111|00101101110011|101 0x24EA1E5B9D
10|010110001100|0100010|01010101010010|110 0x258C44AA96
10|010100110011|0100010|01010010100100|001 0x253344A521
10|010100100010|0100010|01100100011001|001 0x252244C8C9
10|010100001010|0100010|01111011111001|010 0x250A44F7CA
10|010100000011|0100010|01100110001001|100 0x250344CC4C
10|010100000100|0100010|01111000100100|101 0x250444F125
10|010011111111|0100010|01111000010010|101 0x24FF44F095
10|010111011000|1110000|00111000001001|010 0x25D8E0704A
10|010110111001|1011110|01100110010110|100 0x25B9BCCCB4
10|010110100110|1011110|01010011111000|101 0x25A6BCA7C5
00|1111110|100000001011|01001001110001|100 0x0FD016938C
00|0001101|100000001111|01100110011110|000 0x01B01ECCF0
00|0100110|100000010100|00101010101100|000 0x04D0285560
00|0101011|100000010110|01110101011010|000 0x05702CEAD0
00|1101001|100100110100|00110001110111|100 0x0D326863BC
00|1101011|100100110101|01100000100011|000 0x0D726AC118
00|1101110|100100110110|01100101010111|100 0x0DD26CCABC
00|0001111|100100111111|01110000001000|000 0x01F27EE040
00|0011000|100101000000|00101001001000|000 0x0312805240
00|0011011|100101000010|00101111000100|001 0x0372845E21
00|1101101|101000111100|01011000101101|000 0x0DB478B168
00|0001100|101001000100|01101111001000|100 0x019488DE44
00|0001100|101001000101|01011011011100|000 0x01948AB6E0
00|0100000|101001001010|00110110001110|001 0x0414946C71
00|0100100|101001001011|00110000110010|101 0x0494966195
00|1110010|101100011011|00110110001101|100 0x0E56366C6C
00|0100010|101100101010|01011010111000|000 0x045654B5C0
00|0101011|101100101010|01111111111001|101 0x057654FFCD
00|1100001|101111010001|01011100010111|000 0x0C37A2B8B8
00|1100001|101111010001|01011101001110|010 0x0C37A2BA72
00|1101101|101111010101|01011100010101|001 0x0DB7AAB8A9
00|1111001|101111011000|01011101000100|101 0x0F37B0BA25
00|0000101|101111011100|01011111110100|000 0x00B7B8BFA0
00|0011100|110001110101|01100000101111|110 0x0398EAC17E
00|0011110|110001110101|01101100111100|010 0x03D8EAD9E2
00|0101001|110001111100|01010110100010|000 0x0538F8AD10
00|0101011|110001111100|01101100101010|110 0x0578F8D956
00|0001111|110011111011|01010011011111|010 0x01F9F6A6FA
00|0100111|110100001001|01100001110100|010 0x04FA12C3A2
00|0101110|110100001100|01110011101100|000 0x05DA18E760
00|1101100|110101011101|00111000010110|100 0x0D9ABA70B4
00|1111000|110101100000|00100101100011|011 0x0F1AC04B1B
00|1110001|110101100000|01100000001011|011 0x0E3AC0C05B
00|1111111|110101101000|01101100011100|100 0x0FFAD0D8E4
00|0001001|110101101101|00110101110110|010 0x013ADA6BB2
00|0001001|110101101101|00110110000110|000 0x013ADA6C30
00|0001010|110101101110|01101110100011|011 0x015ADCDD1B
00|0100001|110101111011|01110000101000|101 0x043AF6E145
00|1110110|110111000101|00101001011001|100 0x0EDB8A52CC
00|0010000|110111010111|01100111001000|101 0x021BAECE45
00|0001000|111000010110|00101011011110|100 0x011C2C56F4
00|0000111|111000010110|00110010001110|100 0x00FC2C6474
00|0010110|111000100101|00111001011101|110 0x02DC4A72EE
00|0101100|111000111011|01100010001001|001 0x059C76C449
00|1111111|111001100111|00111110000001|100 0x0FFCCE7C0C
00|0000101|111001101001|01111100111100|101 0x00BCD2F9E5
00|0000011|111001101100|01000111111110|100 0x007CD88FF4
00|0000110|111001101110|01101000011100|101 0x00DCDCD0E5
00|0001010|111001110011|01010110001100|010 0x015CE6AC62
00|0010011|111001110101|00100110101110|011 0x027CEA4D73
00|0001110|111001110101|00111101110110|001 0x01DCEA7BB1
00|0010001|111001110111|00110110010010|011 0x023CEE6C93
00|0010001|111001111000|00111101111111|001 0x023CF07BF9
00|0010110|111001111010|00110001001110|000 0x02DCF46270
00|0010110|111001111010|00110001011101|110 0x02DCF462EE
00|0010100|111001111010|01101111001101|000 0x029CF4DE68
00|0010111|111001111100|00110001011101|100 0x02FCF862EC
00|0111001|111010011001|00101011110011|010 0x073D32579A
00|0110111|111010011001|01110110111000|000 0x06FD32EDC0
00|0010001|111011000000|00101000110000|010 0x023D805182
00|0101100|111011011111|00111111101111|010 0x059DBE7F7A
00|0110100|111011100010|01111011111101|110 0x069DC4F7EE
00|0110110|111011100100|01111100010101|011 0x06DDC8F8AB
00|1001011|111100110101|00011011010000|000 0x097E6A3680
00|1010101|111101000101|00100101110001|100 0x0ABE8A4B8C
00|1010100|111101100110|00011111110111|000 0x0A9ECC3FB8
00|1001001|111110101001|00000100111111|001 0x093F5209F9
00|1010001|000000000001|00000111101011|000 0x0A20020F58
00|1010101|000000000001|00100101111000|001 0x0AA0024BC1
00|1010101|000000011010|00100101111111|000 0x0AA0344BF8
00|1010001|000000100100|00001011000101|100 0x0A2048162C
00|1001001|000001010000|00000110110000|000 0x0920A00D80
00|1001101|000001101001|00100101100101|001 0x09A0D24B29
00|1010010|000010001110|00010010001000|101 0x0A411C2445
00|1011001|000010010011|00110000111111|100 0x0B212661FC
00|1010000|000010101100|00000010100010|100 0x0A01580514
00|1010001|000010110001|00001101001111|000 0x0A21621A78
00|1011000|000010110001|00110000001111|100 0x0B0162607C
00|1010011|000010111101|00011101011001|101 0x0A617A3ACD
00|1001100|000010111001|00011101111000|001 0x0981723BC1
00|1001001|000011101010|00000100000101|101 0x0921D4082D
00|1001010|000100000011|00010010000011|010 0x094206241A
00|1001110|111110100100|01111111110011|101 0x09DF48FF9D
00|1010001|000000111011|01110111001100|001 0x0A2076EE61
BX 110 Event : 23
01|001101001101|0100010|00001100101100|100 0x134D441964
01|001100111000|0100010|00100101100010|000 0x1338444B10
01|001100111011|0001111|00100101110011|000 0x133B1E4B98
01|001100101110|0001111|01110101100101|000 0x132E1EEB28
01|001100101100|0100010|01110101100000|000 0x132C44EB00
01|001111111001|1011110|00000010111011|010 0x13F9BC05DA
01|001111110111|1011110|00010001001000|010 0x13F7BC2242
01|001111110010|1011110|00011101100000|001 0x13F2BC3B01
01|001111010011|1011110|00001011110110|101 0x13D3BC17B5
01|001111001110|1011110|00001011001110|001 0x13CEBC1671
01|010000110001|1110000|01001010010000|110 0x1431E09486
01|010000001101|1110000|00111010010010|010 0x140DE07492
01|010000001110|1110000|01001001100011|001 0x140EE09319
01|001111110001|1110000|01001100011111|001 0x13F1E098F9
01|001111101110|1110000|00011101010010|010 0x13EEE03A92
01|001111110000|1110000|01100011010101|001 0x13F0E0C6A9
