BX 000 Event : 1
00|0010111|110110001110|00100010001100|101 0x02FB1C4465
00|1111111|110101110101|01110011000110|011 0x0FFAEAE633
BX 010 Event : 35
01|011000100100|0001111|00111110111101|101 0x16241E7DED
01|011000011100|0100010|01000011101101|101 0x161C44876D
01|011100010101|1110000|01100110100100|011 0x1715E0CD23
01|011101010101|1011110|01110000001011|011 0x1755BCE05B
01|011101011100|0001111|01100000011001|001 0x175C1EC0C9
01|011101100000|0100010|01100000000101|001 0x176044C029
01|100001001010|1110000|00001010000100|100 0x184AE01424
01|100001111011|1011110|00011000011000|110 0x187BBC30C6
01|100001010000|1011110|01011010110100|100 0x1850BCB5A4
00|0010010|100000101110|00000010011000|110 0x02505C04C6
00|0010111|100000011101|01101110011001|100 0x02F03ADCCC
00|0010011|100110000100|00010010100101|101 0x027308252D
00|0011011|100101111000|00101000000100|010 0x0372F05022
00|1011110|100101101000|01001101101111|001 0x0BD2D09B79
00|0010010|101000011110|01100100011010|010 0x02543CC8D2
00|0011010|101010011101|00111100010101|010 0x03553A78AA
00|1011010|101010001101|01010011101010|110 0x0B551AA756
00|0011011|101010110011|01011010000010|001 0x037566B411
00|0001011|101010010110|01110101101011|011 0x01752CEB5B
00|1101111|101100011011|00010100011111|011 0x0DF63628FB
00|1110001|101100011100|00010100011010|010 0x0E363828D2
00|1101110|101100011100|01011101100101|101 0x0DD638BB2D
00|0010100|101100110010|01001111101101|100 0x0296649F6C
00|0001010|101100011000|01101111101110|000 0x015630DF70
00|0001100|101100011001|01101111110110|101 0x019632DFB5
00|0101001|101110011011|01101100101100|011 0x053736D963
00|0101010|101110011101|01101110111000|100 0x05573ADDC4
00|0010110|110000011010|00001010010101|101 0x02D83414AD
00|0011000|110000011011|00001010010011|101 0x031836149D
00|1111100|110001101100|01100010000000|101 0x0F98D8C405
00|0011011|110010001011|01101000010001|010 0x037916D08A
00|0000000|110010111100|00110000000001|000 0x0019786008
00|0000010|110010111110|00101111111011|001 0x00597C5FD9
00|1100101|110100011100|01001000000001|110 0x0CBA38900E
00|0010000|110101001001|01001100011110|101 0x021A9298F5
BX 011 Event : 36
01|011010001000|0001111|01110101101000|001 0x16881EEB41
01|011101111101|0001111|01001010101100|110 0x177D1E9566
01|011101101100|0001111|01011001001000|000 0x176C1EB240
01|100001011101|1110000|00000111000011|010 0x185DE00E1A
00|1100010|100000010011|00000000010110|011 0x0C502600B3
00|1011011|100000001110|01100011101111|000 0x0B701CC778
00|1111100|100000001110|01110011111101|001 0x0F901CE7E9
00|0000000|100000010001|01110100001000|101 0x001022E845
00|1100110|100010110011|00101111111001|000 0x0CD1665FC8
00|1100110|100011000101|00111111010110|110 0x0CD18A7EB6
00|1101010|100101011011|00110011100011|110 0x0D52B6671E
00|1101101|100101110000|01010000100001|011 0x0DB2E0A10B
00|1110100|100101110100|01001110000011|010 0x0E92E89C1A
00|0000100|101010010010|00100111110001|110 0x0095244F8E
00|0011100|101010100000|00110100101101|010 0x039540696A
00|0000011|101010100101|01011000110000|110 0x00754AB186
00|0000010|101010010001|01111000101001|011 0x005522F14B
00|0010001|101100011100|00111011101101|011 0x023638776B
00|0010101|101100011110|00111011111011|110 0x02B63C77DE
00|1100001|101100010100|01001010111101|011 0x0C362895EB
00|0000110|101101110111|00010101110000|101 0x00D6EE2B85
00|0010000|101110000010|00111010101000|001 0x0217047541
00|0010000|101110000100|00101000011100|101 0x02170850E5
00|0011010|101110101011|01010100001100|111 0x035756A867
00|0001111|101110000000|01101011111011|110 0x01F700D7DE
00|0001101|101111110100|00110011111100|100 0x01B7E867E4
00|1100110|101111101001|01010110101111|110 0x0CD7D2AD7E
00|1101101|101111101110|01000101101000|110 0x0DB7DC8B46
00|1111000|110001001010|00111100100010|101 0x0F18947915
00|0011000|110001101100|01110000010111|000 0x0318D8E0B8
00|0011110|110001110100|01110101001101|101 0x03D8E8EA6D
00|0001010|110011000101|00110011101101|010 0x01598A676A
00|1101010|110010111111|01100111001011|010 0x0D597ECE5A
00|1101111|110011000111|01010110110001|011 0x0DF98EAD8B
00|0000110|110011000001|01110100010000|010 0x00D982E882
00|0000001|110100110111|00010000110110|101 0x003A6E21B5
00|1111101|110100110010|01101010001111|111 0x0FBA64D47F
00|0011100|110110101111|00001100101001|011 0x039B5E194B
00|0011011|110110101111|00001001111000|101 0x037B5E13C5
00|0010010|110110100100|01000001011010|001 0x025B4882D1
BX 100 Event : 37
01|011000011010|0100010|00001000001111|000 0x161A441078
01|011010010001|0001111|00100101110110|101 0x16911E4BB5
01|011010000101|0001111|00111000001100|101 0x16851E7065
01|011001101011|0001111|00011011011010|010 0x166B1E36D2
01|011000100001|0001111|01000001101110|100 0x16211E8374
01|011010000111|0100010|01010011100111|010 0x168744A73A
01|011011101110|1110000|01011011011111|001 0x16EEE0B6F9
01|011100000010|1011110|01111011100011|011 0x1702BCF71B
01|011011000111|1011110|01110100111000|011 0x16C7BCE9C3
01|011101110100|0100010|01011111001000|011 0x177444BE43
01|011101100000|0100010|01111000000110|000 0x176044F030
01|100001100111|1011110|01011101111001|000 0x1867BCBBC8
01|100001101000|1011110|01011101100010|110 0x1868BCBB16
00|1111001|100000011111|01001001101011|110 0x0F303E935E
00|0010000|100000101101|01010101011000|110 0x02105AAAC6
00|1110100|100000001010|01111011111110|010 0x0E9014F7F2
00|1111010|100011010010|00000001111100|110 0x0F51A403E6
00|0001101|100110000010|00001100101010|010 0x01B3041952
00|1111101|101000000000|00100100010010|110 0x0FB4004896
00|1100010|101000000100|01010111001100|010 0x0C5408AE62
00|1110000|101100011101|00000100000110|101 0x0E163A0835
00|0000000|101100010011|00100000101100|001 0x0016264161
00|0000010|101101110101|01111001010111|011 0x0056EAF2BB
00|0010010|101110000110|01110111101010|000 0x02570CEF50
00|0011001|101110001101|01111000011000|011 0x03371AF0C3
00|0011000|101111111101|00010011011100|001 0x0317FA26E1
00|0011010|101111111111|00010011011111|001 0x0357FE26F9
00|0000011|110000000110|01100001100110|111 0x00780CC337
00|0000010|110001010111|00101001010101|111 0x0058AE52AF
00|0000111|110001111001|01010101010011|101 0x00F8F2AA9D
00|0011000|110010001011|01010011100110|111 0x031916A737
00|0000101|110011000001|00101001001001|110 0x00B982524E
00|1101010|110011000001|01010110010000|110 0x0D5982AC86
00|1101100|110011000011|01001010001000|110 0x0D99869446
00|1101110|110011000101|01001010001011|110 0x0DD98A945E
00|1111101|110011010101|01001010000111|010 0x0FB9AA943A
00|0100110|110101000100|01111101001011|001 0x04DA88FA59
00|0100100|110110011001|00010011101000|100 0x049B322744
BX 101 Event : 38
01|011001000111|0001111|00011110110010|000 0x16471E3D90
01|011000100011|0100010|01010100110011|000 0x162344A998
01|011100100101|1110000|01010010001001|010 0x1725E0A44A
01|011101000000|1011110|01110100000010|000 0x1740BCE810
01|011011010100|1011110|01111110111100|111 0x16D4BCFDE7
01|011111101000|1110000|01000110111111|100 0x17E8E08DFC
00|1111000|100000001100|00110110101100|101 0x0F10186D65
00|0010000|100011011111|00000110000011|110 0x0211BE0C1E
00|0011001|100110001001|00000100010010|101 0x0333120895
00|0010110|101010011011|00111110111110|101 0x02D5367DF5
00|0010101|101010011100|00101001101111|010 0x02B538537A
00|0100001|101010100010|00110011101101|101 0x043544676D
00|0001101|101010101001|00111111011101|110 0x01B5527EEE
00|1110100|101100001100|00111010000110|000 0x0E96187430
00|0100100|101100100111|00111000110001|101 0x04964E718D
00|0000100|101110010000|01101010110001|110 0x009720D58E
00|0011011|101110101011|01001000110000|101 0x0377569185
00|0100011|101110011000|01111010001111|100 0x047730F47C
00|0000010|110000000110|00000101000100|000 0x00580C0A20
00|1101010|101111101101|01001001000100|000 0x0D57DA9220
00|0000110|101111101011|01101110101000|000 0x00D7D6DD40
00|1110110|110001100111|00000110001111|110 0x0ED8CE0C7E
00|1111000|110001101001|00000110001101|110 0x0F18D20C6E
00|0000110|110001011010|00011011101101|100 0x00D8B4376C
00|1101111|110001100000|01010001111110|011 0x0DF8C0A3F3
00|0001001|110001111011|01011001000011|101 0x0138F6B21D
00|0001110|110110100010|00000001010010|101 0x01DB440295
BX 110 Event : 39
01|011010100000|0100010|00000001001101|100 0x16A044026C
01|011001001100|0100010|00000101110101|100 0x164C440BAC
01|011010000001|0001111|00010110100100|100 0x16811E2D24
01|011001000001|0001111|00100110011010|001 0x16411E4CD1
01|011011101000|1011110|00010110100000|101 0x16E8BC2D05
01|011100110100|1110000|01010110001110|001 0x1734E0AC71
01|011011101010|1110000|01001011110001|101 0x16EAE0978D
01|011011101001|1110000|01000000101110|001 0x16E9E08171
01|011011010110|1110000|01001011100110|111 0x16D6E09737
01|011101001111|1011110|01110100001000|010 0x174FBCE842
01|011101000101|1011110|01101010011001|101 0x1745BCD4CD
01|011100100111|1011110|01101010000111|111 0x1727BCD43F
01|011100001110|1011110|01110011000011|110 0x170EBCE61E
01|011110110001|0001111|00000110101001|011 0x17B11E0D4B
01|011110001111|0100010|00110000000111|100 0x178F44603C
01|011101000111|0100010|00011111110111|110 0x1747443FBE
01|011101101111|0001111|01000101101101|101 0x176F1E8B6D
01|100001101010|1011110|00110001100010|101 0x186ABC6315
01|100000100110|1011110|01011110010110|010 0x1826BCBCB2
01|100000011001|1011110|01011010011101|000 0x1819BCB4E8
00|1101110|100000011001|00000100011110|010 0x0DD03208F2
00|1110100|100000011101|00000100011011|010 0x0E903A08DA
00|1101101|100000000101|00110111000100|010 0x0DB00A6E22
00|1101110|100000011000|00111111101011|110 0x0DD0307F5E
00|0000111|100000100111|01100100101001|011 0x00F04EC94B
00|1101110|100000000101|01101111001000|100 0x0DD00ADE44
00|1110000|100000000110|01101111001101|101 0x0E100CDE6D
00|1100110|100011000101|00010011110100|101 0x0CD18A27A5
00|1101101|100010110110|00010011011111|110 0x0DB16C26FE
00|1110100|100101100001|00100111001110|010 0x0E92C24E72
00|1110111|100101100011|00100111001110|010 0x0EF2C64E72
00|0010000|100110000100|01011100111010|101 0x021308B9D5
00|1110101|101000001101|00010100001011|100 0x0EB41A285C
00|0011000|101000001111|00011101110110|001 0x03141E3BB1
00|1101011|101000001001|01011010111101|110 0x0D7412B5EE
00|1101011|101000001001|01010011011011|011 0x0D7412A6DB
00|1101011|101000001001|01010011010000|100 0x0D7412A684
00|0000110|101000000100|01101110101000|000 0x00D408DD40
00|1110000|101010000110|00111000100111|010 0x0E150C713A
00|1111111|101010001110|00011000111000|001 0x0FF51C31C1
00|0000111|101010010011|00110101100001|001 0x00F5266B09
00|1011101|101010001110|01100010001011|010 0x0BB51CC45A
00|1110110|101010001001|01101110101111|010 0x0ED512DD7A
00|1111011|101010001100|01101101111110|000 0x0F7518DBF0
00|0010001|101100011100|00010101101010|010 0x0236382B52
00|0010000|101110000010|01101111011000|010 0x021704DEC2
00|0011110|101110010010|01111100110001|000 0x03D724F988
00|1111101|101111100100|00101111011110|000 0x0FB7C85EF0
00|1111110|110001010001|00110110100000|101 0x0FD8A26D05
00|1111111|110001110000|01011011110111|000 0x0FF8E0B7B8
00|1110010|110011001000|00001100001101|100 0x0E5990186C
00|0100011|110011011100|00111110010011|011 0x0479B87C9B
00|0001011|110101000100|01001110101011|011 0x017A889D5B
00|1111101|110110010000|01010011010010|100 0x0FBB20A694
BX 111 Event : 40
01|011001111011|0100010|00010101110110|100 0x167B442BB4
01|011000100011|0100010|00010010001110|101 0x1623442475
01|011001111101|0001111|00100101011100|101 0x167D1E4AE5
01|011010000010|0001111|00010101101100|101 0x16821E2B65
01|011001000110|0001111|00100101001110|101 0x16461E4A75
01|011001000001|0001111|00101001000111|010 0x16411E523A
01|011000101010|0001111|00010001111101|110 0x162A1E23EE
01|011001111010|0100010|01101011101010|110 0x167A44D756
01|011010000011|0001111|01101011010100|110 0x16831ED6A6
01|011100110100|1011110|00101010110001|001 0x1734BC5589
01|011100011110|1011110|00011010001010|100 0x171EBC3454
01|011011111101|1011110|00101101010100|011 0x16FDBC5AA3
01|011100100000|1011110|01111010100000|110 0x1720BCF506
01|011011111101|1011110|01110111111110|110 0x16FDBCEFF6
01|011011100001|1011110|01110001101010|000 0x16E1BCE350
01|011110101100|0100010|00101110110010|010 0x17AC445D92
01|011101010010|0100010|00011001011100|001 0x17524432E1
01|011101001000|0100010|00011001000100|001 0x1748443221
01|011111001100|0001111|01011011001011|000 0x17CC1EB658
01|011110111010|0001111|01010010111111|110 0x17BA1EA5FE
01|011110110001|0001111|01000000101001|101 0x17B11E814D
01|011101100100|0100010|01110011101011|110 0x176444E75E
00|1100110|100000010100|00001001110001|000 0x0CD0281388
00|1111100|100000100001|00001101001111|001 0x0F90421A79
00|1011100|100000001111|01011010001000|110 0x0B901EB446
00|0000011|100000100100|01000011000010|010 0x0070488612
00|0001001|100000100111|01101010101101|010 0x01304ED56A
00|1111011|100011000000|00101100101110|101 0x0F71805975
00|1110010|100011001101|01011101101000|100 0x0E519ABB44
00|1110100|100101110100|00000100111101|011 0x0E92E809EB
00|1101000|101000000110|01001001101100|000 0x0D140C9360
00|1111010|101000010000|01000011000101|010 0x0F5420862A
00|1101000|101010010101|00001001100110|100 0x0D152A1334
00|0011100|101010011111|00111100111011|110 0x03953E79DE
00|0011110|101010100000|00111100110111|101 0x03D54079BD
00|1111100|101010001100|01101010100111|101 0x0F9518D53D
00|1101110|101100011100|00000111101110|110 0x0DD6380F76
00|1110100|101100001100|00011010111001|001 0x0E961835C9
00|0001011|101100011001|00110001111101|101 0x01763263ED
00|1101000|101101110111|00000111011100|000 0x0D16EE0EE0
00|1101001|101111101011|00001000100001|100 0x0D37D6110C
00|1101011|101111101101|01100100110100|110 0x0D77DAC9A6
00|0010100|101111111001|01101011110101|010 0x0297F2D7AA
00|0000110|110001011010|00110000101010|001 0x00D8B46151
00|0010000|110011100111|01100110101011|011 0x0219CECD5B
00|0010010|110011101001|01100100101100|100 0x0259D2C964
00|0000100|110100011110|00011001010100|111 0x009A3C32A7
00|0010000|110101001001|01001100011011|101 0x021A9298DD
00|0010010|110101001011|01001100011100|101 0x025A9698E5
00|1100101|110101110111|00001000100111|001 0x0CBAEE1139
00|0001000|110101111100|00010111001011|000 0x011AF82E58
BX 000 Event : 41
01|011001000110|0100010|00000011000100|101 0x1646440625
01|011010010011|0001111|00111111110001|110 0x16931E7F8E
01|011010010010|0001111|00111110100100|110 0x16921E7D26
01|011001001010|0001111|00111011100011|100 0x164A1E771C
01|011010010111|0100010|01011101000111|100 0x169744BA3C
01|011010001000|0100010|00111110111010|110 0x1688447DD6
01|011001101111|0100010|01011101111000|101 0x166F44BBC5
01|011100101111|1011110|00101010010100|110 0x172FBC54A6
01|011101001001|1110000|01001010111000|011 0x1749E095C3
01|011101000100|1110000|01001010110111|011 0x1744E095BB
01|011011110110|1110000|01000100001000|011 0x16F6E08843
01|011011101110|1110000|01001110100001|011 0x16EEE09D0B
01|011100011001|1011110|01110001001101|011 0x1719BCE26B
01|011101100100|0100010|00100010001001|001 0x1764444449
01|011110100001|0001111|01010011001011|101 0x17A11EA65D
01|011100110111|0001111|01001010000111|011 0x17371E943B
01|100000101110|1011110|00110000111000|000 0x182EBC61C0
01|100000000101|1011110|00101111010010|101 0x1805BC5E95
01|100001001110|1110000|00111100011010|100 0x184EE078D4
01|100001001110|1110000|00111100100011|010 0x184EE0791A
01|100000001110|1110000|00111000011010|110 0x180EE070D6
00|0011001|100000011110|00111000001100|001 0x03303C7061
00|0010000|100000101101|01011011010011|101 0x02105AB69D
00|1101100|100000000100|01101101111111|011 0x0D9008DBFB
00|0001000|100000010100|01101111101010|001 0x011028DF51
00|1111110|100011000001|00110111000111|100 0x0FD1826E3C
00|1011110|100011000010|01010000110100|101 0x0BD184A1A5
00|0010001|101000001011|00100110010101|011 0x0234164CAB
00|0000001|101010001110|00111111100100|001 0x00351C7F21
00|1111001|101010011101|00111111010010|001 0x0F353A7E91
00|0011011|101100110101|01000011111111|000 0x03766A87F8
00|0000011|101110010010|00001000001100|011 0x0077241063
00|1111010|101101101010|00111100011110|010 0x0F56D478F2
00|1111110|101101110000|00110110001011|101 0x0FD6E06C5D
00|0000100|101101110101|00111100001011|011 0x0096EA785B
00|1110111|101110000111|01010011111110|000 0x0EF70EA7F0
00|1111100|101111100000|00111100001011|001 0x0F97C07859
00|0101000|110000001111|00011010010001|010 0x05181E348A
00|1110001|110001100000|00001111010111|001 0x0E38C01EB9
00|1110011|110001100001|00001111010101|001 0x0E78C21EA9
00|0000100|110001010111|00011001010011|001 0x0098AE3299
00|0100101|110001111011|00110011111000|010 0x04B8F667C2
00|1111011|110100110100|01010011000001|000 0x0F7A68A608
00|0000011|110100111011|01000111001101|110 0x007A768E6E
00|1110111|110110001011|01010010111111|000 0x0EFB16A5F8
00|1111100|110110001101|01000001001100|011 0x0F9B1A8263
BX 001 Event : 42
01|011010001101|0001111|00010011110010|000 0x168D1E2790
01|011100001101|1110000|00000111000110|101 0x170DE00E35
01|011011111001|1110000|00001000010101|101 0x16F9E010AD
01|011011000110|1011110|00100001100111|100 0x16C6BC433C
01|011110100000|0100010|00110101011011|001 0x17A0446AD9
01|011101101110|0100010|00010010010110|011 0x176E4424B3
01|011101111111|0001111|01000000110101|101 0x177F1E81AD
01|011101100101|0100010|01101011110101|100 0x176544D7AC
00|1110111|100000011101|00010001100111|010 0x0EF03A233A
00|0101000|100000100111|00110111101111|000 0x05104E6F78
00|0000110|100000100111|01100001011101|000 0x00D04EC2E8
00|1101100|100000000101|01110111000001|010 0x0D900AEE0A
00|1110101|100000001010|01110111011100|011 0x0EB014EEE3
00|0101000|100011011010|00100111011011|101 0x0511B44EDD
00|0011001|100011100100|01010110001010|110 0x0331C8AC56
00|0011110|100011010100|01110111001110|011 0x03D1A8EE73
00|0000100|100101101010|00101010011101|110 0x0092D454EE
00|0000110|100101101011|00101010010100|000 0x00D2D654A0
00|1111001|100111111110|00110000000001|001 0x0F33FC6009
00|0011011|101000100100|01010001110110|101 0x037448A3B5
00|1111110|101100100101|01100101000110|111 0x0FD64ACA37
