BX 000 Event : 1
00|1100010|01100110|01000111100010010|1010 0x0C4CC8F12A
00|1100010|01100110|01000111001100000|0011 0x0C4CC8E603
00|1100010|01100110|01000111000101010|1000 0x0C4CC8E2A8
00|1100010|01100110|01000110111110011|0001 0x0C4CC8DF31
00|1100010|01100110|01000110111001010|1001 0x0C4CC8DCA9
00|1100010|01100110|01000110110100001|1000 0x0C4CC8DA18
00|1100010|01100110|01000110100100000|0010 0x0C4CC8D202
00|1100010|01100110|01000110011100011|1001 0x0C4CC8CE39
00|1100010|01100110|01000110001110110|1000 0x0C4CC8C768
00|1100011|01100110|01000100110111000|0100 0x0C6CC89B84
00|1100011|01100110|01000100011010111|0011 0x0C6CC88D73
00|1100011|01100110|01000100001110111|1000 0x0C6CC88778
00|1100011|01100110|01000100000011000|0000 0x0C6CC88180
00|1100011|01100110|01000011110110010|1011 0x0C6CC87B2B
00|1100011|01100110|01000011100001110|0000 0x0C6CC870E0
00|1100011|01100110|01000011011001010|1000 0x0C6CC86CA8
00|1100011|01100110|01000011010101000|1011 0x0C6CC86A8B
00|1100011|01100110|01000011001101011|0011 0x0C6CC866B3
00|1100011|01100110|01000010101111100|1000 0x0C6CC857C8
00|1100011|01100110|01000010000110101|0011 0x0C6CC84353
00|1100111|01101100|01001011100110010|0010 0x0CED897322
00|1100111|01101100|01001011110011000|1101 0x0CED89798D
00|1100111|01110001|01001011111000111|1100 0x0CEE297C7C
00|1100111|01110001|01010010111100000|1001 0x0CEE2A5E09
00|1100010|01110101|01001011111000001|0001 0x0C4EA97C11
00|1100011|01110101|01000001010011101|1001 0x0C6EA829D9
00|1100010|01111011|01001100011101101|0001 0x0C4F698ED1
00|1100011|01111011|01000001001101101|1000 0x0C6F6826D8
00|0011101|00001000|01101010100100011|1100 0x03A10D523C
00|0011001|00001101|01011010011111011|1001 0x0321AB4FB9
00|0011101|00011000|01100011101001001|0100 0x03A30C7494
00|0011001|01100001|01011010011011010|0001 0x032C2B4DA1
00|0011000|01100110|01011110110011001|0000 0x030CCBD990
00|0011001|01110101|01011101101110001|1000 0x032EABB718
00|0011010|01110101|01011010001010000|0001 0x034EAB4501
00|0011001|01111011|01011101110000101|0010 0x032F6BB852
00|0011001|01111011|01011101101010000|0000 0x032F6BB500
00|0011010|01111011|01011010001100100|0001 0x034F6B4641
00|0011010|01111011|01011001111000111|0001 0x034F6B3C71
00|0011010|01111011|01011001101111000|1100 0x034F6B378C
00|1100010|00010011|01111111111011101|1100 0x0C426FFDDC
BX 001 Event : 34
00|1100111|00110011|00010100101110100|0010 0x0CE6629742
00|1100011|01110101|00011110111110010|0101 0x0C6EA3DF25
00|0011001|00001101|00111011001000000|1000 0x0321A76408
00|0011001|00001101|00100110101111111|1011 0x0321A4D7FB
00|0011000|00010011|00101011000111110|0001 0x03026563E1
00|0011001|00010011|00101000001100101|1010 0x032265065A
00|0011001|00010011|00100111101111111|1001 0x032264F7F9
00|0011101|00011110|00101001100001001|0101 0x03A3C53095
00|0011101|00011110|00101001110011111|0010 0x03A3C539F2
00|0011110|00011110|00111100001111000|0000 0x03C3C78780
00|0011101|00101101|00101111101011110|1011 0x03A5A5F5EB
00|1100010|00010011|01001000101101010|1001 0x0C426916A9
00|1100010|00100011|01000101010100110|1100 0x0C4468AA6C
00|1100010|00101000|01001000001100000|1010 0x0C4509060A
00|1100111|00101101|01000101101101000|0011 0x0CE5A8B683
00|1100111|00101101|01000110101110011|1011 0x0CE5A8D73B
00|1100111|00101101|01001000001111010|0010 0x0CE5A907A2
00|1100111|00101101|01001001010010011|1000 0x0CE5A92938
00|1100111|00101101|01001001111100000|0100 0x0CE5A93E04
00|1100111|00110011|01000111001010011|1100 0x0CE668E53C
00|1100010|00111000|01001000010100100|0100 0x0C47090A44
00|0011010|00100011|01110010011010101|1010 0x03446E4D5A
00|0011010|00101000|01110010001001100|1010 0x03450E44CA
00|0011110|00101101|01110000110110001|1100 0x03C5AE1B1C
00|0011110|00110011|01110000001110111|1100 0x03C66E077C
00|0011110|00110011|01110000110111000|1100 0x03C66E1B8C
00|0011001|00111000|01101101000000100|1100 0x03270DA04C
00|0011110|01000010|01110001011111111|0000 0x03C84E2FF0
00|0011001|01001100|01011010101111110|1101 0x03298B57ED
00|0011000|01100001|01011111011110101|0101 0x030C2BEF55
00|0011101|01101100|01101101110011011|1001 0x03AD8DB9B9
BX 010 Event : 35
00|0011110|00011110|00001001011011111|1010 0x03C3C12DFA
00|0011000|00101000|00000000111101010|1011 0x0305001EAB
00|0011001|00111101|00000111011100110|1010 0x0327A0EE6A
00|0011001|01010010|00000110101111101|1010 0x032A40D7DA
00|0011101|01101100|00000110000001100|1011 0x03AD80C0CB
00|1100111|00000011|00001110110011110|0100 0x0CE061D9E4
00|1101001|00011000|00001010001110011|0000 0x0D23014730
00|1100111|00011110|00001110101110101|0010 0x0CE3C1D752
00|1100011|00100011|00001110101011001|0001 0x0C6461D591
00|1100111|00101101|00011010111010100|1011 0x0CE5A35D4B
00|1100111|01000010|00001111100000110|1101 0x0CE841F06D
00|1100010|01010010|00010010101110001|0100 0x0C4A425714
00|1100111|01101100|00011001111010000|0000 0x0CED833D00
00|1100111|01101100|00011001111110010|1010 0x0CED833F2A
00|0011101|00011110|00101111100011100|0001 0x03A3C5F1C1
00|0011110|00101101|00100110100000000|0000 0x03C5A4D000
00|0011110|00101101|00100110101001000|1101 0x03C5A4D48D
00|0011110|00101101|00100111010111101|0010 0x03C5A4EBD2
00|0011101|01000010|00110000000001000|0001 0x03A8460081
00|0011101|01000010|00110000000101001|1001 0x03A8460299
00|0011101|01000010|00110000001001010|1011 0x03A84604AB
00|0011001|01100001|00101001011100010|0001 0x032C252E21
00|0011101|01101100|00110010100000000|1101 0x03AD86500D
00|1101000|00001000|00111111010101101|1011 0x0D0107EADB
00|1101000|00001000|01000000000100010|1010 0x0D0108022A
00|1100011|00111000|01000100111010011|1010 0x0C67089D3A
00|1101000|01000010|01010110000111110|0101 0x0D084AC3E5
00|1100010|01010010|01000110011111110|1011 0x0C4A48CFEB
00|1100010|01010010|01000101000111001|1011 0x0C4A48A39B
00|1101000|01010111|01000010100010001|0101 0x0D0AE85115
00|1100111|01101100|01010010101010010|0100 0x0CED8A5524
00|0011101|00001000|01101110010100001|0101 0x03A10DCA15
00|0011000|00101000|01100000010001100|1000 0x03050C08C8
00|1100011|00101000|01110110010010101|1101 0x0C650EC95D
00|1100011|00111101|01110110111001111|1011 0x0C67AEDCFB
00|1101000|01000010|01110110101110001|1011 0x0D084ED71B
BX 011 Event : 36
00|0011101|01001000|00000011000010000|0101 0x03A9006105
00|1101000|00001000|00001011011110000|1010 0x0D01016F0A
00|1101000|01001000|00100011000111010|0101 0x0D090463A5
00|1100100|01001100|00100011001101111|1010 0x0C898466FA
00|1100011|01001100|00100000000111100|1000 0x0C698403C8
00|1100010|01010010|00011101110101000|1000 0x0C4A43BA88
00|1100111|01010111|00011100111101011|1101 0x0CEAE39EBD
00|1101000|01011101|00100001011011100|0000 0x0D0BA42DC0
00|1100011|01100001|00100001011111010|1001 0x0C6C242FA9
00|1100111|01110001|00011111100011000|1000 0x0CEE23F188
00|0011101|00011000|00110100000001100|1100 0x03A30680CC
00|0011000|00101000|00110000001001110|0010 0x03050604E2
00|0011110|00101101|00100110001110001|0001 0x03C5A4C711
00|0011111|00101101|00111110100111000|1011 0x03E5A7D38B
00|0011110|01000010|00100101001000101|0001 0x03C844A451
00|0011101|01000010|00110111111000000|1001 0x03A846FC09
00|0011101|01001000|00101011110111110|1001 0x03A9057BE9
00|0011101|01001000|00101100111011101|0011 0x03A9059DD3
00|0011101|01001000|00101111011010100|1000 0x03A905ED48
00|0011110|01011101|00100110100000111|0000 0x03CBA4D070
00|0011101|01101100|00110110101110010|0011 0x03AD86D723
00|0011110|01110001|00100110111101100|0000 0x03CE24DEC0
00|0011000|01111011|00110011001100100|0000 0x030F666640
00|1100111|00000011|01000101001011000|0011 0x0CE068A583
00|1100111|00000011|01000110010010011|0000 0x0CE068C930
00|1100011|00001101|01010101110100101|1100 0x0C61AABA5C
00|1100111|00011110|01000110010011010|1010 0x0CE3C8C9AA
00|1101000|00101101|00111111110101111|1010 0x0D05A7FAFA
00|1101000|00101101|01000010001011001|0010 0x0D05A84592
00|1100111|01000010|01000110001100011|0001 0x0CE848C631
00|1100011|01001100|01000001101100010|1011 0x0C6988362B
00|1100111|01010111|01001011101101000|0000 0x0CEAE97680
00|1100011|01100001|01000001101110000|1100 0x0C6C28370C
00|1100111|01101100|01010000000100101|0001 0x0CED8A0251
00|1101001|01110001|00111110011101110|1001 0x0D2E27CEE9
00|1100111|01110001|01010001011001100|1011 0x0CEE2A2CCB
00|1101000|01110001|01011000001100000|0010 0x0D0E2B0602
00|1100100|01110101|01011000000111110|0011 0x0C8EAB03E3
00|0011000|00101000|01100011101100111|1001 0x03050C7679
00|0011110|00110011|01011001100001000|1001 0x03C66B3089
00|0011101|01000010|01100100001101010|1010 0x03A84C86AA
00|0011000|01001100|01101000000000001|0000 0x03098D0010
00|1101000|01001000|01110110100101101|0000 0x0D090ED2D0
00|1101000|01001000|01110110101110001|1100 0x0D090ED71C
BX 100 Event : 37
00|0011101|01001000|00000001111001001|1001 0x03A9003C99
00|0011101|01001000|00000001111100011|0000 0x03A9003E30
00|1100111|00011110|00010101001010101|1011 0x0CE3C2A55B
00|1100111|01011101|00011001101110001|0010 0x0CEBA33712
00|0011101|00001000|00111001101101000|0101 0x03A1073685
00|0011101|00011110|00111001011100101|0100 0x03A3C72E54
00|0011110|00101101|00100110111110010|0001 0x03C5A4DF21
00|0011101|00101101|00111001011100101|0101 0x03A5A72E55
00|0011101|00110011|00101101001011010|1011 0x03A665A5AB
00|0011101|01001000|00110111011101110|0011 0x03A906EEE3
00|0011000|01010010|00101100000010111|0010 0x030A458172
00|0011101|01010111|00101111100000010|1100 0x03AAE5F02C
00|1101001|01001000|00111110101010100|1000 0x0D2907D548
00|1100011|01110101|01000001000001110|1101 0x0C6EA820ED
00|0011101|00000011|01100100111001100|1010 0x03A06C9CCA
00|0011101|01011101|01101001010110100|1100 0x03ABAD2B4C
00|1101000|00011110|01110100100111010|0101 0x0D03CE93A5
00|1101000|00011110|01110100101110000|0001 0x0D03CE9701
00|1100011|00100011|01110100100100111|0011 0x0C646E9273
00|1101000|00101101|01110110111001001|1000 0x0D05AEDC98
00|1100111|00101101|01111001110101101|0011 0x0CE5AF3AD3
00|1100111|01001000|01111110001001110|1100 0x0CE90FC4EC
00|1100100|01001100|01110011011101100|0100 0x0C898E6EC4
00|1100100|01010010|01110011111111100|0011 0x0C8A4E7FC3
00|1101000|01011101|01110100010000011|0001 0x0D0BAE8831
00|1101000|01011101|01110100101110000|0100 0x0D0BAE9704
00|1101000|01011101|01110100111011101|1011 0x0D0BAE9DDB
00|1100111|01011101|01111011111011000|1100 0x0CEBAF7D8C
00|1100010|01100001|01111100000110111|1100 0x0C4C2F837C
00|1100011|01100001|01110101011000000|0011 0x0C6C2EAC03
00|1100011|01100110|01110110100101011|0100 0x0C6CCED2B4
00|1101000|01101100|01110101110100011|1000 0x0D0D8EBA38
00|1100111|01101100|01110111111001101|0011 0x0CED8EFCD3
00|1100111|01110001|01111000100010011|0011 0x0CEE2F1133
00|1100010|01110101|01111010010101101|1100 0x0C4EAF4ADC
BX 101 Event : 38
00|0011101|00000011|00000001000110011|0101 0x03A0602335
00|0011101|00011000|00000001011010000|0101 0x03A3002D05
00|1101000|00000011|00100001111100100|0101 0x0D00643E45
00|1100011|00001101|00100010111010010|0011 0x0C61A45D23
00|1100111|00011110|00011011010111011|1101 0x0CE3C36BBD
00|1100010|00100011|00011011000000011|0101 0x0C44636035
00|1100010|00100011|00011010111101000|0011 0x0C44635E83
00|1100010|00100011|00010110110100101|1001 0x0C4462DA59
00|1100010|00100011|00010110001111001|1011 0x0C4462C79B
00|1100010|00101000|00011010011100100|1000 0x0C45034E48
00|1100111|00101101|00010111110011110|0011 0x0CE5A2F9E3
00|1100111|00110011|00010111101101110|1010 0x0CE662F6EA
00|1100111|00110011|00011001100000100|0000 0x0CE6633040
00|1100111|00110011|00011001101000001|1011 0x0CE663341B
00|1100100|01100001|00001010011010000|0101 0x0C8C214D05
00|1101000|01101100|00001011111010111|0011 0x0D0D817D73
00|1101000|01101100|00001101001110000|1010 0x0D0D81A70A
00|1100111|00001000|01000100001110110|0011 0x0CE1088763
00|1101000|00011000|01000010110011000|1010 0x0D0308598A
00|1100111|00110011|01000100111000011|1001 0x0CE6689C39
00|1100111|01001000|01000101110111001|1010 0x0CE908BB9A
00|1101001|01001000|01011000110111010|1001 0x0D290B1BA9
00|1101001|01001000|01011000111011100|1011 0x0D290B1DCB
00|1100010|01100001|01001000010010110|1011 0x0C4C29096B
00|1100010|01110101|01001111010110101|1000 0x0C4EA9EB58
00|1100010|01110101|01001111001111110|1100 0x0C4EA9E7EC
00|0011101|00000011|01101110110000000|1010 0x03A06DD80A
00|0011110|00001000|01110010010000111|1100 0x03C10E487C
00|0011110|01001000|01011001011000111|1000 0x03C90B2C78
00|0011110|01001000|01011001111101101|0010 0x03C90B3ED2
00|0011001|01001100|01011010111011010|0001 0x03298B5DA1
00|0011010|01001100|01011001110011001|1001 0x03498B3999
00|0011101|01011101|01101100010111110|0010 0x03ABAD8BE2
00|0011101|01011101|01101100011110011|1001 0x03ABAD8F39
00|0011101|01011101|01101100100011010|1100 0x03ABAD91AC
00|0011101|01011101|01101110111100010|0001 0x03ABADDE21
00|0011000|01100001|01101100111000010|0100 0x030C2D9C24
00|0011001|01100110|01101110011111101|1000 0x032CCDCFD8
00|0011001|01100110|01101101110010100|1001 0x032CCDB949
00|1100111|00001000|01111111111000010|0010 0x0CE10FFC22
00|1100011|00010011|01111000000110100|1011 0x0C626F034B
00|1100010|00100011|01111011110011011|0010 0x0C446F79B2
00|1100010|00111101|01111010001001101|0010 0x0C47AF44D2
00|1100011|01010010|01111000101001011|0011 0x0C6A4F14B3
00|1100010|01100001|01111011000010110|0000 0x0C4C2F6160
00|1101000|01101100|01110110100110100|0010 0x0D0D8ED342
00|1100111|01110001|01111001001011001|1001 0x0CEE2F2599
BX 110 Event : 39
00|0011101|00000011|00000000001000111|1000 0x03A0600478
00|0011101|01011101|00000000100101101|0101 0x03ABA012D5
00|1100010|00100011|00011001001111111|0010 0x0C446327F2
00|1100111|01010111|00010001100001000|1001 0x0CEAE23089
00|1100111|01110001|00011011001001000|1100 0x0CEE23648C
00|1101000|01110001|00100010001010001|1001 0x0D0E244519
00|1100011|01110101|00100010010001011|1010 0x0C6EA448BA
00|1100011|01111011|00011110100101101|1101 0x0C6F63D2DD
00|0011000|00101000|00110010111101110|1001 0x0305065EE9
00|1100111|00000011|01000100101111000|1010 0x0CE068978A
00|1100111|00000011|01000101100000010|1011 0x0CE068B02B
00|1100111|00000011|01000101111110111|1011 0x0CE068BF7B
00|1100111|00001000|01000110011010000|1011 0x0CE108CD0B
00|1101000|00011000|00111111110000000|1001 0x0D0307F809
00|1100010|00100011|01001100100100011|1101 0x0C4469923D
00|1100010|00111000|01001101111000000|0011 0x0C4709BC03
00|1100111|01101100|01001100100000111|1010 0x0CED89907A
00|1101001|01110001|01011000111010101|0101 0x0D2E2B1D55
00|0011110|01110001|01011001110001011|1001 0x03CE2B38B9
00|0011110|01110001|01011011101010011|1000 0x03CE2B7538
00|0011001|01110101|01110001010011011|0001 0x032EAE29B1
00|0011001|01110101|01110000110000001|0000 0x032EAE1810
00|0011010|01110101|01011001110100110|1000 0x034EAB3A68
00|1100111|00000011|01111100010101011|0011 0x0CE06F8AB3
00|1100111|00000011|01111100111010110|0010 0x0CE06F9D62
00|1100111|00000011|01111101011100110|0011 0x0CE06FAE63
00|1100111|00000011|01111110000100101|0001 0x0CE06FC251
00|1100111|00011110|01111110001000111|0000 0x0CE3CFC470
00|1100111|01001000|01111111100001010|1000 0x0CE90FF0A8
00|1100111|01110001|01111110011000001|1000 0x0CEE2FCC18
BX 111 Event : 40
00|0011110|01000010|00000111011010110|0011 0x03C840ED63
00|0011001|01010010|00000110101011100|0010 0x032A40D5C2
00|1101000|00001000|00100001000111001|1101 0x0D0104239D
00|1100111|01010111|00011110111100110|0100 0x0CEAE3DE64
00|1100011|01100001|00011111011101000|0000 0x0C6C23EE80
00|1100111|01101100|00011111011101000|0101 0x0CED83EE85
00|1100011|01111011|00011110011000110|0010 0x0C6F63CC62
00|1100111|01110001|01010100000011011|0101 0x0CEE2A81B5
00|0011110|00001000|01011011001010100|1101 0x03C10B654D
00|0011001|00010011|01011010100110110|1010 0x03226B536A
00|0011101|00101101|01100111111001001|0100 0x03A5ACFC94
00|1100010|00010011|01111110011010011|0000 0x0C426FCD30
00|1100010|00010011|01111011001111100|1001 0x0C426F67C9
00|1100010|00010011|01111011000110001|0010 0x0C426F6312
00|1100010|00010011|01111010110100010|1001 0x0C426F5A29
00|1101000|00011110|01110110010111010|0101 0x0D03CECBA5
BX 000 Event : 41
00|0011000|01010010|00000001111000011|0010 0x030A403C32
00|0011001|01100110|00000100101001110|0001 0x032CC094E1
00|0011101|01101100|00000010110101110|0011 0x03AD805AE3
00|0011101|01110001|00000000011001011|1100 0x03AE200CBC
00|1101001|00000011|00100100101010011|1100 0x0D2064953C
00|1101000|00001000|00100001001101111|1100 0x0D010426FC
00|1100010|00010011|00010101110110100|1100 0x0C4262BB4C
00|1100010|00010011|00010101101000110|0000 0x0C4262B460
00|1100010|00111000|00011110001111011|1000 0x0C4703C7B8
00|1101001|01001000|00100100110100100|0000 0x0D29049A40
00|1100100|01001100|00100100111100011|1011 0x0C89849E3B
00|1100100|01001100|00100100011000101|0001 0x0C89848C51
00|1100100|01001100|00100011111001010|0001 0x0C89847CA1
00|1100100|01001100|00100011101111000|1010 0x0C8984778A
00|1100100|01001100|00100011010011110|1010 0x0C898469EA
00|1100011|01001100|00100010111100000|1001 0x0C69845E09
00|1100011|01001100|00100010100111100|0011 0x0C698453C3
00|1100011|01001100|00100001001010110|1001 0x0C69842569
00|1100011|01001100|00100001000001011|0010 0x0C698420B2
00|1100011|01001100|00100000100110001|1000 0x0C69841318
00|1101001|01110001|00100100100001000|0000 0x0D2E249080
00|0011101|00011000|00110100001000000|1010 0x03A306840A
00|0011000|00100011|00110110110001110|1001 0x030466D8E9
00|1100111|01000010|01000110001111000|1100 0x0CE848C78C
00|1100100|01001100|00111110011111010|0001 0x0C8987CFA1
00|1100111|01011101|01010011000011101|0000 0x0CEBAA61D0
00|1100011|01100001|01010011000011100|0001 0x0C6C2A61C1
00|0011110|01010111|01110000010011110|1001 0x03CAEE09E9
00|0011110|01101100|01011001000111110|0001 0x03CD8B23E1
00|0011110|01110001|01011001110000100|1000 0x03CE2B3848
00|0011010|01110101|01011001110100110|1001 0x034EAB3A69
00|0011010|01111011|01110001111001111|0001 0x034F6E3CF1
00|0011000|01111011|01100011101101101|0001 0x030F6C76D1
00|0011001|01111011|01011010111100111|0010 0x032F6B5E72
00|1100010|00100011|01111111000010100|1011 0x0C446FE14B
00|1100010|00101000|01111110100010001|1010 0x0C450FD11A
00|1100111|00101101|01111101001111001|1001 0x0CE5AFA799
00|1100111|00110011|01111100010001001|1010 0x0CE66F889A
00|1100010|01110101|01111101011101000|0001 0x0C4EAFAE81
00|1100010|01110101|01111100100000100|1000 0x0C4EAF9048
00|1100010|01110101|01111100010110010|0000 0x0C4EAF8B20
BX 001 Event : 42
00|0011110|00011000|00001001100010011|1001 0x03C3013139
00|1100111|00001000|00011001111101011|1100 0x0CE1033EBC
00|1100111|00011110|00010101011001000|0011 0x0CE3C2AC83
00|1100010|00111000|00010101100010111|0000 0x0C4702B170
00|1100010|00111101|00010100111001111|0010 0x0C47A29CF2
00|1100010|00111101|00010100011101000|0011 0x0C47A28E83
00|1100010|00111101|00010011101101010|0001 0x0C47A276A1
00|1100010|00111101|00010011010010000|0010 0x0C47A26902
00|1100010|00111101|00010011000000111|0000 0x0C47A26070
00|1100010|00111101|00010010011011011|0000 0x0C47A24DB0
00|1100010|00111101|00010010010001001|1000 0x0C47A24898
00|1100010|00111101|00010001100001100|0011 0x0C47A230C3
00|1100011|00111101|00001100110100000|0001 0x0C67A19A01
00|1100011|00111101|00001100101100011|1010 0x0C67A1963A
00|1100011|00111101|00001100010010000|0010 0x0C67A18902
00|1100011|00111101|00001100001110101|0000 0x0C67A18750
