BX 000 Event : 1
00|0011000|011100011101|11111000001111|001 0x030E3BF079
00|0100101|011111011011|10010100000001|110 0x04AFB7280E
BX 111 Event : 32
01|011000110000|1110001|11000111101001|010 0x1630E38F4A
01|011000010100|1110001|11011000110000|001 0x1614E3B181
01|011010001111|1011110|11110011010111|000 0x168FBDE6B8
01|011001100011|1011110|11110001010000|010 0x1663BDE282
01|011001001100|1011110|11111011011110|001 0x164CBDF6F1
01|011101000011|0010000|10101111001011|110 0x1743215E5E
01|011100111110|0010000|10101111000110|001 0x173E215E31
01|011100111001|0010000|10100110001000|110 0x1739214C46
01|011101010110|0100010|11000110110001|011 0x1756458D8B
01|011100110100|0100010|11010100000001|011 0x173445A80B
01|011011010100|0100010|11010110011000|110 0x16D445ACC6
01|011011101001|0010000|11111101000001|100 0x16E921FA0C
01|011111001110|1110001|10101100010100|001 0x17CEE358A1
01|011110100111|1110001|10101110001101|100 0x17A7E35C6C
01|011110100110|1011110|10101110010100|101 0x17A6BD5CA5
01|011101110101|1011110|10110110001001|110 0x1775BD6C4E
01|011101001101|1110001|11110010100110|101 0x174DE3E535
01|011101001000|1110001|11110010101000|101 0x1748E3E545
01|100000100000|0010000|10001000110111|110 0x18202111BE
01|100000100101|0010000|11011001100000|000 0x182521B300
00|1101101|001100111011|11111010000110|011 0x0DA677F433
00|0100111|001110000011|10001011011101|110 0x04E70716EE
00|0000110|001110100111|10010011110011|101 0x00C74F279D
00|0010100|010001011100|11110111011111|001 0x0288B9EEF9
00|1111001|010011011111|10111111010111|101 0x0F29BF7EBD
00|0010011|010011001111|11111000010110|001 0x02699FF0B1
00|1111101|010011011011|11111000101011|011 0x0FA9B7F15B
00|1101001|010101111110|10001100111101|010 0x0D2AFD19EA
00|0001110|010101101001|11100110001000|010 0x01CAD3CC42
00|0011011|010101001101|11111000111101|100 0x036A9BF1EC
00|1111101|011000000001|11000100100110|001 0x0FAC038931
00|0011010|010111011101|11110111010001|100 0x034BBBEE8C
00|1101100|010111111000|11101110111100|110 0x0D8BF1DDE6
00|1101000|011010100111|10010101010100|100 0x0D0D4F2AA4
00|1100001|011010011000|10010101100110|101 0x0C2D312B35
00|0010001|011001111100|11110110100001|010 0x022CF9ED0A
00|0101011|011100100110|10010011000000|100 0x056E4D2604
00|1111101|011100111111|10000111110110|010 0x0FAE7F0FB2
00|1101011|011100111000|10111101000001|100 0x0D6E717A0C
00|0100011|011100101010|11100100101100|101 0x046E55C965
00|1110100|011101000110|11000000110101|101 0x0E8E8D81AD
00|0011001|011100011100|11111010010100|001 0x032E39F4A1
00|1111001|011111110100|11000011010111|000 0x0F2FE986B8
BX 000 Event : 33
01|011001010010|1011110|10011101110000|110 0x1652BD3B86
01|011001010110|1110001|11011101111111|101 0x1656E3BBFD
01|011000101110|1110001|11011110001010|101 0x162EE3BC55
01|011100001001|0100010|10001100100011|100 0x170945191C
01|011011110001|0010000|10111011011000|100 0x16F12176C4
01|011011100110|0100010|11001001110110|011 0x16E64593B3
01|011101111001|1110001|10010011110011|100 0x1779E3279C
01|011110111100|1011110|11001101111100|101 0x17BCBD9BE5
01|011110001000|1011110|11010011101011|101 0x1788BDA75D
01|011101100100|1011110|10101111010100|010 0x1764BD5EA2
01|011110100001|1110001|11101010000000|010 0x17A1E3D402
01|100000010000|0010000|11010100000110|011 0x181021A833
00|0100110|001011000000|11000011110000|111 0x04C5818787
00|0010100|001011010010|11000011010000|100 0x0285A58684
00|0001011|001100111001|11011100000110|101 0x016673B835
00|0010000|001110000000|10111010100001|011 0x020701750B
00|0000111|001110100100|11010110010010|011 0x00E749AC93
00|1111101|001110010010|11111101010011|010 0x0FA725FA9A
00|0001111|010000001010|10001101101101|011 0x01E8151B6B
00|0000110|010000010011|10000111110111|111 0x00C8270FBF
00|0010110|001111101000|10011001110100|110 0x02C7D133A6
00|1110001|010000001100|10110101010010|100 0x0E28196A94
00|1111101|010000011100|11010010111100|011 0x0FA839A5E3
00|1111100|010011011011|10101001001010|110 0x0F89B75256
00|1100110|010101101101|10011100100000|100 0x0CCADB3904
00|0100010|010101011110|11000111011011|100 0x044ABD8EDC
00|0001111|010101101001|11101001101000|001 0x01EAD3D341
00|0100000|010111101100|10000101100010|011 0x040BD90B13
00|1110000|011010100001|10000100101110|000 0x0E0D430970
00|0011100|011010001001|11000011010110|000 0x038D1386B0
00|0001010|011010010011|11100111001101|101 0x014D27CE6D
00|1111100|011010011100|11101011000101|001 0x0F8D39D629
00|1110000|011100110100|11110110011010|001 0x0E0E69ECD1
00|0000110|011111011001|10110100111110|100 0x00CFB369F4
00|0100000|011111011101|11010110110000|000 0x040FBBAD80
BX 001 Event : 34
01|011000111110|1011110|10110110111110|101 0x163EBD6DF5
01|011010011010|1110001|11000110011110|100 0x169AE38CF4
01|011010001011|1110001|11101000011101|001 0x168BE3D0E9
01|011001110111|1110001|11101000101010|001 0x1677E3D151
01|011101001011|0100010|10001110111100|111 0x174B451DE7
01|011100011110|0100010|10001110100111|011 0x171E451D3B
01|011100001010|0100010|10010000100001|001 0x170A452109
01|011101001001|0010000|11000000000010|111 0x1749218017
01|011100101110|0010000|10111100111100|001 0x172E2179E1
01|011101001110|0100010|11100000100101|110 0x174E45C12E
01|011011010101|0100010|11010001000001|101 0x16D545A20D
01|011110011101|1110001|10101110101110|101 0x179DE35D75
01|011101100000|1011110|10111100011000|101 0x1760BD78C5
01|100001011100|0100010|10101001001100|011 0x185C455263
01|100000110000|0100010|11000010100011|101 0x183045851D
01|100000100100|0010000|11000010110101|110 0x18242185AE
01|100000010000|0010000|11000010110011|000 0x1810218598
00|0010101|001001011000|10111100011000|010 0x02A4B178C2
00|0000100|001001101001|10110011011110|010 0x0084D366F2
00|1110011|001001111100|10010111000100|011 0x0E64F92E23
00|0010110|001010110001|10100001011111|000 0x02C56342F8
00|0011100|001011000111|11010100101111|101 0x03858FA97D
00|0010000|001100011001|10011011101011|000 0x0206333758
00|0001110|001100011011|10011011100101|101 0x01C637372D
00|0010010|001100110010|11011100011101|011 0x024665B8EB
00|0000000|001100101001|11110011000011|011 0x000653E61B
00|0010111|001110010100|10000000101111|010 0x02E729017A
00|0011001|001101110101|10100111000011|100 0x0326EB4E1C
00|0001001|001111110011|10100111000111|101 0x0127E74E3D
00|1110110|010000000111|11111100001111|101 0x0EC80FF87D
00|1101101|010011100101|10011010111110|100 0x0DA9CB35F4
00|1110101|010101110111|10001010001000|000 0x0EAAEF1440
00|1100111|010101111110|10000001010111|110 0x0CEAFD02BE
00|0011000|010111110001|10001010011111|000 0x030BE314F8
00|1100110|011101001101|10000111100001|110 0x0CCE9B0F0E
00|0010111|011100011101|10110010011110|010 0x02EE3B64F2
00|0001101|011100100011|10111010010100|110 0x01AE4774A6
00|1110101|011100110011|11000000110000|010 0x0EAE678182
00|0001010|011100110111|11010101111010|010 0x014E6FABD2
00|1111100|011101000001|11000001001000|001 0x0F8E838241
00|0011011|011100011011|11111111010001|101 0x036E37FE8D
00|1111101|011111110001|10000011110000|011 0x0FAFE30783
00|1011100|011111110001|10101111011111|011 0x0B8FE35EFB
00|0001110|011111010100|11111000110111|001 0x01CFA9F1B9
BX 010 Event : 35
01|011010100110|1110001|10001000101000|101 0x16A6E31145
01|011001000101|1110001|10010010001000|100 0x1645E32444
01|011001100011|1011110|10011000111110|001 0x1663BD31F1
01|011000111111|1011110|10010010010110|101 0x163FBD24B5
01|011000011110|1011110|10011000000010|100 0x161EBD3014
01|011001110100|1110001|11001110101010|100 0x1674E39D54
01|011000011010|1110001|11101101011111|100 0x161AE3DAFC
01|011011110011|0010000|10111111001101|001 0x16F3217E69
01|011110000111|1110001|10001001001000|101 0x1787E31245
01|011101101010|1110001|11101101000001|010 0x176AE3DA0A
01|100000010000|0100010|10101101101000|001 0x1810455B41
01|100000010000|0100010|10110000111011|101 0x18104561DD
01|100001000110|0100010|11101001011100|100 0x184645D2E4
00|0000101|001001101010|11000000111011|011 0x00A4D581DB
00|0000101|001010000100|11011010111001|001 0x00A509B5C9
00|1101011|001011100000|11101101010001|000 0x0D65C1DA88
00|0011101|001100100111|11100100010000|010 0x03A64FC882
00|0011011|001100101001|11100100011101|101 0x036653C8ED
00|1111111|001101001000|11000100000111|010 0x0FE691883A
00|0010000|001101111110|10100101011101|111 0x0206FD4AEF
00|0100100|001110001001|11000100010100|101 0x04871388A5
00|0010001|001111101100|10111001101011|100 0x0227D9735C
00|0101100|001111101100|11011001110000|011 0x0587D9B383
00|0001001|010000010000|11010011011010|000 0x012821A6D0
00|1110000|010000001110|11110110100010|011 0x0E081DED13
00|0101010|010001100001|11011010000000|111 0x0548C3B407
00|0010011|010001111100|11101011011111|111 0x0268F9D6FF
00|1011110|010011101101|10100100010010|110 0x0BC9DB4896
00|1111111|010101011110|10101000000111|100 0x0FEABD503C
00|1110000|010101100110|10100101001101|011 0x0E0ACD4A6B
00|0011101|010111101110|10001111011001|010 0x03ABDD1ECA
00|0010001|010111100010|10100010100011|100 0x022BC5451C
00|0000110|010111101000|10110111111000|011 0x00CBD16FC3
00|0001010|011010010011|10010010101110|101 0x014D272575
00|1100010|011010010110|10101110111011|011 0x0C4D2D5DDB
00|1101010|011010010011|11101110011010|100 0x0D4D27DCD4
00|1101111|011100110100|10101010110001|011 0x0DEE69558B
00|0100000|011100101100|11000100101111|010 0x040E59897A
00|1111000|011101000100|11101100100111|010 0x0F0E89D93A
00|1110101|011101000101|11101100101010|010 0x0EAE8BD952
00|1110001|011100110101|11101100011001|010 0x0E2E6BD8CA
00|1111111|011111011101|10100111111000|001 0x0FEFBB4FC1
00|1110100|011111100011|10101010101110|001 0x0E8FC75571
00|1101101|011111100111|10101111000000|001 0x0DAFCF5E01
00|0011000|011111001111|11110100111111|001 0x030F9FE9F9
BX 011 Event : 36
01|011000101001|1011110|10110100110111|100 0x1629BD69BC
01|011100011001|0100010|10001111000001|101 0x1719451E0D
01|011100011010|0100010|10010001111111|111 0x171A4523FF
01|011100001010|0010000|10111001111101|100 0x170A2173EC
01|011100100101|0100010|11000011101010|001 0x1725458751
01|011011001011|0100010|11011110011000|011 0x16CB45BCC3
01|011101010010|0010000|11111100110101|110 0x175221F9AE
01|011111001100|1110001|10101000101100|001 0x17CCE35161
01|011101010011|1011110|11001110001001|101 0x1753BD9C4D
01|100001001101|0010000|10001000101001|000 0x184D211148
01|100000000000|0010000|10011001110001|100 0x180021338C
01|100000001101|0100010|10111010001011|100 0x180D45745C
01|011111101001|0100010|10101001000101|001 0x17E9455229
01|100000000010|0010000|11011010000010|100 0x180221B414
01|100000101111|0100010|11111110001011|110 0x182F45FC5E
00|0000100|001010000111|10010000011001|111 0x00850F20CF
00|0101100|001001011100|11010011110010|100 0x0584B9A794
00|0011100|001001101110|11100101000101|011 0x0384DDCA2B
00|1111010|001010010010|11000010011111|011 0x0F452584FB
00|1111100|001011101001|10001010011010|101 0x0F85D314D5
00|0010010|001010110101|10100111111101|110 0x02456B4FEE
00|0001110|001010111000|10101001000001|111 0x01C571520F
00|0001010|001010111110|10011100110011|110 0x01457D399E
00|0011010|001011001010|11100111111010|011 0x034595CFD3
00|1111011|001011101001|11001111111011|101 0x0F65D39FDD
00|0001100|001010111110|11101100011010|010 0x01857DD8D2
00|1101111|001011011011|11110001111110|111 0x0DE5B7E3F7
00|0000011|001100100110|10011111101001|111 0x00664D3F4F
00|1110111|001100110000|10101101000110|101 0x0EE6615A35
00|0011011|001100101011|11101011001000|011 0x036657D643
00|0100000|001110001011|10001010111100|000 0x04071715E0
00|0001010|010000010001|10010101001000|101 0x0148232A45
00|1111101|010000000011|10010101101001|110 0x0FA8072B4E
00|0010101|010000000011|11011110101011|111 0x02A807BD5F
00|1111101|010000000000|11111010110100|011 0x0FA801F5A3
00|0100111|010001100101|11011111101000|110 0x04E8CBBF46
00|1101011|010010000111|11110011101010|001 0x0D690FE751
00|1101001|010010001001|11110011100000|101 0x0D2913E705
00|0001011|010011010100|10111100010111|011 0x0169A978BB
00|1100110|010011101001|10110111110101|011 0x0CC9D36FAB
00|0001000|010011101001|11101001100011|001 0x0109D3D319
00|0011010|010011001100|11101101101101|100 0x034999DB6C
00|1101101|010011100101|11110010100001|101 0x0DA9CBE50D
00|0010001|010101101000|11101011101100|110 0x022AD1D766
00|1100100|010101101110|11110100100010|011 0x0C8ADDE913
00|0001000|010111111011|11101010010101|100 0x010BF7D4AC
00|0000110|010111111100|11101010010110|100 0x00CBF9D4B4
00|0000111|011010010110|11101011111111|110 0x00ED2DD7FE
00|1111110|011010011011|11101100000010|001 0x0FCD37D811
00|0000001|011100101010|10100111001000|101 0x002E554E45
00|1110001|011100110100|10111010100011|110 0x0E2E69751E
00|0001111|011111010100|10011101000110|110 0x01EFA93A36
00|1110110|011111100010|10101111000001|010 0x0ECFC55E0A
00|0001001|011111011000|11110101011010|001 0x012FB1EAD1
00|0000110|011111011001|11110101011000|001 0x00CFB3EAC1
BX 100 Event : 37
01|011010000010|1011110|10101100010101|100 0x1682BD58AC
01|011001111101|1011110|10101100011111|010 0x167DBD58FA
01|011000101000|1110001|11000011001101|101 0x1628E3866D
01|011101000011|0100010|10010010110111|101 0x17434525BD
01|011011101101|0010000|10101100011110|011 0x16ED2158F3
01|011011100100|0010000|10100100011011|011 0x16E42148DB
01|011011100000|0010000|10100001010011|110 0x16E021429E
01|011011011010|0100010|11011101001011|110 0x16DA45BA5E
01|011100100000|0010000|11111011111011|001 0x172021F7D9
01|011011011011|0010000|11110110110111|100 0x16DB21EDBC
01|011110100001|1011110|10000100111001|011 0x17A1BD09CB
01|011110100000|1011110|10101111110110|001 0x17A0BD5FB1
01|011110110101|1110001|11100100001010|000 0x17B5E3C850
01|011101000001|1110001|11111010111000|001 0x1741E3F5C1
01|011111111110|0100010|10110111111001|100 0x17FE456FCC
01|011111111001|0100010|10110111110111|000 0x17F9456FB8
00|0010010|001001110111|10001010010100|100 0x0244EF14A4
00|0000001|001010001011|10010010011110|111 0x00251724F7
00|0100111|001001100011|11101000110010|101 0x04E4C7D195
00|1110101|001011010011|10111000001111|110 0x0EA5A7707E
00|1101010|001011011110|10110010100110|110 0x0D45BD6536
00|0010001|001011010011|11001011101111|101 0x0225A7977D
00|0000010|001101000010|10000001001110|110 0x0046850276
00|1111100|001100101111|10111110011110|010 0x0F865F7CF2
00|1111110|001100101011|11110110001100|111 0x0FC657EC67
00|0011010|001110010000|11010010101110|010 0x034721A572
00|0000111|010000010011|10001101011011|000 0x00E8271AD8
00|1110101|010000001001|11111000110111|101 0x0EA813F1BD
00|0001101|010010000000|10001011101001|001 0x01A9011749
00|0100110|010001100111|11001001100010|000 0x04C8CF9310
00|1111111|010011011011|10011000101101|011 0x0FE9B7316B
00|0100111|010011011000|11101100011111|110 0x04E9B1D8FE
00|1110111|010011110010|11011101111100|101 0x0EE9E5BBE5
00|0011100|010011001011|11101100111101|110 0x038997D9EE
00|0010100|010101010010|10011100111010|110 0x028AA539D6
00|1101101|010101101000|11111111010111|011 0x0DAAD1FEBB
00|0010011|010111110011|11011110101010|010 0x026BE7BD52
00|1110000|011000000111|11011001001011|101 0x0E0C0FB25D
00|1100111|010111111010|11111010100001|000 0x0CEBF5F508
00|1100101|010111111011|11111010100011|001 0x0CABF7F519
00|0000100|011010000100|10010110110001|110 0x008D092D8E
00|1111100|011100101111|11101100010010|010 0x0F8E5FD892
00|1111100|011100101111|11101100000110|101 0x0F8E5FD835
00|0000100|011111101101|11011011100111|101 0x008FDBB73D
00|1111111|011111011101|11111001011010|000 0x0FEFBBF2D0
00|1111111|011111011110|11101111100010|100 0x0FEFBDDF14
00|1111001|011111100001|11110111000011|100 0x0F2FC3EE1C
BX 101 Event : 38
01|011001000000|1011110|10011010010100|101 0x1640BD34A5
01|011100100110|0010000|11000001000010|110 0x1726218216
01|011011111000|0010000|10101010110011|011 0x16F821559B
01|011100111110|0100010|11011001111110|100 0x173E45B3F4
01|011011001111|0100010|11101001000110|101 0x16CF45D235
01|011110111110|1011110|10000010110001|000 0x17BEBD0588
01|011110011011|1110001|10011001011111|110 0x179BE332FE
01|011101000111|1011110|11001001010101|100 0x1747BD92AC
01|011101100101|1011110|11111100111001|010 0x1765BDF9CA
01|011111111000|0100010|10101000000011|110 0x17F845501E
00|1111001|001100101111|10100111111010|000 0x0F265F4FD0
00|1111000|001100110000|10100111111001|000 0x0F06614FC8
00|0001111|001100110110|11100000100010|001 0x01E66DC111
00|0101101|001111101101|10010011001011|100 0x05A7DB265C
00|0101101|001111101101|10010011010111|010 0x05A7DB26BA
00|0000001|010000011010|10010011110111|011 0x00283527BB
00|1101101|010010000100|10100110101001|101 0x0DA9094D4D
00|0000001|010001110010|11110000010001|001 0x0028E5E089
00|0011110|010011011011|10001010110010|101 0x03C9B71595
00|1101110|010011100100|10100010011010|100 0x0DC9C944D4
00|1101110|010101101000|10100101001111|001 0x0DCAD14A79
00|0011001|010101100011|11100101010111|101 0x032AC7CABD
00|0001001|010111100111|10111010101110|110 0x012BCF7576
00|1110010|010111110011|10100001100100|001 0x0E4BE74321
00|1101101|010111110110|10100110100000|001 0x0DABED4D01
00|0001111|011010010000|10001101100010|100 0x01ED211B14
00|0001000|011010000010|10011000111001|000 0x010D0531C8
00|1110111|011010001011|10100010010101|100 0x0EED1744AC
00|0001001|011010010011|11001101000001|011 0x012D279A0B
00|0011000|011001111001|11101101100001|011 0x030CF3DB0B
00|1111001|011100101111|10100000111010|001 0x0F2E5F41D1
00|1110111|011100110000|10100000111001|001 0x0EEE6141C9
00|1110101|011100110001|10011110111000|110 0x0EAE633DC6
00|0100010|011111011011|10000101101010|010 0x044FB70B52
00|0010111|011111010000|10011000101111|110 0x02EFA1317E
00|0010011|011111010011|11000000011011|101 0x026FA780DD
00|0010001|011111010100|11000000011110|101 0x022FA980F5
00|1111001|011111100001|10100011010110|101 0x0F2FC346B5
BX 110 Event : 39
01|011011010101|0010000|10101110000110|101 0x16D5215C35
01|011100111001|0100010|11011010011000|110 0x173945B4C6
01|100000100100|0010000|10011100111100|100 0x18242139E4
01|100001001101|0010000|11010011011110|100 0x184D21A6F4
00|0010001|001001011110|10010110011000|011 0x0224BD2CC3
00|1100101|001010001001|10100000100101|011 0x0CA513412B
00|0101001|001010111100|11000101101011|100 0x0525798B5C
00|0100011|001011000001|11000110000101|110 0x0465838C2E
00|1100101|001101000100|10100010001111|110 0x0CA689447E
