BX 000 Event : 1
00|1100111|01101100|10011011100011001|0100 0x0CED937194
00|1101001|01101100|10110001010000100|1000 0x0D2D962848
00|0011001|00101000|10110111010100010|1000 0x032516EA28
00|0011110|00110011|10110100010001001|0011 0x03C6768893
00|0011101|00110011|10110110100101111|1100 0x03A676D2FC
00|0011001|01001100|10110101001010010|1011 0x032996A52B
00|0011110|01011101|10110101111000000|0010 0x03CBB6BC02
00|0011000|01100001|11001001100010100|0010 0x030C393142
00|0011101|01110001|10111001111111111|1100 0x03AE373FFC
00|0011000|01111011|11000000000101010|1010 0x030F7802AA
00|0011000|01111011|10111110101100001|0010 0x030F77D612
00|1100111|00011110|11100110011110110|0000 0x0CE3DCCF60
00|1100100|00100011|11010001110111111|0010 0x0C847A3BF2
00|1100111|00101101|11011100000011001|1001 0x0CE5BB8199
00|1101001|01000010|11010001001101001|0011 0x0D285A2693
00|1101001|01001000|11110010000011111|0001 0x0D291E41F1
00|1100010|01100110|11011101011010101|0011 0x0C4CDBAD53
00|0011110|00000011|11110100100000011|1011 0x03C07E903B
00|0011101|00101101|11111101001011100|0010 0x03A5BFA5C2
00|0011101|01000010|11111000010000101|0100 0x03A85F0854
00|0011110|01101100|11110101110000110|0100 0x03CD9EB864
00|0011110|01110001|11110101110011110|0001 0x03CE3EB9E1
01|0011101|00001000|11010010001001001|0000 0x13A11A4490
01|0011101|00001000|11010010100001101|1000 0x13A11A50D8
01|0011101|00001000|11010011111000011|0000 0x13A11A7C30
01|0011101|00001000|11010011111111000|1011 0x13A11A7F8B
01|0011101|00001000|11010100001111011|1010 0x13A11A87BA
01|0011101|00001000|11010100010111100|1001 0x13A11A8BC9
01|0011101|00001000|11010101110010011|1100 0x13A11AB93C
01|0011000|00001101|11010010010101010|1100 0x1301BA4AAC
01|0011110|01000010|11011001110101110|0100 0x13C85B3AE4
01|0011101|01001000|11001110001101101|1100 0x13A919C6DC
01|0011110|01001000|11011001100101011|0101 0x13C91B32B5
01|0011000|01001100|11010001111000100|1010 0x13099A3C4A
01|0011000|01100110|11001100000110000|0001 0x130CD98301
01|0011000|01111011|11001111111110001|0011 0x130F79FF13
BX 100 Event : 29
00|0011010|00111000|10001110111101100|0001 0x034711DEC1
00|0011010|00111000|10001110110111011|1001 0x034711DBB9
00|0011010|00111101|10001110111110100|0010 0x0347B1DF42
00|0011010|00111101|10001110110011010|1011 0x0347B1D9AB
00|0011010|00111101|10001110010110110|1000 0x0347B1CB68
00|0011001|00111101|10001101010111011|0100 0x0327B1ABB4
00|0011010|01111011|10001111000000100|0010 0x034F71E042
00|1100010|00001101|10101001110010011|0100 0x0C41B53934
00|1100111|00011000|10100110101010100|1001 0x0CE314D549
00|1100010|00111000|10100100001010001|1001 0x0C47148519
00|1100011|00111000|10010101100111100|0011 0x0C6712B3C3
00|1101000|01010111|10010100011100100|0001 0x0D0AF28E41
00|1100010|01100001|10011011000101111|0010 0x0C4C3362F2
00|1101000|01110001|10010010100101010|0011 0x0D0E3252A3
00|1100100|01110101|10010010011101011|0011 0x0C8EB24EB3
00|1100010|01111011|10100101101011110|0100 0x0C4F74B5E4
00|1100010|01111011|10100101010110011|0100 0x0C4F74AB34
00|0011101|00001000|11001011100111000|0011 0x03A1197383
00|0011110|00011110|10110011010001001|1010 0x03C3D6689A
00|0011110|00011110|10110011011010010|0100 0x03C3D66D24
00|0011110|00011110|10110011101100100|1100 0x03C3D6764C
00|0011110|00011110|10110100101000101|0000 0x03C3D69450
00|0011110|00011110|11001110000101111|1010 0x03C3D9C2FA
00|0011110|00110011|11001110110110101|0100 0x03C679DB54
00|0011111|00110011|11010001001110010|0100 0x03E67A2724
00|0011000|00111000|11000000110010011|1001 0x0307181939
00|0011001|01001100|11001110100011100|0100 0x032999D1C4
00|0011001|01001100|11001100001100010|0001 0x0329998621
00|0011001|01001100|11001100000110001|1001 0x0329998319
00|0011001|01100110|11001111000110010|1010 0x032CD9E32A
00|0011111|01110001|10110001101110100|0001 0x03EE363741
00|0011000|01111011|11000001011100011|1000 0x030F782E38
00|1101001|00001000|11010001110111110|1001 0x0D211A3BE9
00|1100010|00001101|11101010111111010|0000 0x0C41BD5FA0
00|1100010|00001101|11011011100110110|0011 0x0C41BB7363
00|1100011|00010011|11101101010111010|0000 0x0C627DABA0
00|1101000|00011110|11101111100100010|1001 0x0D03DDF229
00|1100010|00100011|11101000011011010|1010 0x0C447D0DAA
00|1100011|00101000|11101101011001011|1001 0x0C651DACB9
00|1100011|00101000|11101100000001101|1011 0x0C651D80DB
00|1100100|00111000|11010010110101110|1001 0x0C871A5AE9
00|1100011|00111101|11101110001101111|0000 0x0C67BDC6F0
00|1100100|01100001|11010011111001001|0010 0x0C8C3A7C92
00|1100111|01101100|11101010101100111|1001 0x0CED9D5679
00|1100010|01110101|11100011010100001|0100 0x0C4EBC6A14
00|1100010|01110101|11100001111101010|1010 0x0C4EBC3EAA
00|0011000|00001101|11111111110010001|1010 0x0301BFF91A
00|0011101|00011110|11111010000010110|1000 0x03A3DF4168
00|0011000|00101000|11111111110010001|1011 0x03051FF91B
00|0011000|01010010|11111010100100011|1011 0x030A5F523B
00|0011000|01111011|11111010111011111|1000 0x030F7F5DF8
01|0011101|00000011|11010100111011101|0101 0x13A07A9DD5
01|0011001|00111101|11011001110110011|0100 0x1327BB3B34
BX 101 Event : 30
00|0011000|00101000|10000011101001011|0001 0x03051074B1
00|0011100|00101101|10000010100000000|1011 0x0385B0500B
00|0011100|00110011|10000001110111010|0000 0x0386703BA0
00|0011000|00111000|10000010111101011|0100 0x0307105EB4
00|0011000|00111000|10000010110110001|0001 0x0307105B11
00|0011000|00111000|10000010100111110|0001 0x03071053E1
00|0011000|00111101|10000010001111010|0001 0x0307B047A1
00|0011100|01000010|10000000001001000|1011 0x038850048B
00|0011101|01000010|10000111101001100|0100 0x03A850F4C4
00|0011110|01000010|10001100101011011|1011 0x03C85195BB
00|0011101|01010111|10000110001000101|0001 0x03AAF0C451
00|0011110|01011101|10001101111010110|1000 0x03CBB1BD68
00|0011001|01100001|10001100101010011|1000 0x032C319538
00|0011010|01100110|10001110010010101|1010 0x034CD1C95A
00|0011000|01100110|10000100011010100|1000 0x030CD08D48
00|0011110|01101100|10001110100100100|1100 0x03CD91D24C
00|0011000|01110101|10000011110000100|0011 0x030EB07843
00|1101000|00000011|10101100110001000|0010 0x0D00759882
00|1100111|00001000|10011011001000011|0011 0x0CE1136433
00|1101000|00001000|10101100011001101|0000 0x0D01158CD0
00|1101000|00001000|10101101101110111|0001 0x0D0115B771
00|1100011|00001101|10101110011010111|1000 0x0C61B5CD78
00|1101000|00011000|10101110100010000|0000 0x0D0315D100
00|1101000|00011110|10101111100100000|1001 0x0D03D5F209
00|1100111|01000010|10011001110111010|1010 0x0CE8533BAA
00|1100011|01010010|10010011100001110|0001 0x0C6A5270E1
00|1101000|01010111|10010010111110110|1000 0x0D0AF25F68
00|1101000|01010111|10010011100010000|0000 0x0D0AF27100
00|1100110|01010111|10100011110000110|0100 0x0CCAF47864
00|1100100|01100001|10001111111110001|1011 0x0C8C31FF1B
00|1100100|01110101|10110000110110111|1000 0x0C8EB61B78
00|0011100|00001000|11000101001001000|1001 0x038118A489
00|0011001|00010011|10110110100110010|0001 0x032276D321
00|0011101|00011110|11001010010101100|1100 0x03A3D94ACC
00|0011000|00100011|11000100011111000|0100 0x0304788F84
00|0011000|00100011|11000100011000111|0001 0x0304788C71
00|0011000|00100011|11000011111001001|1010 0x0304787C9A
00|0011000|00100011|11000011100000100|1010 0x030478704A
00|0011000|00100011|11000011010111010|1000 0x0304786BA8
00|0011000|00100011|11000010011010111|0001 0x0304784D71
00|0011000|00100011|11000001011110011|0001 0x0304782F31
00|0011000|00100011|11000000101101010|1000 0x03047816A8
00|0011000|00100011|10111101000100110|0100 0x030477A264
00|0011010|00100011|10110010111111011|1011 0x0344765FBB
00|0011000|00101000|11000010100101001|0011 0x0305185293
00|0011000|00101000|10111101000001101|0001 0x030517A0D1
00|0011110|00101101|10110101010001010|0000 0x03C5B6A8A0
00|0011110|00101101|10110101011000011|1010 0x03C5B6AC3A
00|0011101|00110011|10111011001100011|0100 0x03A6776634
00|0011000|00111000|10111010001001011|1100 0x03071744BC
00|0011000|00111101|10111001010000000|0011 0x0307B72803
00|0011000|00111101|10111000111111101|1100 0x0307B71FDC
00|0011001|00111101|10110111000110000|1000 0x0327B6E308
00|0011001|00111101|10110110111101110|0001 0x0327B6DEE1
00|0011001|00111101|10110110101010011|1001 0x0327B6D539
00|0011101|01000010|11000110100000110|1100 0x03A858D06C
00|0011100|01010111|10111101100100011|1010 0x038AF7B23A
00|0011101|01010111|11000111010010110|1000 0x03AAF8E968
00|0011010|01100001|10110001110011110|1011 0x034C3639EB
00|0011010|01110101|10110001101011101|0100 0x034EB635D4
00|1101001|00000011|11010010100010010|0011 0x0D207A5123
00|1100111|00000011|11011000010000111|0001 0x0CE07B0871
00|1100111|00000011|11011000100011000|1001 0x0CE07B1189
00|1100111|00000011|11011010101010100|0011 0x0CE07B5543
00|1100111|00000011|11011011000010000|0011 0x0CE07B6103
00|1100111|00000011|11011011101100101|0011 0x0CE07B7653
00|1100111|00000011|11011100000100010|0100 0x0CE07B8224
00|1100111|00000011|11011100010011001|0010 0x0CE07B8992
00|1100110|00000011|11100010101110011|1001 0x0CC07C5739
00|1100110|00000011|11100100101010011|1011 0x0CC07C953B
00|1100110|00000011|11100101001010011|1010 0x0CC07CA53A
00|1100110|00000011|11100101100000110|1001 0x0CC07CB069
00|1101001|00001000|11010001001111010|1001 0x0D211A27A9
00|1101001|00001000|11010001111110001|1000 0x0D211A3F18
00|1101001|00001000|11010010011001110|0011 0x0D211A4CE3
00|1101000|00001000|11010010101010110|0010 0x0D011A5562
00|1100111|00001000|11011010010111010|0000 0x0CE11B4BA0
00|1100111|00001000|11011010011111111|1000 0x0CE11B4FF8
00|1100110|00001000|11100101111110110|1010 0x0CC11CBF6A
00|1100010|00001101|11100001110100101|0000 0x0C41BC3A50
00|1100010|00010011|11100000001100101|0001 0x0C427C0651
00|1100110|00011000|11011110100001001|0000 0x0CC31BD090
00|1100111|00011110|11011010011011100|0011 0x0CE3DB4DC3
00|1100111|00011110|11011011100010000|0010 0x0CE3DB7102
00|1100110|00011110|11100110001110110|1011 0x0CC3DCC76B
00|1100011|00100011|11011000011111100|0100 0x0C647B0FC4
00|1100011|00100011|11010111101001111|0010 0x0C647AF4F2
00|1100011|00100011|11010110000100010|1010 0x0C647AC22A
00|1100011|00100011|11010101101000011|0000 0x0C647AB430
00|1100011|00101000|11010100110100000|0000 0x0C651A9A00
00|1100011|00101000|11010100101101100|1010 0x0C651A96CA
00|1101000|01001000|11010110010011000|1011 0x0D091AC98B
00|1100011|01001100|11010110011101111|1010 0x0C699ACEFA
00|1100011|01100001|11011000100011110|0100 0x0C6C3B11E4
00|1100010|01100110|11011101001000011|0011 0x0C4CDBA433
00|1100011|01110101|11101110001110111|1011 0x0C6EBDC77B
00|0011101|00001000|11111101001110101|0011 0x03A11FA753
00|0011110|00011000|11110011111000101|1011 0x03C31E7C5B
00|0011100|00011000|11111111101110110|0100 0x03831FF764
00|0011000|00111000|11111001101001000|0010 0x03071F3482
00|0011000|01110101|11111010101001100|0001 0x030EBF54C1
01|0011000|00001101|11001101001110010|1100 0x1301B9A72C
01|0011101|01000010|11001100100111010|1101 0x13A85993AD
01|0011110|01001000|11011000111001010|0101 0x13C91B1CA5
01|0011000|01100001|11010100010011000|1100 0x130C3A898C
01|0011101|01110001|11010110110100110|0011 0x13AE3ADA63
01|0011001|01110101|11010110101011110|0100 0x132EBAD5E4
01|0011000|01111011|11010100001101010|0000 0x130F7A86A0
BX 110 Event : 31
00|0011110|00011110|10001110000110000|0000 0x03C3D1C300
00|0011001|00100011|10001010010100001|1001 0x0324714A19
00|0011000|00111101|10001000000110000|0001 0x0307B10301
00|1100010|01100110|10100000001000110|0001 0x0C4CD40461
00|1100010|01100110|10011110101111110|1011 0x0C4CD3D7EB
00|1100010|01110101|10011011011011011|0011 0x0C4EB36DB3
00|0011000|00100011|11001001000001110|1001 0x03047920E9
00|0011100|00101101|11000001011100011|0001 0x0385B82E31
00|0011100|00101101|11000100111000110|0010 0x0385B89C62
00|0011010|00111101|10110001110110111|1001 0x0347B63B79
00|0011100|01010111|10111101001111000|1010 0x038AF7A78A
00|0011110|01010111|11001101100001010|1010 0x03CAF9B0AA
00|0011000|01100110|11000001100111101|0000 0x030CD833D0
00|0011100|01110001|11000001001100000|1010 0x038E38260A
00|0011111|01110001|11010000101100101|1001 0x03EE3A1659
00|0011010|01111011|11001111100101111|1011 0x034F79F2FB
00|0011001|01111011|11001111001101011|0010 0x032F79E6B2
00|1100010|00101000|11011110110100101|0100 0x0C451BDA54
00|0011001|00111000|11110110001101010|0100 0x03271EC6A4
01|0011101|00001000|11001111111000111|0000 0x13A119FC70
01|0011101|00011110|11010100100101100|1000 0x13A3DA92C8
01|0011001|00101000|11000100000010011|1010 0x132518813A
01|0011101|00101101|11010011111001010|1011 0x13A5BA7CAB
01|0011101|00101101|11010101011100011|0010 0x13A5BAAE32
01|0011101|00110011|11010100000011001|0011 0x13A67A8193
01|0011101|00110011|11010101101011111|0101 0x13A67AB5F5
01|0011000|00111000|11001001110111000|0010 0x1307193B82
01|0011001|00111000|11000011110000010|0001 0x1327187821
01|0011001|00111101|11010111100100011|0100 0x1327BAF234
01|0011000|00111101|11010001001011011|1101 0x1307BA25BD
01|0011101|01000010|11010000101010000|1001 0x13A85A1509
01|0011101|01001000|11010000001010111|0000 0x13A91A0570
01|0011110|01001000|11010111101001001|1000 0x13C91AF498
01|0011101|01101100|11000101100001101|1011 0x13AD98B0DB
01|0011110|01101100|11011000010011101|0100 0x13CD9B09D4
01|0011000|01110101|11010011100101111|1000 0x130EBA72F8
01|0011000|01110101|11001011101111110|0000 0x130EB977E0
01|0011000|01111011|11010011000001101|1000 0x130F7A60D8
01|0011000|01111011|11010001011000100|0101 0x130F7A2C45
01|0011000|01111011|11001100010011001|1101 0x130F79899D
01|0011000|01111011|11001011110011111|1000 0x130F7979F8
BX 111 Event : 32
00|0011000|00010011|10000010101111000|0010 0x0302705782
00|0011101|01000010|10000101001000011|0011 0x03A850A433
00|0011101|01000010|10001001010111101|0010 0x03A8512BD2
00|0011101|01001000|10000101101000000|1010 0x03A910B40A
00|0011001|01001100|10001001101011010|1010 0x03299135AA
00|0011000|01001100|10001000101000110|1010 0x030991146A
00|0011000|01001100|10001000011001011|0011 0x0309910CB3
00|0011000|01010010|10000111000101100|0010 0x030A50E2C2
00|0011100|01101100|10000001010110101|0100 0x038D902B54
00|1101000|00000011|10101100010110011|0000 0x0D00758B30
00|1100110|00011000|10011101111110000|1010 0x0CC313BF0A
00|1100111|01010111|10011011010001000|1011 0x0CEAF3688B
00|1100100|01100110|10110000010010101|0001 0x0C8CD60951
00|0011110|00000011|11001111111011111|1011 0x03C079FDFB
00|0011010|00100011|10110010000101001|0001 0x0344764291
00|0011001|00111000|10110011111111101|1000 0x0327167FD8
00|0011110|01001000|10110101011001100|1001 0x03C916ACC9
00|0011101|01010111|10110111010110110|1000 0x03AAF6EB68
00|0011001|01100110|10110100101011101|1011 0x032CD695DB
00|0011101|01101100|10111000111000100|0000 0x03AD971C40
00|1101001|00000011|11010010000010011|1011 0x0D207A413B
00|1100010|00001101|11011001110011000|0011 0x0C41BB3983
00|0011000|00100011|11111111111010011|1000 0x03047FFD38
00|0011000|00100011|11111111110100010|1011 0x03047FFA2B
00|0011010|01100001|11110100011101111|0000 0x034C3E8EF0
00|0011100|01101100|11111111111110001|1010 0x038D9FFF1A
00|0011101|01110001|11111001010010110|0001 0x03AE3F2961
01|0011110|00001000|11000100010100110|1101 0x13C1188A6D
01|0011110|00001000|11011011000000001|0101 0x13C11B6015
01|0011110|00101101|11000101000100001|1000 0x13C5B8A218
BX 000 Event : 33
00|0011001|00001101|10001010001111001|1011 0x0321B1479B
00|0011110|00011000|10001110001100000|1000 0x03C311C608
00|0011110|00011000|10001110010111010|1000 0x03C311CBA8
00|0011100|00011110|10000000111010000|0001 0x0383D01D01
00|0011110|00011110|10001101001001111|1001 0x03C3D1A4F9
00|0011000|00101000|10000010100101110|0001 0x03051052E1
00|0011100|00101101|10000001010101100|1011 0x0385B02ACB
00|0011000|00111000|10001000101101111|0000 0x03071116F0
00|0011001|01001100|10001011100110000|1001 0x0329917309
00|0011000|01001100|10000101001110110|0000 0x030990A760
00|0011001|01010010|10001100111110111|1100 0x032A519F7C
00|0011000|01010010|10000101111010110|1000 0x030A50BD68
00|1100111|00001000|10100111001101110|1000 0x0CE114E6E8
00|1100010|00111000|10011111111110000|1001 0x0C4713FF09
00|1100100|00111101|10110001010100110|0100 0x0C87B62A64
00|1100100|00111101|10110000010001100|1011 0x0C87B608CB
00|1100100|00111101|10101111101101001|0100 0x0C87B5F694
00|1100100|00111101|10101111011101001|1010 0x0C87B5EE9A
00|1100100|00111101|10101111010101101|0010 0x0C87B5EAD2
00|1101000|01101100|10010001110011001|1010 0x0D0D92399A
00|0011101|00000011|10111100001011101|0001 0x03A07785D1
00|0011100|00000011|11000011001110101|0100 0x0380786754
00|0011100|00000011|11000011011000111|1000 0x0380786C78
00|0011100|00000011|11000011100000000|1100 0x038078700C
00|0011101|00001000|10111001000001110|1011 0x03A11720EB
00|0011001|00010011|10110110001011101|1000 0x032276C5D8
00|0011110|00011110|10110010101110100|1011 0x03C3D6574B
00|0011100|00011110|11000010011111101|0100 0x0383D84FD4
00|0011010|00100011|11010001001000111|0001 0x03447A2471
00|0011110|00110011|10110101100110101|1000 0x03C676B358
00|0011100|00110011|11000000111100110|1010 0x0386781E6A
00|0011000|00111000|10111100111101100|0100 0x0307179EC4
00|0011000|00111101|10111101100001011|0001 0x0307B7B0B1
00|0011101|01000010|10110110101111000|1000 0x03A856D788
00|0011101|01000010|10110111001010100|1000 0x03A856E548
00|0011100|01000010|10111100101010010|0001 0x0388579521
00|0011100|01000010|10111101101001100|0011 0x038857B4C3
00|0011100|01001000|11000100101110100|0100 0x0389189744
00|0011110|01010111|11001100101111010|1011 0x03CAF997AB
00|0011010|01110101|11010001011011010|1011 0x034EBA2DAB
00|1100110|00001000|11100100100111001|0100 0x0CC11C9394
00|1100010|00100011|11101010010100011|0011 0x0C447D4A33
00|1100010|00100011|11101010000110011|1010 0x0C447D433A
00|1100100|00100011|11010001010101101|1001 0x0C847A2AD9
00|1100111|01011101|11011001001010100|1100 0x0CEBBB254C
00|1100110|01011101|11011110110100011|1000 0x0CCBBBDA38
00|1100110|01011101|11100010011100010|1001 0x0CCBBC4E29
00|1100110|01011101|11100010101111100|0001 0x0CCBBC57C1
00|1100111|01011101|11100111010100001|1000 0x0CEBBCEA18
00|0011101|00011000|11111100101111000|0000 0x03A31F9780
00|0011000|00111101|11111111010001011|0010 0x0307BFE8B2
00|0011000|01001100|11111010101000100|0001 0x03099F5441
00|0011001|01100110|11110111011001111|0011 0x032CDEECF3
01|0011101|00000011|11010001010110010|0011 0x13A07A2B23
01|0011101|00000011|11010001011101101|1001 0x13A07A2ED9
01|0011101|00101101|11000110111101010|1000 0x13A5B8DEA8
01|0011101|00101101|11000111001111010|0100 0x13A5B8E7A4
01|0011101|00101101|11001110101010010|1010 0x13A5B9D52A
01|0011101|00110011|11000111110100111|0100 0x13A678FA74
01|0011101|00110011|11001000100010000|0010 0x13A6791102
01|0011101|00110011|11001001100001111|1001 0x13A67930F9
01|0011101|00110011|11001011100000110|1010 0x13A679706A
01|0011101|00110011|11001011110110000|0001 0x13A6797B01
01|0011101|00110011|11001100000001100|1010 0x13A67980CA
01|0011001|00111101|11000101010010110|1101 0x1327B8A96D
01|0011101|01001000|11000110111110111|1000 0x13A918DF78
