BX 000 Event : 1
01|001100111100|0100010|00101101011100|100 0x133C445AE4
01|001110010101|0010000|00101000111010|100 0x13952051D4
01|001101000010|0010000|00101101000111|100 0x1342205A3C
01|010001011010|1011110|00011000100000|000 0x145ABC3100
01|010001011010|1011110|00011000010110|000 0x145ABC30B0
01|010000100010|1011110|00000100011010|101 0x1422BC08D5
01|010000011110|1011110|00001100011011|001 0x141EBC18D9
01|001111011010|1011110|00010010001010|000 0x13DABC2450
01|010000111110|1110001|00101000110000|101 0x143EE25185
01|010000001000|1110001|01100000011010|001 0x1408E2C0D1
01|001111100010|1110001|01001101011000|101 0x13E2E29AC5
01|001111001010|1110001|01010001000101|110 0x13CAE2A22E
01|001110111110|1110001|00110001011001|101 0x13BEE262CD
01|010001000100|1011110|01111100111111|100 0x1444BCF9FC
01|010000111100|1011110|01110000111000|001 0x143CBCE1C1
01|010000110101|1011110|01111100000101|101 0x1435BCF82D
01|001111010110|1011110|01011100101110|001 0x13D6BCB971
01|010010100010|0010000|00010011101011|010 0x14A220275A
01|010010011101|0010000|00000001101110|101 0x149D200375
01|010001010010|0010000|00011110010010|110 0x1452203C96
01|010010011101|0100010|01010100001010|101 0x149D44A855
01|010010010000|0100010|00110001101111|101 0x149044637D
01|010001111010|0100010|00111111110000|001 0x147A447F81
01|010001101001|0100010|00101011110010|001 0x1469445791
01|010001100010|0100010|01011000011001|010 0x146244B0CA
01|010001100111|0100010|01100001000111|000 0x146744C238
01|010001011101|0100010|01011000100001|010 0x145D44B10A
01|010001010010|0100010|00111100100100|110 0x1452447926
01|010001001101|0100010|00111100100011|110 0x144D44791E
01|010001110100|0010000|01100000111110|100 0x147420C1F4
01|010101101000|1110001|00001001010001|001 0x1568E21289
01|010101011110|1011110|00101001100010|001 0x155EBC5311
01|010100111010|1011110|00101110111001|001 0x153ABC5DC9
01|010100001001|1011110|00100110110010|011 0x1509BC4D93
01|010011111111|1011110|01001110011001|011 0x14FFBC9CCB
01|010011111000|1011110|00111000110111|100 0x14F8BC71BC
01|010100010111|1110001|01100010100001|001 0x1517E2C509
01|010011111000|1110001|01101110110001|101 0x14F8E2DD8D
01|010011111001|1110001|01110011010000|011 0x14F9E2E683
01|010011101110|1110001|01101110110000|110 0x14EEE2DD86
01|010011110011|1110001|01001101111010|010 0x14F3E29BD2
01|010111101100|0010000|00000001001101|010 0x15EC20026A
01|010111011110|0010000|00000101101010|001 0x15DE200B51
01|010101010010|0010000|00001001000001|000 0x1552201208
01|010101101000|0100010|01110101100011|001 0x156844EB19
01|010111111111|1011110|00000110100011|011 0x15FFBC0D1B
01|011000001101|1110001|00011010001011|000 0x160DE23458
01|011011100110|0010000|00110111111001|111 0x16E6206FCF
10|010011010010|1110000|00000010000001|100 0x24D2E0040C
10|010010001001|1011110|01000011110001|100 0x2489BC878C
10|010010100110|1110000|01111001010000|100 0x24A6E0F284
10|010101000010|0100010|00001110111111|100 0x2542441DFC
10|010100111101|0100010|00001111001001|000 0x253D441E48
10|010100010000|0100010|00001110010010|010 0x2510441C92
10|010110000000|0001111|00100000001000|100 0x25801E4044
10|010101101100|0001111|00111001110011|101 0x256C1E739D
10|010101101001|0001111|00101001101100|101 0x25691E5365
10|010100100011|0001111|00100110001110|100 0x25231E4C74
10|011000001101|1011110|00010001001100|110 0x260DBC2266
10|010111001101|1011110|00000000101110|011 0x25CDBC0173
10|010110011110|1110000|00011101000001|001 0x259EE03A09
10|010111011000|1011110|01101010110011|101 0x25D8BCD59D
10|010110100110|1011110|01101011000111|100 0x25A6BCD63C
11|010110000101|0010000|00111000011101|001 0x35852070E9
11|010110000110|0100010|01100100010111|000 0x358644C8B8
11|011000010101|1011110|00001010101011|101 0x3615BC155D
11|010111000010|1011110|00010001110110|001 0x35C2BC23B1
11|011000101001|1110001|00100001100100|010 0x3629E24322
11|011000000100|1110001|00110011111101|011 0x3604E267EB
11|010111010101|1110001|00111110100101|000 0x35D5E27D28
11|010111001011|1110001|01001001001000|010 0x35CBE29242
11|010110011100|1110001|00111010100110|100 0x359CE27534
11|010110011100|1110001|00111011010111|110 0x359CE276BE
11|011000001001|1011110|01100101010000|000 0x3609BCCA80
11|010111111010|1011110|01011000000011|101 0x35FABCB01D
11|010111110111|1011110|01110111101101|100 0x35F7BCEF6C
11|010111010010|1011110|01001001011101|010 0x35D2BC92EA
11|010110100101|1011110|01101000011100|100 0x35A5BCD0E4
11|010111101101|1110001|01110111111001|100 0x35EDE2EFCC
00|1011001|100000010001|00001110101101|100 0x0B30221D6C
00|1011111|100000010010|00010111010011|100 0x0BF0242E9C
00|1111100|100101001011|00010100110010|100 0x0F92962994
00|1011010|101001000111|00010010100001|100 0x0B548E250C
00|1011011|101001001000|00000000010101|001 0x0B749000A9
00|1110011|101001001111|00001011101011|100 0x0E749E175C
00|0000110|101001010100|00001000111111|101 0x00D4A811FD
00|0010000|101001010101|00100100010101|000 0x0214AA48A8
00|0010000|101001010101|00100010001010|100 0x0214AA4454
00|0010000|101001010111|00001001110010|100 0x0214AE1394
00|0010010|101001011000|00000000000111|001 0x0254B00039
00|1100011|101001001000|01111111001010|100 0x0C7490FE54
00|1011100|101100100110|00001101100001|100 0x0B964C1B0C
00|1011011|101100100110|00000001101100|001 0x0B764C0361
00|1100000|101100101000|00000001010100|000 0x0C165002A0
00|1100111|101100101010|00000001011101|000 0x0CF65402E8
00|1100100|101111100010|00100100110000|010 0x0C97C44982
00|1101001|101111100011|00101011010000|000 0x0D37C65680
00|1101100|101111100101|00011100111100|100 0x0D97CA39E4
00|0001011|101111101110|00000011101111|101 0x0177DC077D
00|1011100|110001100111|00000101101100|101 0x0B98CE0B65
00|1101011|110001101010|00101111101101|100 0x0D78D45F6C
00|1100111|110001101101|00000101010000|001 0x0CF8DA0A81
00|0001111|110010000010|00011011011001|001 0x01F90436C9
00|0010101|110010000110|00011010100101|110 0x02B90C352E
00|0011010|110010001000|00011010011111|100 0x03591034FC
00|0011100|110010001010|00011011000011|100 0x039914361C
00|0100010|110010001101|00011001110111|101 0x04591A33BD
00|1100100|110011110111|00011100101100|100 0x0C99EE3964
00|1101010|110011111011|00011101001000|100 0x0D59F63A44
00|0000011|110100001011|00000010010010|001 0x007A160491
00|1110000|110101110101|00011001000010|110 0x0E1AEA3216
00|0000001|110111100011|00100010001101|100 0x003BC6446C
00|0000111|110111101000|00010011101001|101 0x00FBD0274D
00|0100001|111010100110|00010010011010|110 0x043D4C24D6
00|0010000|111010010010|01111111001001|100 0x021D24FE4C
00|1110011|111011001000|00010101110110|110 0x0E7D902BB6
00|1110101|111011001100|00001000101101|011 0x0EBD98116B
00|0001100|111011011011|01111111011001|010 0x019DB6FECA
BX 011 Event : 20
01|001110100101|0010000|01000101001110|100 0x13A5208A74
01|001110001010|0010000|00100001111010|000 0x138A2043D0
01|001110000001|0010000|00011111001010|100 0x1381203E54
01|001101101111|0010000|01011010001110|100 0x136F20B474
01|001101001011|0010000|01010010111101|001 0x134B20A5E9
01|001101010000|0010000|00110000110101|000 0x13502061A8
01|001100111100|0010000|01010100000111|100 0x133C20A83C
01|001100111100|0010000|00110000001111|000 0x133C206078
01|001100111100|0010000|00101111111011|001 0x133C205FD9
01|001100110011|0010000|01011000001010|000 0x133320B050
01|001100100011|0010000|01111100011110|100 0x132320F8F4
01|001100011110|0100010|01111100011110|100 0x131E44F8F4
01|001111011000|1011110|00100100001110|101 0x13D8BC4875
01|010000110110|1110001|00110110111110|100 0x1436E26DF4
01|010000010010|1110001|00111011111100|001 0x1412E277E1
01|010000001101|1110001|00111011001100|001 0x140DE27661
01|010000010011|1110001|01011000101001|000 0x1413E2B148
01|001111000111|1011110|01100101101110|001 0x13C7BCCB71
01|001111000001|1011110|01101001010010|001 0x13C1BCD291
01|010001001100|0010000|00010001101101|101 0x144C20236D
01|010001011111|0100010|00101011111111|000 0x145F4457F8
01|010001001110|0100010|00100100011111|010 0x144E4448FA
01|010001000100|0100010|00110110111011|101 0x1444446DDD
01|010001110111|0010000|01100101000110|001 0x147720CA31
01|010001010010|0010000|01111100010001|010 0x145220F88A
01|010011101101|1110001|00011011100000|110 0x14EDE23706
01|010011100001|1110001|00001010101000|010 0x14E1E21542
01|010101110001|1011110|00110001111001|001 0x1571BC63C9
01|010100101100|1011110|00011100110111|010 0x152CBC39BA
01|010100011001|1011110|01010000110101|101 0x1519BCA1AD
01|010100001111|1110001|01010001010000|110 0x150FE2A286
01|010110010010|0100010|00101011111001|101 0x15924457CD
01|011000011110|1011110|00001001101111|000 0x161EBC1378
01|011010011001|1011110|01011000110000|101 0x1699BCB185
01|011010100100|0100010|00010100011111|100 0x16A44428FC
01|011010101111|0010000|00010111110011|101 0x16AF202F9D
01|011010100000|0010000|00010111100101|100 0x16A0202F2C
01|011011100010|0100010|01010011101110|110 0x16E244A776
10|010010111101|1011110|00100001011101|000 0x24BDBC42E8
10|010010011100|1011110|00111111010011|001 0x249CBC7E99
10|010101011001|0100010|00000110111010|000 0x2559440DD0
10|010100111100|0100010|00001001011010|110 0x253C4412D6
10|010101011111|0001111|00100111010100|110 0x255F1E4EA6
10|010100110001|0001111|00111100011111|100 0x25311E78FC
10|010100110110|0100010|01111000110110|010 0x253644F1B2
10|010100100110|0100010|01110000101110|001 0x252644E171
10|010100100101|0100010|01011010001011|001 0x252544B459
10|010100000011|0100010|01101111011111|101 0x250344DEFD
10|010111101001|1011110|00001111010110|011 0x25E9BC1EB3
10|010110101111|1011110|00000101110100|101 0x25AFBC0BA5
10|010111101001|1110000|00011101101101|001 0x25E9E03B69
10|010111001000|1110000|01000011000111|001 0x25C8E08639
10|011000001001|1011110|01001010100100|010 0x2609BC9522
10|010111011000|1011110|01010100010001|100 0x25D8BCA88C
10|010111001011|1110000|01111111100101|000 0x25CBE0FF28
11|010110000001|0010000|01000000001100|001 0x3581208061
11|010101001011|0010000|00100111011111|001 0x354B204EF9
11|010111001000|1011110|00000010000111|011 0x35C8BC043B
11|011000011000|1110001|00100110000101|100 0x3618E24C2C
11|010111111010|1110001|00110110110010|100 0x35FAE26D94
11|010111100010|1110001|00111000110111|011 0x35E2E271BB
11|010110010111|1110001|00111000101111|001 0x3597E27179
11|010110110111|1011110|01001101110010|010 0x35B7BC9B92
11|010110110010|1110001|01110110000101|110 0x35B2E2EC2E
00|0000001|100000011011|01111111111111|000 0x003036FFF8
00|1110001|100101000111|00011100010001|000 0x0E328E3888
00|1101110|101001001100|00100100111101|000 0x0DD49849E8
00|1110111|101001001111|00100001000011|100 0x0EF49E421C
00|0010100|101001010110|00101000010110|000 0x0294AC50B0
00|1100010|101100101000|00011010100101|001 0x0C56503529
00|1100100|101100101001|00000001100110|100 0x0C96520334
00|0000001|101100110001|00010110101111|101 0x0036622D7D
00|0010111|101100110111|00010101110111|100 0x02F66E2BBC
00|0011001|101100110111|00010110101101|001 0x03366E2D69
00|0000101|101111101100|00010010100100|010 0x00B7D82522
00|0001001|101111101110|00001101000110|001 0x0137DC1A31
00|0000101|110001111110|00000001110111|010 0x00B8FC03BA
00|0011011|110010001010|00010100000000|110 0x0379142806
00|0011111|110010001100|00010011101100|001 0x03F9182761
00|1110011|110100000001|00010001100010|000 0x0E7A022310
00|1110101|110100000010|00010001001110|101 0x0EBA042275
00|0000001|110100001000|00011000111010|101 0x003A1031D5
00|1110001|110101110101|00011111001011|001 0x0E3AEA3E59
00|1110111|110101111000|00100100110000|110 0x0EFAF04986
00|0000101|110110000000|00011111110011|110 0x00BB003F9E
00|0100000|110110010010|00001000110100|000 0x041B2411A0
00|1101110|111000011011|00101101100101|010 0x0DDC365B2A
00|1101010|111000011110|00001010101000|110 0x0D5C3C1546
00|1101100|111000100000|00001010100100|110 0x0D9C401526
00|0000011|111000101111|00101001000001|010 0x007C5E520A
00|0010100|111010011001|00011110001001|100 0x029D323C4C
00|0010001|111010011001|00001110010000|110 0x023D321C86
00|0100000|111010100110|00001110000010|001 0x041D4C1C11
BX 100 Event : 21
01|001110011110|0100010|00001111101000|000 0x139E441F40
01|001101010010|0100010|00001110100011|001 0x1352441D19
01|001101000001|0100010|00000001011001|000 0x13414402C8
01|001100101011|0010000|01100010011000|100 0x132B20C4C4
01|001100100011|0010000|01000110010010|100 0x1323208C94
01|001100011111|0010000|01110101100010|000 0x131F20EB10
01|001100010110|0010000|00110111111101|000 0x1316206FE8
01|010001000001|1011110|00001101010110|010 0x1441BC1AB2
01|010000101011|1011110|00000001101010|110 0x142BBC0356
01|001111101000|1011110|00010000111010|110 0x13E8BC21D6
01|001111011110|1011110|00001111110100|100 0x13DEBC1FA4
01|010001010011|1110001|01000011100100|001 0x1453E28721
01|010001000000|1110001|01001010010011|101 0x1440E2949D
01|010000101100|1110001|00110011101110|100 0x142CE26774
01|001111111111|1110001|01000110011000|101 0x13FFE28CC5
01|010000001010|1110001|01100011111010|101 0x140AE2C7D5
01|001111011010|1110001|00101001101101|110 0x13DAE2536E
01|010000110001|1011110|01111000011010|001 0x1431BCF0D1
01|001111000111|1011110|01111110100011|010 0x13C7BCFD1A
01|010010110100|0010000|00001110001111|010 0x14B4201C7A
01|010001011101|0010000|00000111111111|000 0x145D200FF8
01|010010110011|0100010|00110001101100|000 0x14B3446360
01|010010110011|0100010|00110001110101|010 0x14B34463AA
01|010010000110|0100010|01001010101111|101 0x148644957D
01|010001111111|0100010|00111101001111|000 0x147F447A78
01|010010000000|0100010|01000101011100|000 0x1480448AE0
01|010001110000|0100010|00111101110010|100 0x1470447B94
01|010001110001|0100010|01001001111111|001 0x14714493F9
01|010001001110|0100010|00110111111010|100 0x144E446FD4
01|010000111110|0100010|01000010100011|001 0x143E448519
01|010010011100|0010000|01100010001111|010 0x149C20C47A
01|010010000000|0010000|01100111100010|101 0x148020CF15
01|010001111000|0010000|01101110110000|010 0x147820DD82
01|010001001110|0010000|01111000100111|010 0x144E20F13A
01|010100100101|1110001|00000000000010|100 0x1525E20014
01|010100101010|1110001|00011100001001|001 0x152AE23849
01|010101110110|1011110|00111011110011|011 0x1576BC779B
01|010101100010|1011110|00111010110110|011 0x1562BC75B3
01|010101001101|1011110|00010111010010|000 0x154DBC2E90
01|010100110110|1011110|00011100010100|001 0x1536BC38A1
01|010100101010|1011110|00110001101001|000 0x152ABC6348
01|010100010110|1011110|00110110111100|010 0x1516BC6DE2
01|010100001000|1011110|00111101011000|011 0x1508BC7AC3
01|010100000110|1011110|00100001001001|101 0x1506BC424D
01|010011100100|1110001|01110000101010|101 0x14E4E2E155
01|010011100101|1110001|01010100111100|001 0x14E5E2A9E1
01|010111010100|0010000|00000110001011|001 0x15D4200C59
01|010111010100|0100010|00100100101111|010 0x15D444497A
01|010111001110|0100010|00110010110110|010 0x15CE4465B2
01|010110101100|0010000|01110110111000|101 0x15AC20EDC5
01|011000101101|1011110|00001001100010|100 0x162DBC1314
01|011000101110|1110001|00011111010011|110 0x162EE23E9E
01|011011001010|0010000|00101100000100|010 0x16CA205822
10|010011010010|1011110|00011111100011|100 0x24D2BC3F1C
10|010010111010|1011110|00101011100010|001 0x24BABC5711
10|010010100110|1011110|00101011011100|001 0x24A6BC56E1
10|010001111101|1011110|00111001100111|100 0x247DBC733C
10|010010111110|1110000|01101010010110|001 0x24BEE0D4B1
10|010010100101|1110000|01010111001101|100 0x24A5E0AE6C
10|010010000100|1110000|01011101111001|100 0x2484E0BBCC
10|010001101001|1110000|01010110000111|000 0x2469E0AC38
10|010100100011|0100010|00001010110011|001 0x2523441599
10|010100010001|0100010|00011010010110|001 0x25114434B1
10|010101000111|0001111|00100101001111|101 0x25471E4A7D
10|010101000010|0001111|00100101001101|101 0x25421E4A6D
10|010100100111|0001111|01001101011111|010 0x25271E9AFA
10|010100011001|0001111|00011010100110|000 0x25191E3530
10|010011110100|0001111|00111001000100|011 0x24F41E7223
10|010100000011|0100010|01100110011110|011 0x250344CCF3
10|010110101011|1011110|00001001111100|110 0x25ABBC13E6
10|011000101000|1110000|00100101100111|110 0x2628E04B3E
10|011000100111|1110000|00101111011010|100 0x2627E05ED4
10|011000010011|1011110|01011000001100|011 0x2613BCB063
10|011000000001|1011110|01010010011001|100 0x2601BCA4CC
10|010111111010|1011110|01011001100001|010 0x25FABCB30A
10|010110111010|1011110|01101010110111|010 0x25BABCD5BA
11|010101100011|0010000|00101110010001|000 0x3563205C88
11|011000010110|1011110|00010111001110|110 0x3616BC2E76
11|010110100001|1011110|00001001100000|000 0x35A1BC1300
11|011000110100|1110001|00111110101100|001 0x3634E27D61
11|011000110100|1110001|00111110111001|110 0x3634E27DCE
11|011000011110|1110001|00100010111010|001 0x361EE245D1
11|010111001011|1110001|00011100010010|100 0x35CBE23894
11|010110111111|1110001|00111000010010|110 0x35BFE27096
11|011000110011|1110001|01110111101100|101 0x3633E2EF65
00|1111101|100101001001|00101101010001|001 0x0FB2925A89
00|0011010|100101010010|00100010110111|000 0x0352A445B8
00|0010101|100101010010|00001000000011|000 0x02B2A41018
00|1100011|101001001001|00011101110100|001 0x0C74923BA1
00|1101000|101001001011|00001110010011|001 0x0D14961C99
00|1110001|101001001101|00011100001011|100 0x0E349A385C
00|1111010|101001001111|00100100100010|001 0x0F549E4911
00|0000001|101001010010|00010110010110|001 0x0034A42CB1
00|0001011|101001010101|00010111010110|000 0x0174AA2EB0
00|1100001|101100101000|00001111000010|101 0x0C36501E15
00|1101000|101100101010|00001101010000|001 0x0D16541A81
00|1110000|101100101011|00100011100111|001 0x0E16564739
00|1110011|101100101101|00000001110000|100 0x0E765A0384
00|0011000|101100110111|00001111001000|001 0x03166E1E41
00|1101110|101100101010|01111101000010|001 0x0DD654FA11
00|0010011|101111110000|00011010111001|001 0x0277E035C9
00|1100001|110001101000|00011000100000|001 0x0C38D03101
00|0001110|110010000010|00010100111101|010 0x01D90429EA
00|1110100|110001110001|01111110000010|000 0x0E98E2FC10
00|0000001|110100001010|00000011011001|010 0x003A1406CA
00|0011000|110100010110|00001101110101|001 0x031A2C1BA9
