BX 000 Event : 1
01|011000100110|1110001|11001000000100|110 0x1626E39026
01|011100101010|0010000|10100011111101|100 0x172A2147EC
01|011100010001|0100010|11010000001001|110 0x171145A04E
01|011101011100|1110001|10100011111101|001 0x175CE347E9
01|011110111011|1110001|11011111100010|101 0x17BBE3BF15
01|100001000011|0010000|10010001000011|110 0x184321221E
01|011111110001|0010000|10011011100110|100 0x17F1213734
01|100000111001|0010000|11001111101000|100 0x1839219F44
10|011010010100|1110000|10001111101001|101 0x2694E11F4D
10|011001110011|1110000|10010010110100|000 0x2673E125A0
10|011001110011|1110000|10010011000001|010 0x2673E1260A
10|011000110010|1110000|10000010110111|100 0x2632E105BC
10|011010000101|1011110|10011011011001|001 0x2685BD36C9
10|011001101100|1011110|10010010110011|000 0x266CBD2598
10|011001000110|1110000|11011100001001|100 0x2646E1B84C
10|011011101111|0100010|10010101101000|110 0x26EF452B46
10|011100011011|0001111|10101001101110|010 0x271B1F5372
10|011011101100|0001111|10011100001110|000 0x26EC1F3870
10|011101000110|0100010|11100101000001|110 0x274645CA0E
10|011100110100|0100010|11000100001010|001 0x2734458851
10|011100101010|0001111|11111110110000|010 0x272A1FFD82
10|011111000100|1011110|10111011001010|011 0x27C4BD7653
10|011110110111|1011110|10110100100001|100 0x27B7BD690C
10|011110100111|1110000|11011110100000|001 0x27A7E1BD01
10|011110100010|1110000|11011111000011|101 0x27A2E1BE1D
10|100001001111|0001111|10010111000001|101 0x284F1F2E0D
10|100000100000|0001111|10010011100011|110 0x28201F271E
BX 101 Event : 38
00|011110000010|0100010|11100010100110|110 0x078245C536
00|011101001011|0100010|11100110100111|001 0x074B45CD39
00|011100110111|0100010|11100100000110|010 0x073745C832
00|011110101000|1011110|10000100101001|111 0x07A8BD094F
00|011110101111|1110000|11110000110001|101 0x07AFE1E18D
01|011000110010|1110001|10000000001111|100 0x1632E3007C
01|011001011011|1011110|10100011111110|101 0x165BBD47F5
01|011010100010|1110001|11101101010011|100 0x16A2E3DA9C
01|011011101011|0100010|10001100000001|000 0x16EB451808
01|011110101101|1011110|11001101100001|101 0x17ADBD9B0D
01|011101001110|1110001|11110100111101|110 0x174EE3E9EE
01|100001101100|0100010|10111000001011|101 0x186C45705D
01|100000110101|0010000|11011011001000|010 0x183521B642
10|011000111000|1110000|10000111001001|101 0x2638E10E4D
10|011010000010|1011110|10101000001001|100 0x2682BD504C
10|011010000000|1011110|10111010111110|000 0x2680BD75F0
10|011001010101|1011110|10101101111111|000 0x2655BD5BF8
10|011001010101|1011110|10111111011001|000 0x2655BD7EC8
10|011001001011|1011110|10101101110000|101 0x264BBD5B85
10|011000111100|1011110|10101111110010|100 0x263CBD5F94
10|011000111101|1011110|11000000101101|001 0x263DBD8169
10|011000011110|1011110|10101100100110|010 0x261EBD5932
10|011001011100|1110000|10111111011111|000 0x265CE17EF8
10|011001011001|1110000|11000101001101|000 0x2659E18A68
10|011001000010|1110000|11000000111011|001 0x2642E181D9
10|011000101110|1011110|11111000100010|010 0x262EBDF112
10|011100001100|0100010|10010010101110|010 0x270C452572
10|011101001101|0001111|10100100000011|001 0x274D1F4819
10|011100111010|0001111|10010111011011|101 0x273A1F2EDD
10|011100101101|0001111|10011100011111|101 0x272D1F38FD
10|011100001111|0001111|10111010111100|001 0x270F1F75E1
10|011011111110|0001111|10110111000010|011 0x26FE1F6E13
10|011011010001|0100010|11100010010010|000 0x26D145C490
10|011011010001|0100010|11100010100010|001 0x26D145C511
10|011101011100|0001111|11110000001111|000 0x275C1FE078
10|011101011100|0001111|11101111011010|010 0x275C1FDED2
10|011100000101|0001111|11110100001011|110 0x27051FE85E
10|011011010111|0001111|11110100000001|010 0x26D71FE80A
10|011011001011|0001111|11111010101001|110 0x26CB1FF54E
10|011110100001|1110000|10010010101001|010 0x27A1E1254A
10|011110001110|1110000|10001111101101|110 0x278EE11F6E
10|011110100001|1011110|11000100100111|110 0x27A1BD893E
10|011101000111|1110000|11110000001101|000 0x2747E1E068
BX 110 Event : 39
00|011101100011|0001111|10110000101101|110 0x07631F616E
00|011101011101|0100010|11011010110101|000 0x075D45B5A8
00|011101011000|0100010|11011010110011|000 0x075845B598
00|011111101011|1011110|10110111001101|001 0x07EBBD6E69
00|011110001101|1110000|11011010110011|011 0x078DE1B59B
01|011101010101|1011110|10000100100100|010 0x1755BD0922
01|011101011100|1110001|10000100110101|011 0x175CE309AB
01|011101111010|1011110|11001011111000|110 0x177ABD97C6
01|011110001101|1110001|11101100001011|101 0x178DE3D85D
10|011000011010|1110000|10010101010000|010 0x261AE12A82
10|011001010110|1110000|11101101011001|000 0x2656E1DAC8
10|011001001100|1011110|11101101010010|000 0x264CBDDA90
10|011011101001|0100010|10010011011111|110 0x26E94526FE
10|011011000001|0100010|10000100011010|101 0x26C14508D5
10|011100100111|0001111|10111000110001|101 0x27271F718D
10|011100001100|0001111|10100101101101|011 0x270C1F4B6B
10|011011101010|0001111|10110101001111|010 0x26EA1F6A7A
10|011100110000|0100010|11101011110001|010 0x273045D78A
10|011100101010|0001111|11111110101111|001 0x272A1FFD79
10|011100100101|0001111|11111110100010|110 0x27251FFD16
10|011101000001|1011110|11000011011111|100 0x2741BD86FC
10|011110110000|1110000|11101001001110|110 0x27B0E1D276
10|100000100010|0100010|10100011100100|110 0x2822454726
10|100000001101|0100010|10111001010001|100 0x280D45728C
10|100001101011|0001111|11000001101000|010 0x286B1F8342
10|100001101011|0001111|11000001011110|101 0x286B1F82F5
10|011111101101|0100010|11110101111000|000 0x27ED45EBC0
BX 111 Event : 40
00|011101011111|0001111|10000101001101|011 0x075F1F0A6B
00|011101101111|0100010|10000101100101|001 0x076F450B29
00|011101101010|0100010|10000101100010|001 0x076A450B11
00|011100100000|0001111|11001101010111|111 0x07201F9ABF
00|011111000001|1011110|10000011111111|110 0x07C1BD07FE
00|011110101111|1110000|10001111000001|111 0x07AFE11E0F
00|011110000110|1110000|11110000000000|101 0x0786E1E005
00|100001011001|0001111|11011110000100|010 0x08591FBC22
01|011010000010|1011110|10101000000100|010 0x1682BD5022
01|011010011001|1110001|11001000011111|101 0x1699E390FD
01|011101000100|0010000|10100011011101|110 0x17442146EE
01|011101010010|0100010|11010100100001|010 0x175245A90A
01|011100111100|0010000|11110100001100|110 0x173C21E866
01|011101111110|1110001|10011110001101|011 0x177EE33C6B
01|011101111000|1110001|10011001000010|011 0x1778E33213
01|011111001010|1011110|11001010100000|011 0x17CABD9503
01|011101000111|1011110|11000110000110|011 0x1747BD8C33
01|011101000100|1011110|11001101101101|011 0x1744BD9B6B
01|011110001011|1110001|11011001111011|110 0x178BE3B3DE
01|011111101100|0100010|11101000010111|110 0x17EC45D0BE
10|011001100001|1011110|11000011000100|101 0x2661BD8625
10|011000011110|1011110|10110000000101|101 0x261EBD602D
10|011000010101|1011110|10110101011010|100 0x2615BD6AD4
10|011010100000|1110000|11000011010110|000 0x26A0E186B0
10|011001101001|1110000|11000010110000|101 0x2669E18585
10|011001000001|1110000|11010011000001|010 0x2641E1A60A
10|011100000110|0001111|10011001010001|111 0x27061F328F
10|011011111101|0001111|10101011011000|010 0x26FD1F56C2
10|011100001111|0100010|11000111100011|110 0x270F458F1E
10|011100110010|0001111|11110010100100|000 0x27321FE520
10|011101101001|1110000|10010111101101|101 0x2769E12F6D
10|011110101011|1011110|11010011100100|010 0x27ABBDA722
10|011101010101|1011110|10110000101110|010 0x2755BD6172
10|100001011110|0100010|10111100011100|110 0x285E4578E6
10|100001111101|0100010|11101001101011|100 0x287D45D35C
10|100001101011|0100010|11111011110011|101 0x286B45F79D
10|100001100110|0100010|11110000011110|011 0x286645E0F3
BX 000 Event : 41
00|011101101001|0100010|11100011101000|111 0x076945C747
00|011100101101|0100010|11100110000100|100 0x072D45CC24
00|100000110100|0001111|11001111011101|011 0x08341F9EEB
01|011010001110|1110001|10010111001100|100 0x168EE32E64
01|011010000010|1011110|10010111011010|101 0x1682BD2ED5
01|011010101100|1110001|11101101010001|101 0x16ACE3DA8D
01|011001101001|1110001|11010111111100|101 0x1669E3AFE5
01|011010100001|1011110|11101101100111|110 0x16A1BDDB3E
01|011100100000|0100010|10000110101001|011 0x1720450D4B
01|011011000110|0010000|10010111011101|100 0x16C6212EEC
01|011011000111|0100010|11101100100010|101 0x16C745D915
01|011110110000|1110001|11100100010101|001 0x17B0E3C8A9
01|011101110010|1110001|11110111100110|111 0x1772E3EF37
10|011010100010|1011110|10010100100001|000 0x26A2BD2908
10|011001000000|1110000|11000100010111|000 0x2640E188B8
10|011100111110|0100010|10000111000110|101 0x273E450E35
10|011101001101|0001111|10101111011001|110 0x274D1F5ECE
10|011011100100|0001111|10101001110011|010 0x26E41F539A
10|011011000101|0001111|10101010111101|000 0x26C51F55E8
10|011101100010|0100010|11101010110001|010 0x276245D58A
10|011100011100|0100010|11000010010111|001 0x271C4584B9
10|011100000010|0100010|11010100101001|110 0x270245A94E
10|011011010001|0100010|11001011011110|110 0x26D14596F6
10|011110111111|1011110|10000101100100|000 0x27BFBD0B20
10|011111000000|1110000|10000101101111|001 0x27C0E10B79
10|100000011110|0100010|11101000010110|110 0x281E45D0B6
10|100000000001|0100010|11110111101001|101 0x280145EF4D
BX 001 Event : 42
00|011101011010|0001111|10111011011001|010 0x075A1F76CA
00|011101011011|0001111|10110111001010|111 0x075B1F6E57
00|011110110000|1110000|10100101011011|100 0x07B0E14ADC
00|011111001111|1110000|11011001011101|101 0x07CFE1B2ED
00|011110110011|1110000|11100100000010|101 0x07B3E1C815
00|011110101110|1110000|11100100000001|101 0x07AEE1C80D
00|011110011011|1110000|11110000100010|101 0x079BE1E115
00|011110011011|1110000|11110000101101|010 0x079BE1E16A
00|100001110101|0001111|10001010001111|011 0x08751F147B
00|100010110110|0001111|11001101100010|011 0x08B61F9B13
01|011001111101|1110001|10000010101000|101 0x167DE30545
01|011001110011|1110001|10000011010011|000 0x1673E30698
01|011000100001|1110001|10001110101000|001 0x1621E31D41
01|011010100100|1011110|10011011000101|001 0x16A4BD3629
01|011000010101|1110001|11001011110110|000 0x1615E397B0
01|011000100110|1011110|11110011110001|110 0x1626BDE78E
01|011011010000|0010000|10101000011100|100 0x16D02150E4
01|011100100110|0010000|11111001011100|000 0x172621F2E0
01|011110100010|1110001|11011110010101|100 0x17A2E3BCAC
01|011101010110|1011110|11111011100100|101 0x1756BDF725
01|011111111101|0010000|11011001100100|100 0x17FD21B324
01|100000110000|0100010|11101100111010|110 0x183045D9D6
10|011010101111|1011110|10111110011100|100 0x26AFBD7CE4
10|011000111100|1011110|10101110000101|001 0x263CBD5C29
10|011010011011|1110000|11011001011110|000 0x269BE1B2F0
10|011101010011|0001111|10100001010111|010 0x27531F42BA
10|011100100110|0001111|10100000111101|100 0x27261F41EC
10|011101001010|0100010|11100010111110|110 0x274A45C5F6
10|011100100000|0100010|11010000110000|100 0x272045A184
10|011100010001|0100010|11010001011001|011 0x271145A2CB
10|011011001100|0100010|11101100011011|000 0x26CC45D8D8
10|011011000000|0100010|11011001001110|100 0x26C045B274
10|011011010111|0001111|11101100000111|011 0x26D71FD83B
10|011011000010|0001111|11111001110001|111 0x26C21FF38F
10|011111001100|1110000|11110111001010|101 0x27CCE1EE55
10|100001111010|0001111|10001001111011|110 0x287A1F13DE
10|100001100001|0100010|10101100010110|010 0x28614558B2
10|100010000101|0001111|11011011110100|010 0x28851FB7A2
10|100000100000|0001111|11001101100000|100 0x28201F9B04
10|011111111000|0001111|11011000000010|000 0x27F81FB010
10|011111110010|0100010|11110101001100|101 0x27F245EA65
BX 010 Event : 43
00|011100111000|0100010|10100001011011|011 0x07384542DB
00|011101010001|0100010|11010011011101|101 0x075145A6ED
00|011110101100|1110000|11011001001000|100 0x07ACE1B244
00|100001101010|0100010|11000000010000|111 0x086A458087
00|100001011111|0100010|10111101101000|001 0x085F457B41
00|100001100111|0001111|11001011010110|011 0x08671F96B3
01|011010000000|1011110|10011101101100|000 0x1680BD3B60
01|011000110011|1011110|11000001000000|101 0x1633BD8205
01|011001010110|1110001|11011111001001|001 0x1656E3BE49
01|011100001110|0010000|10011110100000|010 0x170E213D02
01|011011111000|0100010|11010100011001|110 0x16F845A8CE
01|011011110011|0100010|11010100010100|101 0x16F345A8A5
01|011011100000|0100010|11001100001110|110 0x16E0459876
01|011110011000|1110001|10100011100100|000 0x1798E34720
01|011110011011|1110001|10101010111010|111 0x179BE355D7
01|011100111111|1110001|10100110101001|111 0x173FE34D4F
01|011110010000|1011110|11010000001000|010 0x1790BDA042
01|100000110001|0010000|10010111111000|010 0x1831212FC2
01|100000101111|0100010|11111010000000|010 0x182F45F402
01|100000101010|0100010|11111010000011|001 0x182A45F419
10|011000011001|1110000|10000000000101|000 0x2619E10028
10|011010100000|1011110|10111101101101|010 0x26A0BD7B6A
10|011010011011|1011110|10111101110001|010 0x269BBD7B8A
10|011010010001|1011110|10101000111000|100 0x2691BD51C4
10|011010010010|1011110|10100010101010|001 0x2692BD4551
10|011001101010|1110000|11011110110110|001 0x266AE1BDB1
10|011001011011|1110000|11011101101101|101 0x265BE1BB6D
10|011000011101|1110000|11101001001100|010 0x261DE1D262
10|011011011111|0100010|10001000011111|110 0x26DF4510FE
10|011011100011|0100010|10010010100101|110 0x26E345252E
10|011011011000|0100010|10001110111010|101 0x26D8451DD5
10|011101001000|0001111|10100110100101|010 0x27481F4D2A
10|011100100101|0100010|11010011111100|001 0x272545A7E1
10|011110101110|1110000|10101000010001|000 0x27AEE15088
10|011110011001|1110000|10100110110010|001 0x2799E14D91
10|011101111100|1110000|10101000011011|110 0x277CE150DE
10|011101010010|1110000|10010000001100|100 0x2752E12064
10|011100111001|1110000|10100110000010|011 0x2739E14C13
10|011111010010|1110000|11011101100110|110 0x27D2E1BB36
10|011111001011|1110000|11011011110000|001 0x27CBE1B781
10|011110110110|1110000|11110011001001|011 0x27B6E1E64B
10|011110010110|1110000|11101001100101|110 0x2796E1D32E
10|011110001100|1110000|11101001011011|001 0x278CE1D2D9
10|011101110100|1110000|11010101000011|001 0x2774E1AA19
10|100001100010|0001111|10010011110010|001 0x28621F2791
10|011111111001|0001111|10011111011100|110 0x27F91F3EE6
10|011111111010|0100010|10111011101101|110 0x27FA45776E
10|100001011001|0001111|11000110001100|110 0x28591F8C66
BX 011 Event : 44
00|011101111101|0100010|10010100110100|111 0x077D4529A7
00|011110010011|0001111|10110101000001|011 0x07931F6A0B
00|011101000001|0100010|11101101011001|010 0x074145DACA
00|011100100101|0100010|11011011000100|010 0x072545B622
00|100010111100|0100010|11111111011111|011 0x08BC45FEFB
00|100010011001|0100010|11111111110100|000 0x089945FFA0
01|011001111011|1011110|10011101101101|100 0x167BBD3B6C
01|011100100111|0010000|10110111000101|011 0x1727216E2B
01|011101001110|0100010|11101100000101|001 0x174E45D829
01|011110111011|1011110|10101101000110|011 0x17BBBD5A33
01|011110101111|1011110|10110001000001|100 0x17AFBD620C
01|011110100001|1110001|11010110001111|011 0x17A1E3AC7B
01|100000000010|0010000|11100110001100|000 0x180221CC60
01|011111111000|0100010|11100100010001|001 0x17F845C889
10|011001011011|1011110|10110101011010|101 0x265BBD6AD5
10|011000111100|1011110|10110010010111|000 0x263CBD64B8
10|011001010100|1110000|11101000100101|000 0x2654E1D128
10|011000100010|1110000|11101001001101|101 0x2622E1D26D
10|011101011100|0100010|10000100001010|000 0x275C450850
10|011100001100|0001111|10111111110010|010 0x270C1F7F92
10|011101001101|0100010|11011101111111|000 0x274D45BBF8
10|011100110100|0100010|11011100001100|110 0x273445B866
10|011100000011|0100010|11001110001100|100 0x2703459C64
10|011011100000|0100010|11001100001000|101 0x26E0459845
10|011100010101|0001111|11110001000101|101 0x27151FE22D
10|011101110101|1110000|11110001000000|110 0x2775E1E206
10|100000010001|0100010|10101010000010|011 0x2811455413
10|100000000010|0001111|11001101101000|101 0x28021F9B45
BX 100 Event : 45
00|011110000111|0001111|11000010010010|011 0x07871F8493
00|011100111100|0001111|11000000010010|101 0x073C1F8095
00|011100110011|0001111|11001011101001|001 0x07331F9749
00|011110100000|0100010|11101101010111|111 0x07A045DABF
00|011101110111|1110000|11101110111001|111 0x0777E1DDCF
00|100001101001|0001111|10011000111010|001 0x08691F31D1
00|100001010010|0100010|10101100010100|011 0x08524558A3
01|011001110000|1011110|10010101000000|010 0x1670BD2A02
01|011000101010|1011110|10010011101000|000 0x162ABD2740
01|011001001010|1110001|11000101111010|010 0x164AE38BD2
01|011011001011|0010000|10010111011110|011 0x16CB212EF3
01|011011011000|0010000|11110011011100|111 0x16D821E6E7
10|011001100000|1110000|10010101110110|110 0x2660E12BB6
10|011010110100|1011110|10111110110101|001 0x26B4BD7DA9
10|011010101011|1011110|10010110101001|100 0x26ABBD2D4C
10|011001111101|1011110|10101010000101|010 0x267DBD542A
10|011001110000|1011110|10110111111110|101 0x2670BD6FF5
10|011001110100|1011110|10010101111100|100 0x2674BD2BE4
10|011001100010|1011110|10011101100010|001 0x2662BD3B11
10|011001100011|1011110|10011010110010|001 0x2663BD3591
10|011001011010|1011110|10100111011000|000 0x265ABD4EC0
10|011010001110|1011110|11110111110011|100 0x268EBDEF9C
10|011011111101|0100010|10000110000111|001 0x26FD450C39
10|011011111000|0100010|10000110001000|001 0x26F8450C41
10|011101010010|0001111|10100101110111|001 0x27521F4BB9
10|011100110100|0001111|10110010110010|100 0x27341F6594
10|011011100010|0100010|11000110110001|101 0x26E2458D8D
10|011101111110|1110000|10011100111001|011 0x277EE139CB
10|011110111111|1011110|10111111001101|101 0x27BFBD7E6D
10|011110100111|1011110|10110110011011|101 0x27A7BD6CDD
10|011110001011|1011110|11010001010000|001 0x278BBDA281
10|011110100001|1110000|11100110000111|001 0x27A1E1CC39
10|100001101011|0100010|11000001100011|010 0x286B45831A
