BX 000 Event : 1
10|011000101000|1110000|01101100100111|100 0x2628E0D93C
10|011101001000|0100010|00111100001011|101 0x274844785D
10|011100011001|0100010|00011001111110|110 0x27194433F6
10|011011011111|0100010|00100110010001|011 0x26DF444C8B
10|011100101111|0001111|01010111110011|101 0x272F1EAF9D
10|011101001110|0100010|01101010111010|011 0x274E44D5D3
10|011100000111|0100010|01111001010110|010 0x270744F2B2
10|011110010101|1110000|00001011011000|110 0x2795E016C6
10|100000100100|0100010|00100010000010|110 0x2824444416
10|011111110010|0100010|00100001110011|011 0x27F244439B
10|100001110000|0100010|01101111000100|110 0x287044DE26
10|100001011001|0100010|01110100011000|100 0x285944E8C4
10|011111111111|0001111|01111110011101|110 0x27FF1EFCEE
BX 011 Event : 36
00|011100011111|0001111|00101110111001|110 0x071F1E5DCE
00|100000001010|1110000|00001000010011|000 0x080AE01098
00|011110100111|1011110|01100100110111|110 0x07A7BCC9BE
00|100010110011|0001111|01010000011000|010 0x08B31EA0C2
01|011001000011|1011110|00001000101101|100 0x1643BC116C
01|011001101010|1110001|00110001010111|100 0x166AE262BC
01|011000101001|1110001|00110000101101|000 0x1629E26168
01|011000011101|1110001|00010101110101|001 0x161DE22BA9
01|011010101100|1011110|01100001011001|010 0x16ACBCC2CA
01|011000101001|1011110|01001010001001|001 0x1629BC9449
01|011100110000|0010000|00000111010101|110 0x1730200EAE
01|011100111001|0100010|00101111000110|101 0x1739445E35
01|011011101010|0100010|00011111111011|111 0x16EA443FDF
01|011100001100|0010000|01010110110010|011 0x170C20AD93
01|011011000011|0010000|01100010100011|011 0x16C320C51B
01|011100001100|0100010|01111010001010|010 0x170C44F452
01|011101100101|1110001|00000000100010|101 0x1765E20115
01|011111000000|1011110|01011111001001|000 0x17C0BCBE48
01|100001000100|0010000|00111100010110|011 0x18442078B3
01|100001000101|0100010|01110011110010|001 0x184544E791
10|011001110110|1011110|00001100011000|101 0x2676BC18C5
10|011000101001|1110000|00100000101110|101 0x2629E04175
10|011110010010|1011110|01101011000011|010 0x2792BCD61A
10|100000100011|0100010|00010001111101|101 0x28234423ED
10|011111101111|0100010|01110011101001|100 0x27EF44E74C
BX 100 Event : 37
00|011110011100|0001111|00101110000011|001 0x079C1E5C19
00|011110010111|0001111|00101101111101|101 0x07971E5BED
00|011110000101|0100010|00111100101011|100 0x078544795C
00|011101100110|0100010|01000000011011|110 0x07664480DE
00|011101000110|0100010|01001000011000|010 0x07464490C2
00|011101101001|0001111|01110011000001|011 0x07691EE60B
00|011110110000|1011110|00011000101000|011 0x07B0BC3143
00|011110000010|1011110|00101101011001|010 0x0782BC5ACA
00|100000000111|1110000|01011011100001|110 0x0807E0B70E
00|011111101111|1110000|01001000110011|010 0x07EFE0919A
00|011110010101|1011110|01101011011101|100 0x0795BCD6EC
00|011101111011|1011110|01110100011110|110 0x077BBCE8F6
00|100010101000|0001111|01001100111000|001 0x08A81E99C1
00|100000110010|0100010|01011010100110|110 0x083244B536
01|011001111101|1110001|00010110001101|101 0x167DE22C6D
01|011000101000|1011110|01011010011110|010 0x1628BCB4F2
01|011000100011|1011110|01011010011010|000 0x1623BCB4D0
01|011000111111|1110001|01110000010011|010 0x163FE2E09A
01|011011101010|0010000|00000110101111|011 0x16EA200D7B
01|011011111010|0100010|00110110111001|010 0x16FA446DCA
01|011101010010|0010000|01010000010101|010 0x175220A0AA
01|011100000011|0010000|01101010010001|011 0x170320D48B
01|011100010010|0100010|01101010101111|010 0x171244D57A
01|011101100101|1110001|00000101100110|000 0x1765E20B30
01|011101010110|1110001|00000101101110|100 0x1756E20B74
01|011101000001|1011110|00100101001011|010 0x1741BC4A5A
01|011100111101|1110001|01001111111000|010 0x173DE29FC2
01|011110001001|1011110|01101000010001|011 0x1789BCD08B
01|011101011111|1011110|01110101100110|000 0x175FBCEB30
01|100001100111|0010000|01001100111010|110 0x18672099D6
01|100001100010|0010000|01001100111011|110 0x18622099DE
01|011111110100|0010000|01011000001011|011 0x17F420B05B
01|100000000010|0100010|01111011001000|100 0x180244F644
10|011010100110|1011110|00000011111111|101 0x26A6BC07FD
10|011001110111|1110000|00010111000111|000 0x2677E02E38
10|011001010100|1110000|00111011011001|101 0x2654E076CD
10|011001001110|1011110|00111011100010|101 0x264EBC7715
10|011001101111|1110000|01110110010011|100 0x266FE0EC9C
10|011011001111|0001111|00001111011110|101 0x26CF1E1EF5
10|011100100001|0001111|01011100110010|110 0x27211EB996
10|011011010000|0001111|01000000111000|010 0x26D01E81C2
10|011011111111|0100010|01110011111001|100 0x26FF44E7CC
10|011110111111|1110000|01001000000100|100 0x27BFE09024
10|011110000010|1011110|01110100110001|001 0x2782BCE989
10|100001010111|0100010|01101011101010|110 0x285744D756
BX 101 Event : 38
00|011110010101|1110000|01010010101111|001 0x0795E0A579
00|100010110111|0100010|00101000110101|011 0x08B74451AB
00|100001011100|0001111|01001001101000|011 0x085C1E9343
01|011000100000|1110001|01000000010100|001 0x1620E280A1
01|011010101111|1110001|01111010110011|000 0x16AFE2F598
01|011001110011|1110001|01111011100101|000 0x1673E2F728
01|011011011000|0010000|01000011100110|100 0x16D8208734
01|011111001001|1011110|00100001011101|110 0x17C9BC42EE
01|011110010111|1011110|01110100101101|001 0x1797BCE969
01|011101101111|1011110|01110111111000|110 0x176FBCEFC6
01|100001100111|0100010|00001110010110|100 0x1867441CB4
01|011111110010|0100010|00100000010011|110 0x17F244409E
10|011001111000|1011110|00000001001100|101 0x2678BC0265
10|011010101101|1110000|00011011100001|010 0x26ADE0370A
10|011010000101|1110000|00111000111101|001 0x2685E071E9
10|011010100010|1011110|00111101110101|100 0x26A2BC7BAC
10|011010001011|1110000|01101110001110|101 0x268BE0DC75
10|011010001011|1110000|01101110011011|001 0x268BE0DCD9
10|011010000001|1110000|01101110110000|100 0x2681E0DD84
10|011001000110|1110000|01111001101100|000 0x2646E0F360
10|011101001101|0100010|00110000011100|110 0x274D4460E6
10|011011111101|0100010|00100010001000|000 0x26FD444440
10|011011111010|0001111|01000111001111|101 0x26FA1E8E7D
10|011011110101|0001111|01001000010010|011 0x26F51E9093
10|011101110100|1110000|00000100001000|001 0x2774E00841
10|011101100101|1110000|01000110010111|101 0x2765E08CBD
10|100000100011|0100010|01110110001000|101 0x282344EC45
10|100000001101|0100010|01111011101110|100 0x280D44F774
BX 110 Event : 39
00|100010100111|0100010|00100111100010|111 0x08A7444F17
00|100001100010|0001111|01001101010010|101 0x08621E9A95
01|011010100110|1011110|00010010100111|010 0x16A6BC253A
01|011001101000|1110001|00111011000100|101 0x1668E27625
01|011000110101|1110001|00110111101111|010 0x1635E26F7A
01|011010110010|1011110|00111101001001|101 0x16B2BC7A4D
01|011101001111|0010000|00001010010001|100 0x174F20148C
01|011100000010|0010000|00000010110110|011 0x17022005B3
01|011100110100|0100010|00100001100010|011 0x1734444313
01|011100000100|0100010|00011011111111|000 0x17044437F8
01|011011111110|0100010|00110100101010|101 0x16FE446955
01|011011011010|0100010|00111100010001|101 0x16DA44788D
01|011011000111|0100010|00011101110101|011 0x16C7443BAB
01|011110111100|1110001|00001010100000|111 0x17BCE21507
01|100001111111|0010000|01010110011011|110 0x187F20ACDE
01|100001101011|0100010|01100001010110|101 0x186B44C2B5
10|011001111110|1110000|00011110100010|101 0x267EE03D15
10|011001111110|1011110|01011011000010|010 0x267EBCB612
10|011000101101|1011110|01000000010001|001 0x262DBC8089
10|011010011101|1110000|01110011111001|001 0x269DE0E7C9
10|011100101111|0100010|00100010010100|011 0x272F4444A3
10|011100101010|0100010|00101100111000|100 0x272A4459C4
10|011100110111|0001111|01000110010001|001 0x27371E8C89
10|011011101010|0001111|01011111010011|100 0x26EA1EBE9C
10|011011001001|0001111|01100100110000|111 0x26C91EC987
10|011101001101|0100010|01111101111011|001 0x274D44FBD9
10|011110101110|1110000|01011010010010|100 0x27AEE0B494
10|011110100101|1110000|01011100001000|010 0x27A5E0B842
10|100001001010|0001111|00001001000001|010 0x284A1E120A
10|100001111111|0100010|01010101110110|001 0x287F44ABB1
10|100000010111|0100010|01110010001000|100 0x281744E444
BX 111 Event : 40
00|011101111100|1011110|00011101010101|011 0x077CBC3AAB
00|011101111100|1011110|00011101001100|000 0x077CBC3A60
00|011101111100|1011110|00011101000111|101 0x077CBC3A3D
00|100010000101|0001111|00000101111110|011 0x08851E0BF3
00|100001001101|0100010|01100100111001|010 0x084D44C9CA
01|011001011010|1011110|01010001110000|010 0x165ABCA382
01|011001011011|1011110|01001010101100|100 0x165BBC9564
01|011000111101|1011110|01001010101001|001 0x163DBC9549
01|011000111111|1011110|01000101010110|000 0x163FBC8AB0
01|011000101000|1110001|01111000111100|101 0x1628E2F1E5
01|011011100000|0010000|00000110110001|100 0x16E0200D8C
01|011011011000|0010000|00001100110000|010 0x16D8201982
01|011011001101|0100010|00011011010101|010 0x16CD4436AA
01|011100111110|0010000|01011000011011|011 0x173E20B0DB
01|011100100000|0010000|01010111100011|010 0x172020AF1A
01|011011100000|0010000|01101001110010|010 0x16E020D392
01|011101111000|1110001|00001110101110|111 0x1778E21D77
01|011110110010|1011110|00010111111010|101 0x17B2BC2FD5
01|011110001101|1110001|01000101010101|011 0x178DE28AAB
01|011111101010|0100010|00010110001000|000 0x17EA442C40
01|100000011010|0100010|01101001000101|010 0x181A44D22A
10|011010101101|1011110|00001011011110|100 0x26ADBC16F4
10|011000011011|1110000|00010000011001|001 0x261BE020C9
10|011010001100|1110000|01111011011001|001 0x268CE0F6C9
10|011001000001|1110000|01111001010001|100 0x2641E0F28C
10|011101011100|0001111|00001111111011|010 0x275C1E1FDA
10|011100111110|0100010|00101101111100|101 0x273E445BE5
10|011100101011|0100010|00100000000100|100 0x272B444024
10|011100000011|0100010|00100000011100|100 0x27034440E4
10|011100011100|0001111|01101001101100|110 0x271C1ED366
10|011011111110|0001111|01101001100110|010 0x26FE1ED332
10|011011110011|0001111|01011100001110|011 0x26F31EB873
10|011011110100|0001111|01101010001010|000 0x26F41ED450
10|011101001111|0100010|01110010110100|110 0x274F44E5A6
10|011100000111|0100010|01111101001011|011 0x270744FA5B
10|011100000010|0100010|01111011001000|110 0x270244F646
10|011011100100|0100010|01111010111010|000 0x26E444F5D0
10|011011010101|0100010|01111100101101|001 0x26D544F969
10|011101010000|1110000|00001111011011|010 0x2750E01EDA
10|011101001000|1011110|00001111001000|010 0x2748BC1E42
10|011101001100|1110000|01000011011000|010 0x274CE086C2
10|100001100111|0001111|01001110101111|110 0x28671E9D7E
BX 000 Event : 41
00|011101100100|0100010|01001101000100|011 0x0764449A23
00|011101011010|0100010|01001010001000|011 0x075A449443
00|011100111000|0100010|01000011101101|110 0x073844876E
01|011001010001|1011110|00010011001100|101 0x1651BC2665
01|011000101010|1011110|00001000111111|101 0x162ABC11FD
01|011010000101|1110001|00110110110001|110 0x1685E26D8E
01|011000110111|1110001|00010101101001|110 0x1637E22B4E
01|011000011110|1110001|00101010111110|110 0x161EE255F6
01|011000011110|1110001|00010101100111|100 0x161EE22B3C
01|011001110110|1011110|01100100000010|110 0x1676BCC816
01|011001101111|1011110|01011101110010|010 0x166FBCBB92
01|011011011010|0010000|00000011000001|100 0x16DA20060C
01|011100111111|0100010|00110010011000|001 0x173F4464C1
01|011100111001|0100010|01111011011010|011 0x173944F6D3
01|011011011101|0100010|01110001001011|010 0x16DD44E25A
01|100000101111|0100010|00011111000011|010 0x182F443E1A
01|100001100100|0010000|01010011010110|010 0x186420A6B2
01|011111110010|0010000|01000010110101|000 0x17F22085A8
10|011010110000|1110000|00110001101111|110 0x26B0E0637E
10|011010011100|1110000|00110001110101|110 0x269CE063AE
10|011010110011|1011110|01000010111110|100 0x26B3BC85F4
10|011001001100|1011110|01011100001111|001 0x264CBCB879
10|011000011010|1011110|01101010010000|010 0x261ABCD482
10|011000100100|1110000|01101010101101|010 0x2624E0D56A
10|011100101001|0001111|00001110100101|011 0x27291E1D2B
10|011100101111|0100010|00101110001101|100 0x272F445C6C
10|011100101111|0100010|00101110010011|110 0x272F445C9E
10|011011100100|0100010|00100010001000|011 0x26E4444443
10|011011111000|0001111|01011001101110|001 0x26F81EB371
10|011011000110|0001111|01011011111001|011 0x26C61EB7CB
10|011101011000|1011110|01111110111000|010 0x2758BCFDC2
10|100001111010|0100010|01101010000111|101 0x287A44D43D
BX 001 Event : 42
00|011101000001|0001111|00101001100111|100 0x07411E533C
00|011101011011|0100010|01100000110010|011 0x075B44C193
00|100000001101|1011110|00100111100000|101 0x080DBC4F05
00|100001001101|0100010|00100110011000|001 0x084D444CC1
00|100010101111|0100010|01110101010101|011 0x08AF44EAAB
00|100010011100|0100010|01111000101100|111 0x089C44F167
01|011010010000|1011110|00001111000101|000 0x1690BC1E28
01|011001111000|1110001|00100011100010|101 0x1678E24715
01|011001100000|1110001|00100001000000|000 0x1660E24200
01|011001100110|1011110|00111101001000|101 0x1666BC7A45
01|011001001100|1011110|01011011101010|100 0x164CBCB754
01|011001111000|1110001|01111010110010|100 0x1678E2F594
01|011000111001|1110001|01110010001011|101 0x1639E2E45D
01|011011100010|0100010|01101111101000|010 0x16E244DF42
01|011110010100|1110001|00001011001000|111 0x1794E21647
01|011101001000|1011110|01111100000001|001 0x1748BCF809
01|011101000111|1011110|01101100001111|011 0x1747BCD87B
01|100000000111|0100010|00011001100000|101 0x1807443305
01|011111110010|0010000|01010100100011|010 0x17F220A91A
01|011111111110|0100010|01010100110001|001 0x17FE44A989
10|011010100011|1110000|00011001101100|001 0x26A3E03361
10|011100000010|0001111|00000100010111|100 0x27021E08BC
10|011100100110|0100010|00011101011101|101 0x2726443AED
10|011011111000|0100010|00100110110101|101 0x26F8444DAD
10|011100000101|0001111|01000100010001|001 0x27051E8889
10|011101111100|1011110|00110011101100|010 0x277CBC6762
10|011101100000|1011110|00011110101101|110 0x2760BC3D6E
10|011101101111|1110000|01010000001001|011 0x276FE0A04B
10|100000000011|0100010|00011000010110|001 0x28034430B1
10|011111101101|0100010|00100001100010|110 0x27ED444316
BX 010 Event : 43
00|011111001001|1110000|00001001011001|001 0x07C9E012C9
00|011110000111|1110000|00001000011011|100 0x0787E010DC
00|011110000010|1110000|00001000011010|000 0x0782E010D0
00|011110110110|1011110|00110010111100|111 0x07B6BC65E7
00|011101111101|1011110|00101111001100|010 0x077DBC5E62
00|011111000001|1110000|00111011101101|000 0x07C1E07768
00|100010110011|0100010|00101011110000|010 0x08B3445782
01|011010000010|1011110|00000001101110|100 0x1682BC0374
01|011001101001|1110001|00100100001101|101 0x1669E2486D
01|011001011011|1110001|00111110110101|001 0x165BE27DA9
01|011010101101|1011110|01000101011100|101 0x16ADBC8AE5
01|011010100011|1011110|00111100011010|101 0x16A3BC78D5
01|011010001101|1011110|01001010011011|110 0x168DBC94DE
01|011010001000|1011110|01001100101101|000 0x1688BC9968
01|011001011000|1011110|01100010100110|001 0x1658BCC531
01|011001011011|1011110|00111111001101|001 0x165BBC7E69
01|011000101010|1011110|01100001000111|000 0x162ABCC238
01|011101001000|0010000|00001111110001|011 0x1748201F8B
01|011011100001|0010000|00001010000000|101 0x16E1201405
01|011100100011|0100010|00011001001011|010 0x172344325A
01|011011101110|0010000|01001101101111|100 0x16EE209B7C
01|011101110100|1110001|00010000110100|110 0x1774E221A6
01|011101101110|1110001|00001111001000|101 0x176EE21E45
01|011101111111|1011110|00011100000011|010 0x177FBC381A
01|011101001101|1011110|01011110000001|011 0x174DBCBC0B
01|100000000101|0100010|00101111101100|001 0x1805445F61
01|100001010010|0010000|01000011111000|010 0x18522087C2
01|100000110100|0010000|01010110000101|010 0x183420AC2A
01|100000010110|0010000|01010110110000|011 0x181620AD83
10|011000101010|1110000|00110101001100|010 0x262AE06A62
10|011101001001|0001111|00000101000110|010 0x27491E0A32
10|011011100010|0001111|00001101111110|111 0x26E21E1BF7
10|011101100010|0100010|00111100110100|010 0x27624479A2
10|011100101111|0100010|00100101101100|011 0x272F444B63
10|011100010001|0100010|00100100010110|011 0x27114448B3
10|011100010001|0100010|00101100000101|101 0x271144582D
10|011101011101|0001111|01011101110010|010 0x275D1EBB92
10|011100011100|0001111|01001010010001|011 0x271C1E948B
10|011011001000|0001111|01100010100000|010 0x26C81EC502
10|011101000111|1110000|00000100100110|010 0x2747E00932
10|011110111111|1011110|00011111100000|110 0x27BFBC3F06
10|011101000111|1011110|00101011100111|110 0x2747BC573E
10|011110010011|1110000|01000000110101|011 0x2793E081AB
10|011110001101|1110000|01000111001011|000 0x278DE08E58
10|011101111110|1110000|01010000001101|010 0x277EE0A06A
10|011101001010|1110000|00111100001001|001 0x274AE07849
10|011100111100|1110000|01001101000011|010 0x273CE09A1A
10|011111010011|1011110|01110111100101|101 0x27D3BCEF2D
10|011101011100|1011110|01111100100111|010 0x275CBCF93A
10|011101000011|1011110|01111110110001|110 0x2743BCFD8E
10|100001101000|0100010|00010100111100|001 0x28684429E1
10|100001100010|0100010|00010111000101|100 0x2862442E2C
10|100000011010|0100010|00010000111100|100 0x281A4421E4
10|100001011000|0001111|01001100001100|010 0x28581E9862
10|100000010001|0001111|01010110010110|101 0x28111EACB5
10|011111110110|0100010|01110110110110|101 0x27F644EDB5
BX 011 Event : 44
00|011110100100|1110000|01010010100000|111 0x07A4E0A507
00|100001101110|0001111|00001011000111|011 0x086E1E163B
00|100001000110|0001111|00001011000111|110 0x08461E163E
00|100011001010|0100010|01100001110100|011 0x08CA44C3A3
01|011010101100|1011110|00010011111111|101 0x16ACBC27FD
01|011011110100|0100010|00100000000101|011 0x16F444402B
01|011011101000|0100010|00010110111010|101 0x16E8442DD5
