BX = 000 Event : 1
0x0a 0100111|000101110001|01011010001000|000 0x4E2E2B440
0x0b 0101001|001110000100|01011111010111|101 0x52708BEBD
0x0c 1110110|001110100010|01000001100000|010 0xEC7448302
0x0d 1100110|010000101101|01000100000100|000 0xCC85A8820
0x0e 0100000|010011010111|01000111100110|001 0x409AE8F31
0x0f 0001111|010011011100|01001001001101|000 0x1E9B89268
0x10 0001000|010011011110|01001001001000|100 0x109BC9244
0x11 1101010|010011100110|01011000001101|000 0xD49CCB068
0x12 0000000|011111110101|01001010010100|100 0x00FEA94A4
0x13 1111011|011111110110|01001010100000|000 0xF6FEC9500
0x14 0001111|100000010000|01001101100010|000 0x1F0209B10
0x15 1101010|101000111011|01010100000101|000 0xD5476A828
0x16 1101101|101000111100|01010100001111|101 0xDB478A87D
0x17 1101111|101100011011|01011000010100|100 0xDF636B0A4
0x18 0011101|101100101000|01001101000110|001 0x3B6509A31
0x19 0011110|110100000100|01011101000111|100 0x3DA08BA3C
0x1a 0101001|110111100110|01011001010000|110 0x53BCCB286
0x1b 0000001|111000010100|01010011011101|010 0x03C28A6EA
0x1c 0001011|111000011100|01000110011111|010 0x17C388CFA
0x1d 0101001|111000111001|01001100000001|001 0x53C729809
0x1e 0001101|111001110101|01000001101011|001 0x1BCEA8359
0x1f 0100100|111010001011|01010111000110|101 0x49D16AE35
0x20 0001100|111011000010|01011011000000|010 0x19D84B602
0x21 0010010|111011000111|01000101000000|100 0x25D8E8A04
BX = 100 Event : 93
0x00 1110001|111100011110|01011110011010|101 0xE3E3CBCD5
0x01 1110001|111100110010|01010000100010|000 0xE3E64A110
0x02 1111001|000000010101|01011001111001|000 0xF202AB3C8
0x03 1111010|000001110101|01000101110100|001 0xF40EA8BA1
0x04 1111010|000001111111|01000001100000|101 0xF40FE8305
0x05 1111001|000010001110|01001000110110|001 0xF211C91B1
0x06 1111001|000010010000|01001000110110|001 0xF212091B1
0x07 1110001|000011000110|01010001101010|101 0xE218CA355
0x08 0001110|000110001001|01001001000110|000 0x1C3129230
0x09 0001100|000110001011|01001001000011|000 0x183169218
0x0a 1111010|000111110011|01001010111110|010 0xF43E695F2
0x0b 0011100|001010000111|01001110000110|001 0x3850E9C31
0x0c 0000000|001010010111|01001010011010|110 0x0052E94D6
0x0d 0101011|001011110100|01001110101000|101 0x565E89D45
0x0e 0101001|001011110110|01001110100011|100 0x525EC9D1C
0x0f 0000100|001110011001|01011100011010|101 0x08732B8D5
0x10 1111010|001110011111|01000110101000|000 0xF473E8D40
0x11 0011110|010011011000|01000110001000|000 0x3C9B08C40
0x12 1111100|010011100001|01001000001101|000 0xF89C29068
0x13 1111110|010110111111|01000011111001|001 0xFCB7E87C9
0x14 0011110|011010111100|01000011011100|001 0x3CD7886E1
0x15 0011101|011010111100|01001110000100|000 0x3AD789C20
0x16 1110010|011011001001|01010000100010|000 0xE4D92A110
0x17 0000101|011111110011|01011111100001|001 0x0AFE6BF09
0x18 1011111|100000000010|01001000100110|001 0xBF0049131
0x19 1100011|100000000011|01010000100111|100 0xC7006A13C
0x1a 1110010|100100110111|01001010001011|100 0xE526E945C
0x1b 1110010|100100110111|01010010011111|000 0xE526EA4F8
0x1c 1110010|100100110111|01010011111011|001 0xE526EA7D9
0x1d 1111110|100100111011|01000101110010|000 0xFD2768B90
0x1e 0000101|100100111101|01001100000110|100 0x0B27A9834
0x1f 1101000|101000111011|01011100100010|001 0xD1476B911
0x20 1110000|101000111101|01000100001111|100 0xE147A887C
0x21 0000000|101001000010|01011100010010|100 0x01484B894
0x22 0011001|101100100111|01000101011110|100 0x3364E8AF4
0x23 0100101|101100101010|01000101101110|001 0x4B6548B71
0x24 1011110|101111010001|01010010110100|000 0xBD7A2A5A0
0x25 1100001|101111010001|01010010101110|001 0xC37A2A571
0x26 1100111|101111010011|01000001101001|010 0xCF7A6834A
0x27 1110111|101111011000|01001010001001|010 0xEF7B0944A
0x28 0000011|101111011011|01000011001100|100 0x077B68664
0x29 0001100|101111011110|01001000011000|001 0x197BC90C1
0x2a 0010001|110001101111|01010111100110|001 0x238DEAF31
0x2b 0010001|110011111101|01011100010111|101 0x239FAB8BD
0x2c 0010001|110011111101|01011110100100|001 0x239FABD21
0x2d 0100000|110100000101|01011011110101|001 0x41A0AB7A9
0x2e 1110010|110111000110|01010000001000|010 0xE5B8CA042
0x2f 0000010|110111001111|01011011110000|100 0x05B9EB784
0x30 0101011|110111100111|01001001110011|010 0x57BCE939A
0x31 0000011|111000010110|01001000001010|001 0x07C2C9051
0x32 0001111|111000100010|01010000111001|001 0x1FC44A1C9
0x33 0001100|111001110101|01001000000101|000 0x19CEA9028
0x34 0101101|111011100001|01011110001001|110 0x5BDC2BC4E
BX = 101 Event : 94
0x00 1111001|111101100001|01011011100000|101 0xF3EC2B705
0x01 1111001|111110000100|01011101001110|100 0xF3F08BA74
0x02 1110001|111111010110|01001101010110|100 0xE3FAC9AB4
0x03 1110001|000000101010|01011000111010|101 0xE2054B1D5
0x04 1110001|000001010010|01011011101111|001 0xE20A4B779
0x05 1110001|000001100100|01010101001101|000 0xE20C8AA68
0x06 1111001|000010001011|01010000010110|000 0xF2116A0B0
0x07 1111001|000010011000|01011000111111|010 0xF2130B1FA
0x08 1110001|000011010011|01001010111111|101 0xE21A695FD
0x09 1110001|000011010101|01001010111111|101 0xE21AA95FD
0x0a 0101011|000100100001|01001011010101|010 0x5624296AA
0x0b 0001111|000100111011|01010001011000|110 0x1E276A2C6
0x0c 0000001|000110010101|01010110000101|010 0x0232AAC2A
0x0d 0010001|000111011101|01010101001101|100 0x223BAAA6C
0x0e 0000100|000111101001|01010100110101|100 0x083D2A9AC
0x0f 0101011|001000011001|01010011000101|110 0x56432A62E
0x10 0010001|001010001101|01010110011100|001 0x2251AACE1
0x11 1111110|001010011000|01000011011111|000 0xFC53086F8
0x12 0010001|001100000011|01010101111011|110 0x22606ABDE
0x13 0000101|001100001011|01000000110011|110 0x0A616819E
0x14 1101101|001100011001|01000010010110|000 0xDA63284B0
0x15 0100100|001110000110|01010100011100|000 0x4870CA8E0
0x16 0000110|001110011000|01010100101001|101 0x0C730A94D
0x17 1111110|010011100001|01011101100100|001 0xFC9C2BB21
0x18 0010110|011010111110|01011010111101|100 0x2CD7CB5EC
0x19 0000011|011011000100|01001001000000|001 0x06D889201
0x1a 1101101|011011001010|01010110101000|100 0xDAD94AD44
0x1b 0000101|011111110011|01010011110000|000 0x0AFE6A780
0x1c 0000000|100000001011|01010101111011|100 0x01016ABDC
0x1d 0100000|100000010100|01000110110110|001 0x410288DB1
0x1e 0000001|100100111011|01000000101011|100 0x03276815C
0x1f 0000000|100100111011|01010111101110|000 0x01276AF70
0x20 0010001|100101000000|01001001001110|001 0x232809271
0x21 0011101|100101000100|01011001010010|001 0x3B288B291
0x22 1011110|101000111000|01010111100100|001 0xBD470AF21
0x23 1101011|101100011010|01011110100101|100 0xD7634BD2C
0x24 1101101|101111010101|01010101011110|010 0xDB7AAAAF2
0x25 1110000|110001011100|01010001100011|010 0xE18B8A31A
0x26 1110001|110011101010|01000110100011|000 0xE39D48D18
0x27 1110011|110011101011|01011100000001|010 0xE79D6B80A
0x28 0000010|110101101010|01010000101000|110 0x05AD4A146
0x29 0100111|110110000000|01000100010110|010 0x4FB0088B2
0x2a 1110110|110111001000|01000001111010|001 0xEDB9083D1
0x2b 1111110|111001100111|01000010000101|010 0xFDCCE842A
0x2c 0110000|111010010101|01000001011010|110 0x61D2A82D6
0x2d 0000010|111010111000|01000011011000|110 0x05D7086C6
0x2e 0000011|111010111001|01011100111000|110 0x07D72B9C6
BX = 110 Event : 95
0x00 1111001|111101011110|01010111101011|100 0xF3EBCAF5C
0x01 1110010|000001101110|01000111111010|001 0xE40DC8FD1
0x02 1111001|000010001011|01011000111000|101 0xF2116B1C5
0x03 1110001|000011000110|01001100111100|001 0xE218C99E1
0x04 0100111|000100100110|00111111110000|001 0x4E24C7F81
0x05 0010000|000110001000|01000100010001|010 0x20310888A
0x06 0011001|000111010110|01001001001011|100 0x323AC925C
0x07 0010010|000111011101|01000111110110|010 0x243BA8FB2
0x08 0001111|000111011110|01011000111100|010 0x1E3BCB1E2
0x09 0000001|000111101100|01000111101011|100 0x023D88F5C
0x0a 0000001|000111101100|01001001000011|101 0x023D8921D
0x0b 0000110|001000101110|01010010001100|110 0x0C45CA466
0x0c 0000010|001000110001|01000100011100|110 0x0446288E6
0x0d 1111000|001000110111|01000011001011|001 0xF046E8659
0x0e 1110010|001000111010|01010010010010|010 0xE4474A492
0x0f 1110000|001000111011|01010010011111|000 0xE0476A4F8
0x10 0100101|001010000010|01001100001101|110 0x4A504986E
0x11 0100000|001011111011|01010001010011|010 0x405F6A29A
0x12 0011010|001110001100|01000110011001|000 0x347188CC8
0x13 0100010|010000011100|01001101111010|100 0x448389BD4
0x14 0000011|010000100101|01011011010110|101 0x0684AB6B5
0x15 1111011|010000100111|01010011111100|010 0xF684EA7E2
0x16 1100110|010000101101|01011011011110|001 0xCC85AB6F1
0x17 1100001|010000101111|01010100001011|100 0xC285EA85C
0x18 1111100|010011100001|01001000001101|100 0xF89C2906C
0x19 0010111|010110111000|01000000011101|100 0x2EB7080EC
0x1a 0010110|011010111110|01010010010001|001 0x2CD7CA489
0x1b 0010110|011010111110|01010100101011|100 0x2CD7CA95C
0x1c 1100100|011011001101|01000110011010|100 0xC8D9A8CD4
0x1d 0100101|011111101010|01000010100111|001 0x4AFD48539
0x1e 0011001|011111101110|01000010001100|000 0x32FDC8460
0x1f 0010011|011111101111|01001101001000|000 0x26FDE9A40
0x20 0000010|011111110100|01010010001000|000 0x04FE8A440
0x21 1100011|011111111101|01001101100001|001 0xC6FFA9B09
0x22 1101101|100000000110|01010001000111|001 0xDB00CA239
0x23 0010110|100000010010|01001100111000|000 0x2D02499C0
0x24 1011110|100100110010|01010010100111|001 0xBD264A539
0x25 0100010|100101000101|01011110011000|100 0x4528ABCC4
0x26 0100110|100101000110|01000000000001|001 0x4D28C8009
0x27 0100100|100101000110|01011110010010|100 0x4928CBC94
0x28 1101000|101111010011|01010111011111|100 0xD17A6AEFC
0x29 0011010|110100000010|01000011100000|000 0x35A048700
0x2a 0000000|110101101001|01000010101110|100 0x01AD28574
0x2b 0100011|110101111101|01000111001000|000 0x47AFA8E40
0x2c 1111100|111001100110|01000101100000|101 0xF9CCC8B05
0x2d 0001010|111001110011|01001001101110|000 0x15CE69370
0x2e 0101101|111010010100|01010101100111|110 0x5BD28AB3E
BX = 111 Event : 96
0x00 1111010|111101100110|01000000010011|101 0xF5ECC809D
0x01 1110001|111111010110|01010000011011|101 0xE3FACA0DD
0x02 1111001|000010011111|01001010000110|001 0xF213E9431
0x03 1110001|000011001001|01001110101000|010 0xE21929D42
0x04 1110001|000011001110|01011110000110|010 0xE219CBC32
0x05 1110001|000011110100|01010100001111|001 0xE21E8A879
0x06 0101001|000100100011|01010111000100|010 0x52246AE22
0x07 0100111|000100100101|01010010100010|001 0x4E24AA511
0x08 0001110|000100111100|01001000110011|000 0x1C2789198
0x09 0010100|000111011011|01000010111001|001 0x283B685C9
0x0a 0001111|000111011110|01010001011000|001 0x1E3BCA2C1
0x0b 0010110|001000100110|01001001001111|000 0x2C44C9278
0x0c 0100101|001010000010|01001000000011|100 0x4A504901C
0x0d 0010111|001100000000|01010100010000|101 0x2E600A885
0x0e 1111000|001110100000|01000001011010|101 0xF074082D5
0x0f 0100111|010011010101|01011111001001|001 0x4E9AABE49
0x10 0001000|010011011110|01011111110111|001 0x109BCBFB9
0x11 1111011|010111000000|01011101101110|100 0xF6B80BB74
0x12 1100011|011011001101|01011111100000|000 0xC6D9ABF00
0x13 0101001|011111101001|01011001001111|100 0x52FD2B27C
0x14 1101101|011111111010|01001100010101|001 0xDAFF498A9
0x15 1101011|011111111011|01001010110101|000 0xD6FF695A8
0x16 0001100|100000001111|01001010010011|001 0x1901E9499
0x17 1100100|100100110011|01000001111101|100 0xC926683EC
0x18 1101000|101100011001|01011010011100|001 0xD1632B4E1
0x19 1101101|101100011011|01011101000100|100 0xDB636BA24
0x1a 0001000|101100100010|01000100100011|001 0x116448919
0x1b 0011101|101100101000|01001001010010|001 0x3B6509291
0x1c 1011111|101111010001|01000100000101|010 0xBF7A2882A
0x1d 0001011|101111011101|01000010011010|000 0x177BA84D0
0x1e 0100010|101111100100|01001101010100|100 0x457C89AA4
0x1f 1110111|110001100000|01011000000110|100 0xEF8C0B034
0x20 0100100|110001111010|01011010110110|000 0x498F4B5B0
0x21 0101101|110001111111|01010111100010|100 0x5B8FEAF14
0x22 1110101|110011101100|01011000000000|101 0xEB9D8B005
0x23 1110111|110011101101|01010111101100|001 0xEF9DAAF61
0x24 0101010|110100001010|01000010010000|101 0x55A148485
0x25 0100001|111010001000|01000110101100|110 0x43D108D66
0x26 0010011|111011000111|01000000101110|010 0x27D8E8172
BX = 000 Event : 97
0x00 1110010|111100010110|01000101000010|010 0xE5E2C8A12
0x01 1111010|111101010010|01000010100000|001 0xF5EA48501
0x02 1110001|111110100100|01001010101000|101 0xE3F489545
0x03 1110001|111110111101|01001101100110|001 0xE3F7A9B31
0x04 1111010|111111110101|01000110001011|101 0xF5FEA8C5D
0x05 1111001|000001110010|01001011001010|000 0xF20E49650
0x06 1111001|000010101100|01000111001000|001 0xF21588E41
0x07 0100000|000100101011|01001111100110|110 0x402569F36
0x08 0011110|000100101101|01001111011000|100 0x3C25A9EC4
0x09 0001111|000111011110|01001110100011|010 0x1E3BC9D1A
0x0a 0000010|000111101100|01000010101111|101 0x043D8857D
0x0b 0000000|001000110010|01011010111001|001 0x00464B5C9
0x0c 1110111|001000110111|01011000011001|101 0xEE46EB0CD
0x0d 0101101|001001111101|01010101011110|000 0x5A4FAAAF0
0x0e 1111011|001100010000|01011110011110|001 0xF6620BCF1
0x0f 0001111|001110010011|01011011000100|001 0x1E726B621
0x10 1111011|010000100111|01001011100100|010 0xF684E9722
0x11 1011111|010000101111|01000101111010|101 0xBE85E8BD5
0x12 0100101|010011010110|01000001001010|001 0x4A9AC8251
0x13 1111100|010111000000|01000011010000|101 0xF8B808685
0x14 0001000|100000001101|01000110000000|100 0x1101A8C04
0x15 0001010|100000001110|01000110000101|100 0x1501C8C2C
0x16 0011011|100000010011|01001001000011|001 0x370269219
0x17 1111010|101000111111|01000100110100|001 0xF547E89A1
0x18 0011000|101001001000|01011110010011|001 0x31490BC99
0x19 1100001|101100010111|01011110101101|100 0xC362EBD6C
0x1a 1101000|101100011001|01010100011100|100 0xD1632A8E4
0x1b 0011011|101100101000|01011100110000|100 0x37650B984
0x1c 0010001|111000100011|01010100011100|010 0x23C46A8E2
0x1d 1111011|111001100110|01010100001001|001 0xF7CCCA849
0x1e 0010101|111001111110|01010000011000|101 0x2BCFCA0C5
0x1f 0000101|111010111011|01000101000010|001 0x0BD768A11
BX = 001 Event : 98
0x00 1110001|111100001100|01011110000110|010 0xE3E18BC32
0x01 1111001|111110000110|01011101010100|101 0xF3F0CBAA5
0x02 1111010|111110001110|01000011110000|101 0xF5F1C8785
0x03 1111001|111111110010|01011001111111|101 0xF3FE4B3FD
0x04 1110010|000001000000|01000101011001|100 0xE40808ACC
0x05 1110010|000001010010|01001000111011|000 0xE40A491D8
0x06 1111001|000001110010|01011111101001|001 0xF20E4BF49
0x07 1111001|000001110111|01011110011110|000 0xF20EEBCF0
0x08 1111001|000010000001|01011111011000|001 0xF2102BEC1
0x09 1111001|000010000100|01001111010011|101 0xF21089E9D
0x0a 0011001|000111010110|01010110100000|001 0x323ACAD01
0x0b 0001000|001100001001|01011111001001|001 0x10612BE49
0x0c 0000010|001100001100|01011111101101|110 0x04618BF6E
0x0d 1110011|001100010101|01011100110110|101 0xE662AB9B5
0x0e 1101101|001110100111|01000000010010|001 0xDA74E8091
0x0f 0010110|010000011111|01001111111010|101 0x2C83E9FD5
0x10 0001000|010000100100|01000110011111|001 0x108488CF9
0x11 0000010|010000100101|01010001011000|000 0x0484AA2C0
0x12 1110110|010000101000|01010001001111|000 0xEC850A278
0x13 1101001|010000101101|01000010100110|010 0xD285A8532
0x14 1111001|010011100010|01011011100000|100 0xF29C4B704
0x15 1110010|010111000011|01010010001000|101 0xE4B86A445
0x16 0000011|011011000100|01001010010101|000 0x06D8894A8
0x17 1101110|011011001010|01000001010000|000 0xDCD948280
0x18 1110100|011111111000|01001010001111|001 0xE8FF09479
0x19 1111000|101000111111|01000001100101|100 0xF147E832C
0x1a 0101010|101001001101|01000010011100|001 0x5549A84E1
0x1b 1110100|101100011101|01001110101110|001 0xE963A9D71
0x1c 0000000|101100100000|01010000001011|100 0x01640A05C
0x1d 0010001|101100100101|01010100110001|100 0x2364AA98C
0x1e 1101010|110001011000|01010011100000|010 0xD58B0A702
0x1f 1110101|110001011110|01001010010110|001 0xEB8BC94B1
0x20 0000110|110001101000|01011101010000|010 0x0D8D0BA82
0x21 0010001|110001101111|01011010010111|000 0x238DEB4B8
0x22 0010000|111000100010|01001011001001|110 0x21C44964E
BX = 010 Event : 99
0x00 1110010|111100110010|01000010000100|000 0xE5E648420
0x01 1110010|111100111100|01000101001111|010 0xE5E788A7A
0x02 1110010|111110010000|01000111011100|101 0xE5F208EE5
0x03 1110010|111110101011|01001000100001|000 0xE5F569108
0x04 1111010|000010000110|01000001100011|000 0xF410C8318
0x05 1111001|000010011010|01001110011111|001 0xF21349CF9
0x06 1111001|000010011111|01001110111100|100 0xF213E9DE4
0x07 1110001|000011011101|01001010000100|000 0xE21BA9420
0x08 0011000|000111011000|01000100000100|101 0x303B08825
0x09 0001111|001010001110|01010111001110|010 0x1E51CAE72
0x0a 0011101|001011111101|01000000000100|100 0x3A5FA8024
0x0b 0011110|001110001010|01011101101000|101 0x3C714BB45
0x0c 1111100|010000100111|01000001001101|100 0xF884E826C
0x0d 0011001|010110111000|01000010100001|101 0x32B70850D
0x0e 0010001|010110111010|01011010011101|000 0x22B74B4E8
0x0f 0000000|011011000101|01011100110001|100 0x00D8AB98C
0x10 0001110|011111110000|01011001001001|001 0x1CFE0B249
0x11 1101101|011111111010|01011010110010|100 0xDAFF4B594
0x12 1101111|100000000111|01001011100011|100 0xDF00E971C
0x13 0100010|100000010101|01011101011101|100 0x4502ABAEC
0x14 1011111|101000111000|01000100000101|000 0xBF4708828
0x15 1100011|101000111001|01011111001100|101 0xC7472BE65
0x16 1110100|101000111110|01010001011000|100 0xE947CA2C4
0x17 1101011|101100011010|01011101011110|100 0xD7634BAF4
0x18 0101001|101100101100|01010011101110|100 0x53658A774
0x19 1101000|101111010011|01011010110110|101 0xD17A6B5B5
0x1a 0000010|101111011011|01010010011110|001 0x057B6A4F1
0x1b 1111001|110001100001|01001011110001|101 0xF38C2978D
0x1c 0001000|110001101010|01001101000101|000 0x118D49A28
0x1d 0001010|110001101011|01010001011100|001 0x158D6A2E1
0x1e 1110011|110011101011|01001001101100|100 0xE79D69364
BX = 011 Event : 100
0x00 1110001|111100011011|01001101010011|100 0xE3E369A9C
0x01 1110001|111110101001|01010011010100|000 0xE3F52A6A0
0x02 1110001|111110101011|01001010000100|001 0xE3F569421
0x03 1111001|000000000100|01010011101000|000 0xF2008A740
0x04 1110001|000000100111|01011000110111|010 0xE204EB1BA
0x05 1110001|000000101010|01010011111110|101 0xE2054A7F5
0x06 1110001|000001000011|01010010100110|000 0xE2086A530
0x07 1110010|000001010101|01000110111111|101 0xE40AA8DFD
0x08 1110001|000011011101|01011000100000|000 0xE21BAB100
0x09 0100000|000100101011|01011001100001|010 0x40256B30A
0x0a 0001100|000111100010|01001111001000|101 0x183C49E45
0x0b 1111101|001000110011|01010001101001|010 0xFA466A34A
0x0c 0011010|001011111110|01011110011010|001 0x345FCBCD1
0x0d 1101111|001100011000|01000011110010|010 0xDE6308792
0x0e 0011011|010000011110|01001111010110|001 0x3683C9EB1
0x0f 0001101|010011011101|01000111101101|000 0x1A9BA8F68
0x10 0011111|011111101100|01010110001101|100 0x3EFD8AC6C
0x11 0001110|011111110000|01010010100111|000 0x1CFE0A538
0x12 0100010|100000010101|01001010011010|000 0x4502A94D0
0x13 0010001|100101000000|01000110111111|001 0x232808DF9
0x14 0011000|101001001000|01011001111001|100 0x31490B3CC
0x15 0011000|101001001000|01011011011001|000 0x31490B6C8
0x16 1110110|101100011101|01010110100001|000 0xED63AAD08
0x17 1100111|101111010011|01000010000001|101 0xCF7A6840D
0x18 1101001|101111010011|01000001110111|001 0xD37A683B9
