BX = 000 Event : 1
0x02 1110011|111101001001|01101010011001|101 0xE7E92D4CD
0x03 1111010|111101000101|01101010001100|000 0xF5E8AD460
0x04 1111011|111101100011|01101100001111|100 0xF7EC6D87C
0x05 1110010|111111011011|01101000010110|001 0xE5FB6D0B1
0x06 1110100|111111011110|01110100000011|000 0xE9FBCE818
0x07 1111011|111111011001|01101011011001|100 0xF7FB2D6CC
0x08 1110101|000000101010|01110100110110|001 0xEA054E9B1
0x09 1110011|000001010000|01101100110010|101 0xE60A0D995
0x0a 1110011|000001010000|01101010001000|101 0xE60A0D445
0x0b 1110100|000011010000|01110011001111|001 0xE81A0E679
0x0c 0010000|000111000101|01111111101010|000 0x2038AFF50
0x0d 0000110|010000010101|01111110000011|001 0x0C82AFC19
0x0e 1110000|010110110100|01111110101000|101 0xE0B68FD45
0x0f 0001011|000101000000|01100100101000|000 0x16280C940
0x10 0001001|000101000010|01100100011111|010 0x12284C8FA
0x11 0110111|000101100111|01110111011100|000 0x6E2CEEEE0
0x12 0010100|000111011101|01101110100110|100 0x283BADD34
0x13 0010010|000111011110|01101111001000|010 0x243BCDE42
0x14 0010000|000111100000|01101111101010|110 0x203C0DF56
0x15 0000110|000111101001|01101010001001|001 0x0C3D2D449
0x16 1111100|000111110001|01100000011000|010 0xF83E2C0C2
0x17 0110011|001000011000|01111100000000|110 0x66430F806
0x18 0011100|001000100010|01100001110001|010 0x38444C38A
0x19 0011101|001000100010|01101010001101|101 0x3A444D46D
0x1a 1111100|001000110101|01100001011000|010 0xF846AC2C2
0x1b 0100111|001010000000|01100011010111|010 0x4E500C6BA
0x1c 1110110|001010011101|01101000101001|101 0xEC53AD14D
0x1d 0101111|001011110011|01101011010010|010 0x5E5E6D692
0x1e 0001110|001110010101|01110011100110|100 0x1C72AE734
0x1f 1111001|001110100011|01111111011000|100 0xF2746FEC4
0x20 0001011|010000100100|01111110010110|001 0x16848FCB1
0x21 0010100|010110111010|01110000111000|001 0x28B74E1C1
0x22 1101101|010111000100|01100010010110|000 0xDAB88C4B0
0x23 1110011|010111000100|01111110010110|100 0xE6B88FCB4
0x24 0100001|011010111100|01110111101100|100 0x42D78EF64
0x25 1100110|011011001110|01111100011101|001 0xCCD9CF8E9
0x26 0001011|011111110011|01111110000100|100 0x16FE6FC24
0x27 1100110|100000000100|01100000110100|000 0xCD008C1A0
0x28 0101000|100000010110|01101001010011|100 0x5102CD29C
0x29 1101010|100100110100|01101101010010|100 0xD5268DA94
0x2a 1111010|100100111001|01110111100000|001 0xF5272EF01
0x2b 0010011|100101000000|01111000110111|100 0x27280F1BC
0x2c 1100100|101000111000|01111110011000|000 0xC9470FCC0
0x2d 1100110|101000111001|01110011111111|001 0xCD472E7F9
0x2e 1101000|101000111001|01111011010010|101 0xD1472F695
0x2f 1111000|101000111110|01111000111100|101 0xF147CF1E5
0x30 1111110|101000111111|01111011101111|000 0xFD47EF778
0x31 0001001|101100100010|01101101010000|000 0x13644DA80
0x32 1110010|101111010101|01111011000000|001 0xE57AAF601
0x33 0010100|110001101101|01111001100110|001 0x298DAF331
0x34 0100111|110100001000|01110001011010|110 0x4FA10E2D6
0x35 0101011|110110000001|01101111111111|100 0x57B02DFFC
0x36 1101011|110111000001|01100110010100|100 0xD7B82CCA4
0x37 0001111|110111010111|01100000111010|100 0x1FBAEC1D4
0x38 0011101|111000101110|01100110101101|101 0x3BC5CCD6D
0x39 0101110|111000111001|01111001011010|110 0x5DC72F2D6
0x3a 0101000|111010001011|01111000010111|101 0x51D16F0BD
0x3b 0101010|111010001111|01101111100010|101 0x55D1EDF15
0x3c 0101001|111010010000|01011111110110|001 0x53D20BFB1
0x3d 0101011|111010010000|01101101110001|100 0x57D20DB8C
0x3e 0000110|111010111001|01110010100101|110 0x0DD72E52E
0x3f 0000110|111010111001|01110100011011|110 0x0DD72E8DE
0x40 1001110|111100101011|01111111110011|000 0x9DE56FF98
0x41 1010111|111101100011|01111101101100|100 0xAFEC6FB64
0x42 1010110|111110001001|01111110101110|101 0xADF12FD75
0x43 1001110|000011100101|01111111101001|010 0x9C1CAFF4A
BX = 111 Event : 64
0x00 1110111|111100110010|01111110110011|101 0xEFE64FD9D
0x01 1111010|000000100010|01101000101100|101 0xF4044D165
0x02 1110010|000000100101|01100000111110|010 0xE404AC1F2
0x03 1111010|000010011010|01101001110010|101 0xF4134D395
0x04 1111010|000010100100|01100110111110|010 0xF4148CDF2
0x05 1111010|000010111011|01101001011100|001 0xF4176D2E1
0x06 1110100|000011101100|01101111110010|100 0xE81D8DF94
0x07 1100011|010000011111|01111111111001|010 0xC683EFFCA
0x08 0001101|010011001101|01111110010111|101 0x1A99AFCBD
0x09 1101110|011010111011|01111101110011|001 0xDCD76FB99
0x0a 1101011|011010111100|01111101011111|000 0xD6D78FAF8
0x0b 0010011|000110001000|01110100000101|001 0x26310E829
0x0c 1111111|000110011010|01110101010001|101 0xFE334EA8D
0x0d 0101110|000111000101|01110010111000|100 0x5C38AE5C4
0x0e 1111010|001010011011|01101001010010|101 0xF4536D295
0x0f 0101110|001011110011|01100110011011|101 0x5C5E6CCDD
0x10 0000010|001100001110|01110001110101|010 0x0461CE3AA
0x11 1111010|001100010001|01101001011111|000 0xF4622D2F8
0x12 1110010|001100010110|01101001100111|110 0xE462CD33E
0x13 0101001|001110000101|01101111111011|000 0x5270ADFD8
0x14 0000100|010000100101|01101000010010|100 0x0884AD094
0x15 0010010|010011011101|01111101110001|100 0x249BAFB8C
0x16 1100100|010011101001|01110101001000|001 0xC89D2EA41
0x17 0011100|010110111000|01110100011010|001 0x38B70E8D1
0x18 0100111|011010111010|01100010001001|100 0x4ED74C44C
0x19 0100000|011010111100|01100001011000|000 0x40D78C2C0
0x1a 0011110|011010111110|01111100001001|100 0x3CD7CF84C
0x1b 1110000|011111111001|01100111101011|100 0xE0FF2CF5C
0x1c 1100100|011111111110|01110110101101|100 0xC8FFCED6C
0x1d 1100010|100000000010|01110111001110|000 0xC5004EE70
0x1e 1100010|100000000010|01110111011100|001 0xC5004EEE1
0x1f 0000000|100100111011|01100000111100|100 0x01276C1E4
0x20 1110111|101000111110|01110010001110|100 0xEF47CE474
0x21 1111010|101000111111|01110100111101|001 0xF547EE9E9
0x22 1111101|101001000000|01101100011010|101 0xFB480D8D5
0x23 0000001|101001000001|01110011011011|100 0x03482E6DC
0x24 1100100|101100011000|01100000001111|100 0xC9630C07C
0x25 1101101|101100011011|01100011101101|101 0xDB636C76D
0x26 1110101|101100011011|01111101010011|100 0xEB636FA9C
0x27 1110101|110001011110|01100010101101|100 0xEB8BCC56C
0x28 0100001|110001110111|01100011000001|101 0x438EEC60D
0x29 0000110|110011110101|01101011110010|101 0x0D9EAD795
0x2a 0101101|110100001001|01111100101000|100 0x5BA12F944
0x2b 0101101|110100001001|01111100111001|000 0x5BA12F9C8
0x2c 0010100|110101110010|01111001101100|001 0x29AE4F361
0x2d 0100010|110101111011|01110100101010|000 0x45AF6E950
0x2e 0010100|110111011000|01110000011101|000 0x29BB0E0E8
0x2f 0011011|110111011010|01111101111000|001 0x37BB4FBC1
0x30 0011111|110111011101|01111011011000|000 0x3FBBAF6C0
0x31 0101111|111000111101|01101111010001|000 0x5FC7ADE88
0x32 0000100|111001101011|01110001111011|000 0x09CD6E3D8
0x33 0110110|111010010111|01111001011010|100 0x6DD2EF2D4
0x34 0010000|111011000100|01101110100001|101 0x21D88DD0D
0x35 1001111|000011110001|01111100000000|000 0x9E1E2F800
BX = 000 Event : 65
0x00 1110010|111100001100|01100111011011|010 0xE5E18CEDA
0x01 1110111|111111011110|01111111101010|000 0xEFFBCFF50
0x02 1111111|111111101101|01111111100001|101 0xFFFDAFF0D
0x03 0010111|001011101110|01111110011111|001 0x2E5DCFCF9
0x04 0001011|010110101101|01111110111100|001 0x16B5AFDE1
0x05 0010100|000100110111|01100111000010|101 0x2826ECE15
0x06 0010110|000100110111|01110001110111|100 0x2C26EE3BC
0x07 0000011|000101001000|01101100100011|101 0x06290D91D
0x08 0110001|000101101001|01100001110100|101 0x622D2C3A5
0x09 0000001|000110010111|01101101001001|101 0x0232EDA4D
0x0a 0110000|000111000001|01101011010011|101 0x60382D69D
0x0b 0100000|000111010010|01110011001010|100 0x403A4E654
0x0c 0011011|001011111110|01100111101101|010 0x365FCCF6A
0x0d 0011000|001100000010|01111011101010|101 0x30604F755
0x0e 1101100|001100011001|01100001100011|010 0xD8632C31A
0x0f 0001011|001110010101|01100100010100|100 0x1672AC8A4
0x10 1101111|010000101011|01101110100010|100 0xDE856DD14
0x11 0011101|010110111000|01111011000000|001 0x3AB70F601
0x12 0011010|010110111000|01110101110010|100 0x34B70EB94
0x13 0010111|010110111001|01110101111110|100 0x2EB72EBF4
0x14 0010000|010110111100|01111111001110|001 0x20B78FE71
0x15 0000011|010110111110|01100000011110|101 0x06B7CC0F5
0x16 1101100|010111000101|01101101110100|101 0xD8B8ADBA5
0x17 0011100|011111101110|01111101000110|100 0x38FDCFA34
0x18 1101001|100000000011|01111111001011|100 0xD3006FE5C
0x19 1100111|100000000100|01100111011100|000 0xCF008CEE0
0x1a 0001110|100000001111|01101011100110|000 0x1D01ED730
0x1b 0010110|100000010000|01111010100010|100 0x2D020F514
0x1c 0010101|100000010001|01101011010001|100 0x2B022D68C
0x1d 1101101|100100110101|01110000101010|001 0xDB26AE151
0x1e 1110101|100100110111|01110101010101|001 0xEB26EEAA9
0x1f 0011101|101100100111|01111000000110|101 0x3B64EF035
0x20 1100000|101111010001|01101100000100|010 0xC17A2D822
0x21 1100010|101111010001|01101100001100|100 0xC57A2D864
0x22 0000100|101111011011|01101010100000|101 0x097B6D505
0x23 0011101|101111100010|01101100011111|010 0x3B7C4D8FA
0x24 1101101|110001011001|01101000000101|010 0xDB8B2D02A
0x25 1111101|110011101111|01111001000001|101 0xFB9DEF20D
0x26 1111110|110011110000|01101111100000|100 0xFD9E0DF04
0x27 0010100|110111011001|01100100000111|101 0x29BB2C83D
0x28 0001011|111000011001|01111000101011|001 0x17C32F159
0x29 0100110|111000110001|01111100001101|001 0x4DC62F869
0x2a 0110000|111000111011|01111000100100|110 0x61C76F126
0x2b 0000110|111001101011|01111100000010|110 0x0DCD6F816
0x2c 0001000|111001110000|01101100101110|101 0x11CE0D975
0x2d 0010101|111001111000|01111101001111|010 0x2BCF0FA7A
0x2e 0011010|111001111110|01111010000100|000 0x35CFCF420
0x2f 0110000|111010010100|01101111110110|101 0x61D28DFB5
0x30 0001000|111010111011|01110010100111|110 0x11D76E53E
0x31 1001111|111110100100|01111101100011|100 0x9FF48FB1C
0x32 1010000|111111011011|01111000111011|000 0xA1FB6F1D8
BX = 001 Event : 66
0x00 1111001|111101000101|01100000110000|000 0xF3E8AC180
0x01 1110010|111110010000|01100000111000|000 0xE5F20C1C0
0x02 1111110|111111101011|01111010100000|000 0xFDFD6F500
0x03 1111101|111111110000|01111001010100|101 0xFBFE0F2A5
0x04 1111010|000010011101|01100111100101|101 0xF413ACF2D
0x05 1110010|000011001011|01100110101101|001 0xE4196CD69
0x06 1110100|000011011011|01101111111001|101 0xE81B6DFCD
0x07 0001111|001000010111|01111110111100|101 0x1E42EFDE5
0x08 0010000|000100111110|01111000100111|100 0x2027CF13C
0x09 0010000|000100111110|01111001000101|001 0x2027CF229
0x0a 0001011|000101000011|01111001001010|101 0x16286F255
0x0b 0011011|000110000001|01111000000001|101 0x36302F00D
0x0c 0011001|001000100111|01111110100010|100 0x3244EFD14
0x0d 0100011|001010000011|01011111110010|010 0x46506BF92
0x0e 0010100|001100000011|01110010100101|010 0x28606E52A
0x0f 1101110|001100011001|01101101000010|010 0xDC632DA12
0x10 1110111|001110100010|01101110001001|101 0xEE744DC4D
0x11 1111101|010000100111|01101110010000|000 0xFA84EDC80
0x12 1111010|010000101000|01101001000010|000 0xF4850D210
0x13 1111001|010000101000|01101111001001|100 0xF2850DE4C
0x14 1110000|010000101011|01100011111011|001 0xE0856C7D9
0x15 1101011|010000101100|01100100011010|101 0xD6858C8D5
0x16 1101011|010000101101|01111101010101|100 0xD685AFAAC
0x17 0000000|010110111111|01101100101110|101 0x00B7ED975
0x18 0100000|011010111100|01110000111101|100 0x40D78E1EC
0x19 0010000|011011000000|01100110110110|100 0x20D80CDB4
0x1a 0001110|011011000001|01101001101000|001 0x1CD82D341
0x1b 0101001|100000010111|01100000001000|100 0x5302EC044
0x1c 1101001|100100110100|01100101010110|100 0xD3268CAB4
0x1d 1110111|101000111101|01111011011110|001 0xEF47AF6F1
0x1e 0011110|101001001010|01100111101010|101 0x3D494CF55
0x1f 1111100|101100011111|01100010101011|100 0xF963EC55C
0x20 0000011|101100100001|01100101010011|001 0x07642CA99
0x21 1111100|101111011000|01111101111001|000 0xF97B0FBC8
0x22 1111111|101111011000|01111101100111|000 0xFF7B0FB38
0x23 0011101|110100000011|01101010011111|010 0x3BA06D4FA
0x24 0100000|110100000100|01101010100001|001 0x41A08D509
0x25 1101101|110101011110|01101000010010|001 0xDBABCD091
0x26 0000110|110111010000|01101100010010|101 0x0DBA0D895
0x27 0011101|111000101100|01110001000001|001 0x3BC58E209
0x28 0110011|111001000000|01101111000110|110 0x67C80DE36
0x29 0011110|111010000110|01100000001011|100 0x3DD0CC05C
0x2a 0000000|111010110110|01100110001000|001 0x01D6CCC41
0x2b 0011111|111011010011|01100100011110|101 0x3FDA6C8F5
0x2c 1001111|111100000101|01111101111000|001 0x9FE0AFBC1
0x2d 1001110|111100100011|10000000001100|010 0x9DE470062
BX = 010 Event : 67
0x00 1110011|111100111100|01101001111111|101 0xE7E78D3FD
0x01 1110011|111110110011|01101011110100|010 0xE7F66D7A2
0x02 1110100|111110110101|01110001001101|001 0xE9F6AE269
0x03 1111010|111111100001|01100111010010|001 0xF5FC2CE91
0x04 1110010|000000101100|01100000010011|001 0xE4058C099
0x05 1110010|000000111011|01100001011000|101 0xE4076C2C5
0x06 1110010|000000111111|01100110100111|000 0xE407ECD38
0x07 1111111|000010100010|01111111001110|100 0xFE144FE74
0x08 1111101|000010101001|01110111011111|101 0xFA152EEFD
0x09 1111111|000010111000|01111101010000|100 0xFE170FA84
0x0a 1110010|000010111111|01100010100111|100 0xE417EC53C
0x0b 1110011|000011000110|01101110110100|001 0xE618CDDA1
0x0c 1110110|000011100010|01111001101100|101 0xEC1C4F365
0x0d 1110010|000011101100|01100010010011|010 0xE41D8C49A
0x0e 0001110|000100100011|01111110010000|101 0x1C246FC85
0x0f 1111011|010110110001|01111011010010|000 0xF6B62F690
0x10 0000110|010011011111|01110011101011|100 0x0C9BEE75C
0x11 1110100|010011100100|01101110010101|001 0xE89C8DCA9
0x12 0011010|010110111000|01110111011101|101 0x34B70EEED
0x13 0000100|010110111110|01101100010000|100 0x08B7CD884
0x14 0000000|010111000000|01111011011110|000 0x00B80F6F0
0x15 1100110|010111000110|01100010101010|101 0xCCB8CC555
0x16 0001101|011011000001|01100111101110|100 0x1AD82CF74
0x17 1110000|011011001011|01111100100011|100 0xE0D96F91C
0x18 1100011|011011001110|01110010000100|100 0xC6D9CE424
0x19 0100100|011111101011|01101100011001|100 0x48FD6D8CC
0x1a 0010111|011111110000|01111100101100|000 0x2EFE0F960
0x1b 0010100|011111110000|01111010111011|000 0x28FE0F5D8
0x1c 1110010|011111111001|01100010100110|100 0xE4FF2C534
0x1d 1100100|011111111101|01100011000000|000 0xC8FFAC600
0x1e 1100111|100000000011|01111000010001|001 0xCF006F089
0x1f 1110100|100000000111|01101110000010|100 0xE900EDC14
0x20 1100110|101100010111|01111101110100|001 0xCD62EFBA1
0x21 1110110|101100011101|01101011111101|001 0xED63AD7E9
0x22 1111100|101100011101|01111100000111|100 0xF963AF83C
0x23 0100001|101111100011|01101000101010|101 0x437C6D155
0x24 1101110|110001011001|01101100010100|101 0xDD8B2D8A5
0x25 1111100|110001100001|01110001111011|100 0xF98C2E3DC
0x26 0000000|110001100011|01110000010011|100 0x018C6E09C
0x27 1101111|110011100111|01110101100100|101 0xDF9CEEB25
0x28 1110001|110011101000|01110001101000|101 0xE39D0E345
0x29 1111001|110101100011|01110111111001|001 0xF3AC6EFC9
0x2a 0101101|110110000000|01111110011111|010 0x5BB00FCFA
0x2b 0010100|110111010111|01111100001000|100 0x29BAEF844
0x2c 0101101|111000111011|01101101100101|101 0x5BC76DB2D
0x2d 0000000|111001100111|01110001000000|101 0x01CCEE205
0x2e 1111110|111010110010|01110000011000|010 0xFDD64E0C2
0x2f 0010111|111011001001|01110011101111|110 0x2FD92E77E
BX = 011 Event : 68
0x00 1110111|111100110010|01111100111010|001 0xEFE64F9D1
0x01 1110010|111100111111|01101000010110|001 0xE5E7ED0B1
0x02 1111100|111101011001|01110001100010|001 0xF9EB2E311
0x03 1111010|111101110010|01100011001101|100 0xF5EE4C66C
0x04 1111010|111110000110|01101001011111|001 0xF5F0CD2F9
0x05 1110101|111111010001|01110101110111|100 0xEBFA2EBBC
0x06 1110010|000000101111|01100010001101|101 0xE405EC46D
0x07 1110011|000100000000|01101101010110|001 0xE6200DAB1
0x08 1110011|000100000011|01101101010110|001 0xE6206DAB1
0x09 1111001|001000100100|01111110010110|001 0xF2448FCB1
0x0a 1100110|010000011110|01111111100010|001 0xCC83CFF11
0x0b 1100101|010011011001|01111000111010|001 0xCA9B2F1D1
0x0c 1101110|011111101011|01111101001001|000 0xDCFD6FA48
0x0d 0101011|000100100011|01101011100100|010 0x56246D722
0x0e 0100100|000100101010|01101011010011|110 0x48254D69E
0x0f 1111010|000101001111|01100011110110|010 0xF429EC7B2
0x10 1111111|000111110000|01101101101001|010 0xFE3E0DB4A
0x11 0100001|001010000100|01100101110010|101 0x42508CB95
0x12 0001001|001010010011|01110011000010|001 0x12526E611
0x13 1111100|001010011011|01110100010111|110 0xF8536E8BE
0x14 1111001|001010011100|01101111101110|001 0xF2538DF71
0x15 0110000|001011110011|01110000110011|101 0x605E6E19D
0x16 0110000|001011110011|01110001010101|001 0x605E6E2A9
0x17 1111100|001100010011|01111010111111|000 0xF8626F5F8
0x18 1101100|010000101101|01111111101100|001 0xD885AFF61
0x19 0010010|010011011100|01110101000000|001 0x249B8EA01
0x1a 0101001|010110110011|01011111110001|000 0x52B66BF88
0x1b 1101110|010111000101|01110101111010|000 0xDCB8AEBD0
0x1c 1111010|011011000111|01100110010101|001 0xF4D8ECCA9
0x1d 1101110|011111111011|01110111110110|100 0xDCFF6EFB4
0x1e 1110010|100000000111|01101111011101|000 0xE500EDEE8
0x1f 1101111|100100110110|01110001001101|001 0xDF26CE269
0x20 0001101|100100111101|01111110100000|001 0x1B27AFD01
0x21 0001110|101100100011|01101101111100|100 0x1D646DBE4
0x22 0011110|101100100111|01111110000100|100 0x3D64EFC24
0x23 1111001|110001100000|01101100101010|010 0xF38C0D952
0x24 1111011|110001100001|01101110000010|101 0xF78C2DC15
0x25 0000100|110001100110|01101101010010|000 0x098CCDA90
0x26 0011100|110001110100|01101110011001|001 0x398E8DCC9
0x27 0001111|110011111010|01101101110100|001 0x1F9F4DBA1
0x28 0101011|110100001010|01101011001001|101 0x57A14D64D
0x29 1101110|110101011110|01101110011000|101 0xDDABCDCC5
0x2a 0100001|111000101100|01111110001110|101 0x43C58FC75
0x2b 0100110|111010001101|01100001110110|110 0x4DD1AC3B6
0x2c 0000010|111010111000|01100100101011|101 0x05D70C95D
0x2d 1010001|000001110000|01110110110011|101 0xA20E0ED9D
BX = 100 Event : 69
0x00 1110011|111100010110|01101001010001|101 0xE7E2CD28D
0x01 1110101|111100111111|01110111111000|100 0xEBE7EEFC4
0x02 1111101|111101000011|01110111101100|100 0xFBE86EF64
0x03 1110010|111111011110|01100110100000|100 0xE5FBCCD04
0x04 1110010|000001011010|01100110101101|010 0xE40B4CD6A
0x05 1111110|000001110101|01111011010010|010 0xFC0EAF692
0x06 0001101|001001111101|01111101000111|100 0x1A4FAFA3C
0x07 1110101|001100000010|01111100000101|001 0xEA604F829
0x08 0100010|000100101101|01110101111010|100 0x4425AEBD4
0x09 0010001|000100111100|01110001101010|010 0x22278E352
0x0a 0000001|000110011001|01110100111100|001 0x02332E9E1
0x0b 0110001|000111000011|01110111101000|010 0x62386EF42
0x0c 0100001|001010000101|01110000110100|110 0x4250AE1A6
0x0d 0011111|001010000111|01110000110111|101 0x3E50EE1BD
0x0e 0010110|001100000001|01100100111110|100 0x2C602C9F4
0x0f 0010100|001100000010|01101000110101|001 0x28604D1A9
0x10 0001011|001100001010|01111011100101|000 0x16614F728
0x11 1111110|001100010001|01111100101010|001 0xFC622F951
0x12 0000001|001110011101|01110011010110|100 0x0273AE6B4
0x13 0001011|011111110010|01101000001101|100 0x16FE4D06C
0x14 1111010|011111110111|01100101011000|100 0xF4FEECAC4
0x15 0101101|100000010110|01111101111101|000 0x5B02CFBE8
0x16 1100110|100100110010|01111101010011|000 0xCD264FA98
0x17 1110000|101000111101|01100001110111|100 0xE147AC3BC
0x18 0101011|101001001101|01101110000000|101 0x5749ADC05
0x19 1101110|101100011010|01110110000011|100 0xDD634EC1C
0x1a 1110101|101111010110|01110101010101|101 0xEB7ACEAAD
0x1b 0001001|110001100111|01111011000011|100 0x138CEF61C
0x1c 0001110|110011110111|01111101011110|101 0x1D9EEFAF5
