BX 000 Event : 1
00|1110010|111100000000|11110011100001|001 0x0E5E01E709
00|1110100|111100100101|11100011011011|010 0x0E9E4BC6DA
00|1110101|111100111111|11011110111110|010 0x0EBE7FBDF2
00|1111010|000000010000|11110010110011|100 0x0F4021E59C
00|1111010|000000011010|11110011011100|101 0x0F4035E6E5
00|1111001|000010111101|11111111011100|100 0x0F217BFEE4
00|1110010|000010111010|11101111011111|101 0x0E4175DEFD
00|1110110|000011100111|11011010111101|010 0x0EC1CFB5EA
00|1110110|000011101100|11011010110100|000 0x0EC1D9B5A0
00|1110111|000011111001|11011000010000|100 0x0EE1F3B084
00|1110111|000011111110|11011000001101|101 0x0EE1FDB06D
00|1110110|000100000011|11011010110000|000 0x0EC207B580
00|0100000|000100001101|10011000001110|000 0x04021B3070
00|0011011|000100010100|11001011110011|100 0x036229979C
00|0011010|000100010101|11001011111100|100 0x03422B97E4
00|0010111|000100010101|10011101100100|001 0x02E22B3B21
00|0010010|000100011001|10101110011100|101 0x0242335CE5
00|0010101|000100011100|11010111001001|000 0x02A239AE48
00|0010000|000100011100|10010111100000|000 0x0202392F00
00|0001110|000100011110|10111111010110|101 0x01C23D7EB5
00|0001110|000100011110|10010111011011|000 0x01C23D2ED8
00|0001011|000100100000|10101110111011|101 0x0162415DDD
00|1111010|000100101111|10101110111101|100 0x0F425F5DEC
00|0000011|000101110101|11000000110101|110 0x0062EB81AE
00|0000011|000101111010|11010111101110|010 0x0062F5AF72
00|0000010|000101111010|11010100100111|001 0x0042F5A939
00|1101000|000110001101|10110110001001|000 0x0D031B6C48
00|0010010|000110111100|10110101001001|100 0x0243796A4C
00|0001110|000111000010|10011010000111|100 0x01C385343C
00|0010000|000111000010|10001111000111|100 0x0203851E3C
00|1110101|000111011000|10110010000000|100 0x0EA3B16404
00|1110011|000111011101|11001100011000|010 0x0E63BB98C2
00|0010111|001000001110|10101000100111|101 0x02E41D513D
00|1110101|001000100011|10011011101011|100 0x0EA447375C
00|1101000|001000101011|10001010010110|000 0x0D045714B0
00|0010010|001001110110|10100110101000|001 0x0244ED4D41
00|0010110|001001110110|10001001011110|000 0x02C4ED12F0
00|0000110|001010000000|11010000100000|000 0x00C501A100
00|1101111|001010001011|10010110001101|010 0x0DE5172C6A
00|0000111|001011110110|10000010101100|000 0x00E5ED0560
00|1100001|001100001001|10100010000000|100 0x0C26134404
00|0001000|001110000000|10110011101110|001 0x0107016771
00|1110100|001110001100|10101010001101|001 0x0E87195469
00|1110010|001110001110|10001110110000|101 0x0E471D1D85
00|1101010|001110010010|10111111001101|100 0x0D47257E6C
00|1011110|001110011001|11000101001110|001 0x0BC7338A71
00|0011010|010000001110|10111101000010|100 0x03481D7A14
00|0010000|010000010001|11001000000000|001 0x0208239001
00|1110110|010000011000|10110110011011|101 0x0EC8316CDD
00|1101111|010000011010|10011101101010|000 0x0DE8353B50
00|1100111|010011010110|10100010000011|001 0x0CE9AD4419
00|1011011|010011011010|10110111101100|000 0x0B69B56F60
00|0011100|010110100110|10111010001010|001 0x038B4D7451
00|0100000|010110100110|11010110010001|100 0x040B4DAC8C
00|0000100|010110101101|10111010111010|001 0x008B5B75D1
00|1100110|011010111100|11001110010100|100 0x0CCD799CA4
00|1011010|011111101111|10010010110101|001 0x0B4FDF25A9
00|1011011|011111101111|10010000110101|100 0x0B6FDF21AC
BX 111 Event : 32
01|001101100101|1011110|10010000111101|000 0x1365BD21E8
01|001101010011|1011110|10111011101100|001 0x1353BD7761
01|001100101001|1011110|11001100011110|100 0x1329BD98F4
01|001110100001|1110001|11000010010010|000 0x13A1E38490
01|001101011001|1110001|10111011111001|001 0x1359E377C9
01|001100100110|1110001|11010011101110|100 0x1326E3A774
01|010000100011|0100010|10011011100110|101 0x1423453735
01|001111101110|0100010|10100000110110|100 0x13EE4541B4
01|001111111110|0010000|11000010110110|001 0x13FE2185B1
01|001111101110|0010000|10101010101111|000 0x13EE215578
01|010000101001|0100010|11110001110111|101 0x142945E3BD
01|010011000100|1110001|10010001111010|001 0x14C4E323D1
01|010010010011|1110001|10100000000010|100 0x1493E34014
01|010010000000|1110001|10001000010100|001 0x1480E310A1
01|010001101010|1110001|10011110001110|001 0x146AE33C71
01|010010101101|1011110|10111000001011|101 0x14ADBD705D
01|010001010111|1011110|11000001100000|100 0x1457BD8304
01|010101001011|0100010|10010110111101|100 0x154B452DEC
01|010011100100|0100010|10111011111000|101 0x14E44577C5
01|010101010000|0010000|11101100111000|000 0x155021D9C0
01|010100110101|0010000|11100100010001|010 0x153521C88A
01|010011100101|0010000|11010001111001|000 0x14E521A3C8
01|010101100001|1011110|11011010100100|100 0x1561BDB524
01|011001011001|0010000|10011000100111|001 0x1659213139
01|011001110110|1011110|11000001110010|100 0x1676BD8394
01|011001111111|1110001|11000001101001|100 0x167FE3834C
01|011010101100|1011110|11101110011001|010 0x16ACBDDCCA
10|010011011010|0010000|11001010100111|001 0x24DA219539
10|010010110000|0010000|11010001001011|000 0x24B021A258
10|010110000111|1110001|10111110000000|100 0x2587E37C04
10|010101011110|1110001|10001101111101|101 0x255EE31BED
10|010100110000|1110001|10111010010010|100 0x2530E37494
10|010011101100|1011110|11001111111001|000 0x24ECBD9FC8
10|010100000000|1110001|11111011110111|001 0x2500E3F7B9
10|010110110101|0100010|11001011011111|001 0x25B54596F9
10|010111100100|0010000|11100000010111|101 0x25E421C0BD
00|1111011|111101001000|11101000111110|101 0x0F7E91D1F5
00|1111010|111110000001|11110010101100|101 0x0F5F03E565
00|1110011|000000101100|11101101001011|000 0x0E6059DA58
00|1110011|000001010101|11101001100001|101 0x0E60ABD30D
00|1111100|000001111111|11100101111110|010 0x0F80FFCBF2
00|1110001|000011010000|11111001110010|100 0x0E21A1F394
00|1110001|000011100111|11111111011111|000 0x0E21CFFEF8
00|1110011|000011110100|11101100011110|001 0x0E61E9D8F1
00|1110011|000011110110|11101100011110|001 0x0E61EDD8F1
00|0010100|000100011100|11010001111011|110 0x028239A3DE
00|1110111|000100110010|10101001000110|110 0x0EE2655236
00|0000011|000101110101|10010111100011|010 0x0062EB2F1A
00|0000001|000101110111|10010111100001|010 0x0022EF2F0A
00|1110100|000110000110|10000101011011|000 0x0E830D0AD8
00|0100101|000110110001|10000011000001|000 0x04A3630608
00|0010100|000111000010|11011001001100|101 0x028385B265
00|0000100|000111001110|11001100111001|010 0x00839D99CA
00|0001111|001000010011|10010111101110|101 0x01E4272F75
00|0001101|001000010101|10010111001100|001 0x01A42B2E61
00|0000110|001000011000|10111001110101|000 0x00C43173A8
00|0000110|001000011000|10011000111001|001 0x00C43131C9
00|0000100|001000011100|11010001101010|001 0x008439A351
00|1111111|001000011100|10100101011010|000 0x0FE4394AD0
00|1111111|001000011101|10010001000111|010 0x0FE43B223A
00|0011010|001001110010|10011100001101|100 0x0344E5386C
00|0000011|001001111110|10110101100101|001 0x0064FD6B29
00|1111101|001010000011|10010001010010|110 0x0FA5072296
00|1100110|001010010000|10010110010101|010 0x0CC5212CAA
00|0011000|001011101011|10001011010100|000 0x0305D716A0
00|0100011|001101110011|11001101000000|101 0x0466E79A05
00|0100001|001101110100|10001010011101|000 0x0426E914E8
00|1111110|001110000111|10111101110011|001 0x0FC70F7B99
00|1100000|001110011001|11001101010101|101 0x0C07339AAD
00|0001110|010000010010|11001001101001|101 0x01C825934D
00|1110100|010000011001|10111101011011|010 0x0E88337ADA
00|1100010|010000100000|11011010010001|100 0x0C4841B48C
00|1011000|010000100000|10110010010000|000 0x0B08416480
00|0011100|010011001001|11011000001111|100 0x038993B07C
00|0001110|010011001011|10111001010010|100 0x01C9977294
00|0000100|010011010000|11011001101001|100 0x0089A1B34C
00|1101010|010011010110|11001100100100|100 0x0D49AD9924
00|1100111|010011011000|11011011111000|100 0x0CE9B1B7C4
00|0100011|010110100100|10010010000001|101 0x046B49240D
00|0010000|010110101011|10000100000010|000 0x020B570810
00|1011011|010110111010|11010101101110|100 0x0B6B75AB74
00|1011011|010110111010|10000001100100|101 0x0B6B750325
00|0000111|011010110011|11010100110111|001 0x00ED67A9B9
00|1101101|011010111010|11001110001110|100 0x0DAD759C74
00|1101100|011010111011|10000100100001|001 0x0D8D770909
00|1111111|011111100101|11001000011011|000 0x0FEFCB90D8
00|1111011|011111100101|10111101110100|100 0x0F6FCB7BA4
00|1100100|011111101100|10101100011011|100 0x0C8FD958DC
00|1011100|011111101110|10111110000101|000 0x0B8FDD7C28
00|1011011|011111101110|10101111111111|000 0x0B6FDD5FF8
BX 000 Event : 33
01|001110001111|1011110|10000110010000|001 0x138FBD0C81
01|001110001101|1011110|11000001010111|001 0x138DBD82B9
01|001110000100|1011110|10101100010101|000 0x1384BD58A8
01|001101011010|1011110|10110101000000|000 0x135ABD6A00
01|001101000001|1011110|10100011000100|000 0x1341BD4620
01|001110010010|1110001|11000001101010|001 0x1392E38351
01|001110000011|1110001|11011011101011|100 0x1383E3B75C
01|001101100000|1110001|11000001001110|100 0x1360E38274
01|001100111100|1110001|11100000111101|001 0x133CE3C1E9
01|001100101010|1110001|11011000011101|100 0x132AE3B0EC
01|010000011010|0100010|10010001010100|001 0x141A4522A1
01|001111001010|0100010|10100000101000|100 0x13CA454144
01|010000101011|0010000|11011000111011|000 0x142B21B1D8
01|010000000100|0010000|11001101111001|101 0x1404219BCD
01|010000000100|0100010|11110111001010|000 0x140445EE50
01|010001000100|1110001|10001000100010|001 0x1444E31111
01|010001000000|1110001|10011100010000|101 0x1440E33885
01|010011001101|1011110|11010000111000|101 0x14CDBDA1C5
01|010101110110|0100010|10101000100001|010 0x157645510A
01|010101101011|0100010|10100110101101|000 0x156B454D68
01|010011100110|0010000|11001111111101|101 0x14E6219FED
01|010101100101|1011110|10010100111011|001 0x1565BD29D9
01|010101111001|1110001|10111100010011|010 0x1579E3789A
01|010101111010|1110001|11001100001101|010 0x157AE3986A
01|010110001001|1011110|11101001000001|101 0x1589BDD20D
01|011011010011|1110001|11000101011101|100 0x16D3E38AEC
01|011010001100|1110001|11000101111111|110 0x168CE38BFE
01|011011000010|1011110|11110100110100|010 0x16C2BDE9A2
01|011001111101|1011110|11110001011000|100 0x167DBDE2C4
10|010010111011|0100010|10011000101000|100 0x24BB453144
10|010100000001|0010000|11001110110110|100 0x2501219DB4
10|010011110111|0010000|11000010100000|000 0x24F7218500
10|010011011100|0010000|11000111110110|000 0x24DC218FB0
10|010010101100|0010000|11010000000110|100 0x24AC21A034
10|010100011111|1110001|10010100100001|001 0x251FE32909
10|010011111101|1110001|10111000011000|000 0x24FDE370C0
10|010101000101|1011110|11110100111110|101 0x2545BDE9F5
10|010100101100|1011110|11000100101111|101 0x252CBD897D
10|010100011101|1011110|11010010110001|001 0x251DBDA589
10|010011110001|1011110|11001111011010|100 0x24F1BD9ED4
10|010110110110|0100010|10110001101011|100 0x25B645635C
00|1110101|111100110101|11011111111001|100 0x0EBE6BBFCC
00|1110011|111101001001|11101100011010|100 0x0E7E93D8D4
00|1111011|111101000101|11101100010100|100 0x0F7E8BD8A4
00|1111100|111101100011|11100101110010|100 0x0F9EC7CB94
00|1111101|111111101000|11011111111011|101 0x0FBFD1BFDD
00|1111111|000000100010|11011000000101|001 0x0FE045B029
00|1110111|000000100010|11010111110100|010 0x0EE045AFA2
00|1110011|000011000100|11101100000100|100 0x0E6189D824
00|0011110|000100001111|10110110000010|110 0x03C21F6C16
00|0011001|000100010101|10001100100111|001 0x03222B1939
00|0010000|000100011110|11001000100111|010 0x02023D913A
00|0000011|000100101000|10111100010100|100 0x00625178A4
00|1110010|000100111000|10111101000101|000 0x0E42717A28
00|1101011|000100111110|10111011100001|100 0x0D627D770C
00|0010101|000101101001|10000000010101|100 0x02A2D300AC
00|1111111|000101111000|11000000010100|110 0x0FE2F180A6
00|1110001|000110000100|10100110000101|000 0x0E23094C28
00|1101110|000110001010|11000111011100|010 0x0DC3158EE2
00|1101100|000110001010|10100000100011|001 0x0D83154119
00|1101010|000110001011|10100010111101|000 0x0D431745E8
00|0010100|000110111110|10001011110111|101 0x02837D17BD
00|0001011|000111000101|10010001111101|101 0x01638B23ED
00|1111101|000111010001|10111110101110|101 0x0FA3A37D75
00|1101111|000111100000|11001001111010|010 0x0DE3C193D2
00|1101111|000111100000|11001001011111|101 0x0DE3C192FD
00|0001110|001000010111|11010101111101|101 0x01C42FABED
00|0000101|001000011000|10101110010101|101 0x00A4315CAD
00|0000000|001000011100|10111100101110|101 0x0004397975
00|1110000|001000100101|10100100111011|110 0x0E044B49DE
00|1100011|001000101110|11001001111010|110 0x0C645D93D6
00|0010111|001001110100|11000110001111|110 0x02E4E98C7E
00|0000000|001010000001|10111011000010|101 0x0005037615
00|1110100|001010000111|10110111100100|010 0x0E850F6F22
00|1101010|001010001101|10110111111001|010 0x0D451B6FCA
00|0000100|001011110101|10111001101101|101 0x0085EB736D
00|1101110|001100000100|11010010100101|010 0x0DC609A52A
00|1100101|001100001001|11010001001011|001 0x0CA613A259
00|0100000|001101110011|10100011010011|101 0x0406E7469D
00|0010101|001101111001|10011111101001|001 0x02A6F33F49
00|0010101|001101111011|10000111010010|100 0x02A6F70E94
00|0000110|001110000010|10111000101010|101 0x00C7057155
00|0000000|001110000111|11001011001011|101 0x00070F965D
00|1110100|001110001100|10110011001100|101 0x0E87196665
00|0011111|010000001110|11010001100001|101 0x03E81DA30D
00|0001001|010000010010|10110111000000|100 0x0128256E04
00|0000100|010000010100|10101010000011|100 0x008829541C
00|1111101|010000010110|10011100001111|101 0x0FA82D387D
00|1100011|010000011111|11010110000000|001 0x0C683FAC01
00|0100011|010011000111|11010111110100|000 0x04698FAFA0
00|0010000|010011001011|11000101010010|001 0x0209978A91
00|0001110|010011001011|10110101111011|000 0x01C9976BD8
00|1100100|010011011000|11010001000011|001 0x0C89B1A219
00|1011000|010011011011|10110011000001|101 0x0B09B7660D
00|0011110|010110100101|10100001001111|101 0x03CB4B427D
00|0011101|010110100110|10111110001111|001 0x03AB4D7C79
00|0010101|010110101000|10011100010000|001 0x02AB513881
00|0010011|010110101000|10110110111101|000 0x026B516DE8
00|0010100|010110101000|10010111011000|001 0x028B512EC1
00|0001100|010110101011|10111010011011|001 0x018B5774D9
00|0000101|010110101101|10010111000000|000 0x00AB5B2E00
00|1111000|010110110000|10101011001110|001 0x0F0B615671
00|1111001|010110110000|10011001111001|100 0x0F2B6133CC
00|1110110|010110110001|10011001011100|000 0x0ECB6332E0
00|1110100|010110110011|11010111011011|001 0x0E8B67AED9
00|1101000|010110110101|11000001001101|000 0x0D0B6B8268
00|1011110|010110111000|10111101101001|001 0x0BCB717B49
00|1011100|010110111000|11000001011011|101 0x0B8B7182DD
00|0010000|011010101111|10111011000001|001 0x020D5F7609
00|0010011|011010101111|10011100001000|000 0x026D5F3840
00|0010100|011010101111|10001001001011|100 0x028D5F125C
00|0010001|011010110000|10001001110110|000 0x022D6113B0
00|1100000|011010111101|10110101010011|000 0x0C0D7B6A98
00|0010011|011111011111|10111110001010|100 0x026FBF7C54
00|1011010|011111101111|11000010000000|100 0x0B4FDF8404
00|1011101|011111110000|11011011100101|100 0x0BAFE1B72C
BX 001 Event : 34
01|001110011101|1011110|10111000011011|100 0x139DBD70DC
01|001101110111|1011110|11000110101100|001 0x1377BD8D61
01|001101111101|1110001|11000010110001|001 0x137DE38589
01|001101110101|1110001|11111001001101|100 0x1375E3F26C
01|001111010011|0100010|10100111001001|100 0x13D3454E4C
01|010000111010|0010000|11010111111001|001 0x143A21AFC9
01|010000111010|0010000|11010111101111|100 0x143A21AF7C
01|001111111001|0010000|10101001000011|101 0x13F921521D
01|001111101011|0010000|10111010011001|001 0x13EB2174C9
01|001111100000|0010000|10111111111111|100 0x13E0217FFC
01|001111011110|0010000|11010011010001|100 0x13DE21A68C
01|010010100100|1110001|10011010100110|000 0x14A4E33530
01|010001010011|1011110|10110110011011|001 0x1453BD6CD9
01|010100110000|0100010|10001101100010|000 0x1530451B10
01|010100011110|0100010|10001001111100|010 0x151E4513E2
01|010100110110|0010000|11010010101011|010 0x153621A55A
01|010100011011|0100010|11111111101011|101 0x151B45FF5D
01|010110101100|1011110|10100110011011|101 0x15ACBD4CDD
01|011010011000|1110001|10010011110100|010 0x1698E327A2
01|011010001011|1011110|10010011011100|010 0x168BBD26E2
01|011001110101|1110001|11101011110010|000 0x1675E3D790
10|010011100001|0100010|11000100011011|001 0x24E14588D9
10|010011001011|0100010|11000010100111|100 0x24CB45853C
10|010010110100|0100010|10100001110000|000 0x24B4454380
10|010011101011|0010000|11110011011100|001 0x24EB21E6E1
10|010011010101|0010000|11000001101011|100 0x24D521835C
10|010011000111|0100010|11111111110101|001 0x24C745FFA9
10|010011000010|0100010|11111111110010|000 0x24C245FF90
10|010100110110|1011110|10000100010100|001 0x2536BD08A1
10|010110001011|1110001|10001110100001|100 0x258BE31D0C
10|010100011111|1110001|10110111100011|101 0x251FE36F1D
10|010101000001|1011110|11101001110100|100 0x2541BDD3A4
10|010100111100|1011110|11101001110111|100 0x253CBDD3BC
00|1111000|111100001100|10000001110011|001 0x0F1E190399
00|1111000|000011001110|10000010000110|010 0x0F019D0432
00|1111001|111101100011|11111101001011|101 0x0F3EC7FA5D
00|1111010|111101101011|11110010011111|001 0x0F5ED7E4F9
00|0000000|111101111010|11010110000101|100 0x001EF5AC2C
00|1111101|111110001001|11011111011110|100 0x0FBF13BEF4
00|1110001|111110111101|11111111110011|001 0x0E3F7BFF99
00|1110011|111110111101|11101011001111|010 0x0E7F7BD67A
00|1111101|000000100010|11011111110001|000 0x0FA045BF88
00|1111000|000000101111|11010101000111|000 0x0F005FAA38
00|1110010|000000110110|11110110111010|100 0x0E406DEDD4
00|1110010|000000111001|11110111101000|000 0x0E4073EF40
00|1110010|000000111001|11110100110011|010 0x0E4073E99A
00|1110010|000000111011|11110001110010|000 0x0E4077E390
00|1111000|000001010101|11010110111101|000 0x0F00ABADE8
00|1110110|000001101001|11011010111010|001 0x0EC0D3B5D1
00|1111011|000010100111|11100111010101|101 0x0F614FCEAD
00|1111001|000010101001|11111110000101|010 0x0F2153FC2A
00|0000000|000010101110|11010011111011|101 0x00015DA7DD
