BX = 000 Event : 1
0x3c 1010001|000001100100|01101111100101|000 0xA20C8DF28
0x3d 1010001|000001110001|01110000101100|001 0xA20E2E161
0x3e 1010001|000001110011|01101101110000|101 0xA20E6DB85
0x3f 1011010|000001110110|01101101001010|101 0xB40ECDA55
0x40 1011011|000010011011|01101000001100|010 0xB6136D062
0x41 1010001|000011011010|01110111011111|000 0xA21B4EEF8
0x42 1010101|000011100100|01010111111001|001 0xAA1C8AFC9
0x43 1010001|000011111000|01111010111001|101 0xA21F0F5CD
BX = 110 Event : 79
0x00 1111011|111010011100|01001001100110|001 0xF7D389331
0x01 1111011|111010101000|01001001100000|000 0xF7D509300
0x02 1111110|111100011010|01010101110100|000 0xFDE34ABA0
0x03 1111010|000011010010|01000000111110|101 0xF41A481F5
0x04 1111010|000101100111|01000000001011|100 0xF42CE805C
0x05 1111110|000101111000|01010111101000|001 0xFC2F0AF41
0x06 0001001|001000100000|01011100110101|011 0x12440B9AB
0x07 0001111|001011101101|01011000001110|110 0x1E5DAB076
0x08 0000010|001011100001|01011000110111|101 0x045C2B1BD
0x09 0100111|010001001010|01010101011111|100 0x4E894AAFC
0x0a 0010101|010001010110|01001110011111|000 0x2A8AC9CF8
0x0b 0100010|010011001010|01011110110101|010 0x44994BDAA
0x0c 1111000|010011011010|01101010001011|010 0xF09B4D45A
0x0d 0011011|011000110110|01000011000000|110 0x36C6C8606
0x0e 0010001|011000101001|01110100001000|010 0x22C52E842
0x0f 1100011|011000111100|01111011001011|010 0xC6C78F65A
0x10 0100100|011100000001|01010000001011|101 0x48E02A05D
0x11 0100100|011100000001|01010000100101|100 0x48E02A12C
0x12 0011101|011011110010|01101011000001|100 0x3ADE4D60C
0x13 0000111|011011111101|01011100010000|101 0x0EDFAB885
0x14 1010111|011111110010|01101100011010|101 0xAEFE4D8D5
0x15 1011010|100000001111|01100110101110|001 0xB501ECD71
0x16 0010001|100000100101|01110101001110|101 0x2304AEA75
0x17 1110001|100011101010|01010010010010|010 0xE31D4A492
0x18 0100100|100100000000|01000001001001|100 0x49200824C
0x19 1100001|100110110010|01000011110111|100 0xC336487BC
0x1a 0010001|100111010111|01110010110111|101 0x233AEE5BD
0x1b 0011001|101100110011|01101010001001|010 0x33666D44A
0x1c 0001101|101110100110|01000000101000|101 0x1B74C8145
0x1d 1100001|101110011100|01110100000111|100 0xC3738E83C
0x1e 1101011|101110100011|01110110101000|101 0xD7746ED45
0x1f 1101011|110010100100|01101111110100|010 0xD7948DFA2
0x20 1111010|110010101110|01101101001010|000 0xF595CDA50
0x21 1110000|110111000101|01111110101100|011 0xE1B8AFD63
0x22 1110010|110111000111|01111110101010|011 0xE5B8EFD53
0x23 0001110|110111101001|01101110110110|001 0x1DBD2DDB1
0x24 0001101|111000011111|01000011000101|000 0x1BC3E8628
0x25 0010110|111001001100|01110110000110|000 0x2DC98EC30
0x26 1011010|111010100101|01110011111111|101 0xB5D4AE7FD
0x27 1010001|111011110111|01111010011011|100 0xA3DEEF4DC
0x28 1011010|111100111111|01110111111101|101 0xB5E7EEFED
0x29 1011010|111101010110|01111101110111|001 0xB5EACFBB9
0x2a 1010011|111110111100|01100001010111|001 0xA7F78C2B9
0x2b 1011111|000000010011|01010100111001|100 0xBE026A9CC
0x2c 1010101|000000101111|01011000100010|101 0xAA05EB115
0x2d 1010001|000001001110|01110111000001|101 0xA209CEE0D
0x2e 1011010|000010001100|01111001001010|000 0xB4118F250
0x2f 1011010|000010011011|01110111001011|100 0xB4136EE5C
0x30 1011010|000010100011|01110111010010|100 0xB4146EE94
0x31 1011010|000010100101|01110011001011|100 0xB414AE65C
0x32 1011010|000010101101|01110111001001|001 0xB415AEE49
0x33 1011010|000010110010|01110010011001|000 0xB4164E4C8
0x34 1011010|000010111110|01110111010100|100 0xB417CEEA4
0x35 1011010|000011000001|01110000111010|100 0xB4182E1D4
0x36 1010001|000011000001|01110001001000|000 0xA2182E240
0x37 1010001|000011001011|01101111000000|100 0xA2196DE04
0x38 1010001|000011011010|01110011000110|101 0xA21B4E635
0x39 1010001|000011110101|01111000110100|101 0xA21EAF1A5
0x3a 1011111|000101011001|01010110100010|001 0xBE2B2AD11
0x3b 1011111|000101011011|01010110011110|010 0xBE2B6ACF2
BX = 111 Event : 80
0x00 1111111|111001101010|01011001101110|100 0xFFCD4B374
0x01 0000100|111011011100|01001000000001|101 0x09DB8900D
0x02 0000111|111011110000|01010101000001|101 0x0FDE0AA0D
0x03 1111011|111100000011|01001001110001|010 0xF7E06938A
0x04 1111100|000000101010|01001110000101|001 0xF80549C29
0x05 1111101|000001000001|01010011110110|101 0xFA082A7B5
0x06 1111100|000001001001|01001110101001|100 0xF80929D4C
0x07 1111110|000100000010|01010111110101|100 0xFC204AFAC
0x08 1111010|000100001001|01000101000100|100 0xF42128A24
0x09 0000111|000101010110|01010111000111|001 0x0E2ACAE39
0x0a 0000100|001001000111|01010100001101|001 0x0848EA869
0x0b 0010010|001000011001|01010111010011|101 0x24432AE9D
0x0c 1111111|001010101111|01010111000000|100 0xFE55EAE04
0x0d 0011001|001100111101|01111111001001|010 0x3267AFE4A
0x0e 1101001|001101100000|01011001011011|000 0xD26C0B2D8
0x0f 1111011|001111100011|01011000101011|001 0xF67C6B159
0x10 1101101|001111101010|01000110100100|101 0xDA7D48D25
0x11 0101010|010001000110|01000011111001|101 0x5488C87CD
0x12 0000100|010001001101|01011111100011|001 0x0889ABF19
0x13 0001010|010011100101|01010101110010|010 0x149CAAB92
0x14 1111010|010011011011|01010110100011|010 0xF49B6AD1A
0x15 0101010|011011111111|01010110000011|100 0x54DFEAC1C
0x16 0100001|011100000011|01010110101011|000 0x42E06AD58
0x17 0000101|011100001101|01001101001110|101 0x0AE1A9A75
0x18 1110100|011100010101|01010010101111|000 0xE8E2AA578
0x19 1100111|011100011001|01001110100110|100 0xCEE329D34
0x1a 0000100|011011111101|01101010010110|010 0x08DFAD4B2
0x1b 1011100|011100001101|01111010010000|001 0xB8E1AF481
0x1c 1011001|011100001110|01111010100101|000 0xB2E1CF528
0x1d 0101010|011111100010|01001100011101|000 0x54FC498E8
0x1e 0100011|011111100101|01001100101000|000 0x46FCA9940
0x1f 1101111|011111111010|01010001011111|101 0xDEFF4A2FD
0x20 0011111|011111010101|01111010111011|000 0x3EFAAF5D8
0x21 1101000|100000010100|01111110000111|000 0xD1028FC38
0x22 0011111|100100001101|01011000000001|001 0x3F21AB009
0x23 1100110|100110110011|01010100101100|001 0xCD366A961
0x24 1100001|100111000001|01010100011110|001 0xC3382A8F1
0x25 0011000|100111011001|01111100100111|100 0x313B2F93C
0x26 0010101|101010001110|01100011010011|010 0x2B51CC69A
0x27 0001111|101100011111|01000000011110|100 0x1F63E80F4
0x28 1111110|101110011100|01000001001000|101 0xFD7388245
0x29 1100110|101110011111|01100111001001|110 0xCD73ECE4E
0x2a 1111001|110000011011|01011000001111|101 0xF3836B07D
0x2b 0001101|110000101010|01010110111111|010 0x1B854ADFA
0x2c 1101101|110000101011|01110110110011|101 0xDB856ED9D
0x2d 1110001|110000101110|01110110110000|101 0xE385CED85
0x2e 1111000|110000110000|01011001010001|101 0xF1860B28D
0x2f 0011101|110001001100|01101110001010|000 0x3B898DC50
0x30 0000010|110010110100|01111111111101|100 0x05968FFEC
0x31 1101011|111000011000|01111000010010|010 0xD7C30F092
0x32 1010010|111010000011|01101010110110|001 0xA5D06D5B1
0x33 1010001|111010101011|01111110010001|001 0xA3D56FC89
0x34 1011010|111010101100|01110101011100|101 0xB5D58EAE5
0x35 1011010|111010101111|01111110010111|010 0xB5D5EFCBA
0x36 1011010|111011000101|01111110101001|101 0xB5D8AFD4D
0x37 1011010|111011101011|01110100101111|101 0xB5DD6E97D
0x38 1011010|111101111001|01110011010100|100 0xB5EF2E6A4
0x39 1011011|111111011110|01100111110111|100 0xB7FBCCFBC
0x3a 1010001|000001001011|01101100110110|100 0xA2096D9B4
0x3b 1010001|000011010101|01110101110011|000 0xA21AAEB98
0x3c 1010101|000100000010|01011000001011|000 0xAA204B058
0x3d 1011110|000101001100|01011011000111|101 0xBC298B63D
0x3e 1010011|000101101110|01100000010111|001 0xA62DCC0B9
BX = 000 Event : 81
0x00 1111101|111010010100|01010011100101|100 0xFBD28A72C
0x01 0000101|111011010111|01001111100010|000 0x0BDAE9F10
0x02 1111011|111011111110|01001010101001|010 0xF7DFC954A
0x03 1111100|000011110101|01001111001001|101 0xF81EA9E4D
0x04 0000011|000100111011|01000010010101|101 0x0627684AD
0x05 0010011|001000110010|01000110000110|110 0x264648C36
0x06 0011001|001010001100|01001010100011|000 0x325189518
0x07 0000110|001010000001|01110011010101|101 0x0C502E6AD
0x08 0000100|001011110011|01001011011101|011 0x085E696EB
0x09 0001001|001011011010|01100101111100|010 0x125B4CBE2
0x0a 0011100|001101001111|01001000110101|010 0x3869E91AA
0x0b 1101111|001101011001|01110010110111|010 0xDE6B2E5BA
0x0c 1100111|001101011111|01111001000011|010 0xCE6BEF21A
0x0d 1110110|001111001111|01101010010011|010 0xEC79ED49A
0x0e 1101101|001111010101|01110110011101|000 0xDA7AAECE8
0x0f 1101010|001111011000|01101100000000|100 0xD47B0D804
0x10 1100000|001111011111|01100011111101|010 0xC07BEC7EA
0x11 1101101|010001011101|01100101001111|110 0xDA8BACA7E
0x12 1101011|010001011110|01100011100111|000 0xD68BCC738
0x13 1011100|010011100110|01110011000011|101 0xB89CCE61D
0x14 1011001|010011100111|01110001111110|110 0xB29CEE3F6
0x15 1100111|010110000101|01100001001000|000 0xCEB0AC240
0x16 0000100|011000110000|01011011011000|001 0x08C60B6C1
0x17 1110010|011000110110|01100101011000|001 0xE4C6CCAC1
0x18 1101010|011100000111|01110101100001|000 0xD4E0EEB08
0x19 1100111|011100001000|01110110111110|010 0xCEE10EDF2
0x1a 1110101|100000011010|01110111101000|001 0xEB034EF41
0x1b 1101001|100011100111|01010111100000|100 0xD31CEAF04
0x1c 1101010|100011101000|01000100000011|101 0xD51D0881D
0x1d 1101010|100110110100|01011001000111|110 0xD5368B23E
0x1e 1100100|100111000011|01011001011010|101 0xC9386B2D5
0x1f 1100010|101001101001|01001100110011|001 0xC54D29999
0x20 0010100|101001111101|01010000110011|110 0x294FAA19E
0x21 1101110|101100100001|01100011000010|100 0xDD642C614
0x22 0000101|101110011111|01001111010010|001 0x0B73E9E91
0x23 1110100|110010101010|01110010000100|101 0xE9954E425
0x24 0000001|110100011111|01011100001111|101 0x03A3EB87D
0x25 0011011|110110010110|01100010111001|010 0x37B2CC5CA
0x26 1101101|110110111111|01100000000110|010 0xDBB7EC032
0x27 1010001|111001101100|01110001001000|010 0xA3CD8E242
0x28 1011101|111010111001|01011100001000|100 0xBBD72B844
0x29 1011011|111110000101|01100101000011|010 0xB7F0ACA1A
0x2a 1011010|111111011001|01101101111110|101 0xB5FB2DBF5
0x2b 1011101|000100111011|01011110110010|100 0xBA276BD94
0x2c 1010010|000101010101|01101010011100|000 0xA42AAD4E0
0x2d 1010001|000110001100|01110001001100|001 0xA2318E261
BX = 001 Event : 82
0x00 0000011|111011000000|01000001010101|001 0x07D8082A9
0x01 0000101|111011001010|01001100101001|010 0x0BD94994A
0x02 0000011|111011011110|01000000100111|010 0x07DBC813A
0x03 0000111|111011101011|01010110000010|000 0x0FDD6AC10
0x04 0000100|111101111011|01000110011100|101 0x09EF68CE5
0x05 0000011|000000011111|01000001001111|010 0x0603E827A
0x06 1111100|000000100101|01001110110010|100 0xF804A9D94
0x07 1111011|000000101000|01001000011111|100 0xF605090FC
0x08 0000101|000010001111|01001111000101|100 0x0A11E9E2C
0x09 1111010|000011000011|01000100111100|101 0xF418689E5
0x0a 1111110|000101101100|01011000100100|001 0xFC2D8B121
0x0b 1111110|000110100011|01010110001011|000 0xFC346AC58
0x0c 0101100|000110111110|01010010010000|101 0x5837CA485
0x0d 1101100|000111100110|01110001001000|100 0xD83CCE244
0x0e 0100001|001000100011|01001000100111|011 0x42446913B
0x0f 0010011|001000110100|01001100001111|100 0x26468987C
0x10 1111110|001000101100|01100110111011|100 0xFC458CDDC
0x11 0010001|001001110101|01100111100110|110 0x224EACF36
0x12 0001100|001001111111|01011011000000|101 0x184FEB605
0x13 1101011|001010100001|01110101101010|101 0xD6542EB55
0x14 0010110|001011010000|01110100000000|101 0x2C5A0E805
0x15 1110100|001101010110|01111010010010|101 0xE86ACF495
0x16 1011111|001101100101|01110001001111|101 0xBE6CAE27D
0x17 0000000|001111001011|01011001010011|010 0x00796B29A
0x18 0011100|010000111101|01011100010000|010 0x3887AB882
0x19 0011010|010000111111|01011010110111|001 0x3487EB5B9
0x1a 1110100|010001010111|01111101011110|100 0xE88AEFAF4
0x1b 0101010|010011011000|01010010111111|110 0x549B0A5FE
0x1c 1111000|010011011010|01111001100011|110 0xF09B4F31E
0x1d 0000101|010101111000|01111001000111|101 0x0AAF0F23D
0x1e 1101010|011000111010|01011100111101|010 0xD4C74B9EA
0x1f 0001101|011011111010|01011110101001|000 0x1ADF4BD48
0x20 0001000|011011111101|01010110101110|100 0x10DFAAD74
0x21 1011100|011100001101|01111111100010|101 0xB8E1AFF15
0x22 0011010|011111101000|01001100011100|101 0x34FD098E5
0x23 0001000|011111011110|01111010000001|100 0x10FBCF40C
0x24 1101100|011111101010|01101100010110|101 0xD8FD4D8B5
0x25 1011110|100011110011|01100001011100|010 0xBD1E6C2E2
0x26 1111111|100110111111|01000000010100|100 0xFF37E80A4
0x27 0000101|100111000000|01010110111110|000 0x0B380ADF0
0x28 1111101|101001110100|01000001001101|000 0xFB4E88268
0x29 0010100|101010001110|01111110100110|000 0x2951CFD30
0x2a 1111010|101100010110|01000001111010|100 0xF562C83D4
0x2b 0101100|101100101001|01010010111011|100 0x59652A5DC
0x2c 1111000|101110011000|01000010101111|100 0xF1730857C
0x2d 1100001|101110011100|01110101110011|010 0xC3738EB9A
0x2e 1110111|110000011101|01000100000011|100 0xEF83A881C
0x2f 1111001|110000011110|01000100000001|100 0xF383C880C
0x30 0011001|110001001001|01111100101011|101 0x33892F95D
0x31 1111001|110010011000|01000101001010|101 0xF39308A55
0x32 0010000|110010111110|01111011001000|100 0x2197CF644
0x33 1111001|110100000110|01000110000010|101 0xF3A0C8C15
0x34 0001100|110100010010|01010011110101|100 0x19A24A7AC
0x35 0011100|110100011111|01000110111111|001 0x39A3E8DF9
0x36 0001110|110100101001|01100000111100|101 0x1DA52C1E5
0x37 0010101|110101101110|01001101101100|101 0x2BADC9B65
0x38 1110000|110101100101|01110010010000|101 0xE1ACAE485
0x39 1110101|110111001011|01100111100111|101 0xEBB96CF3D
0x3a 0010101|110111110001|01111011001000|001 0x2BBE2F641
0x3b 1010110|111001100101|01010011111110|001 0xADCCAA7F1
0x3c 1010110|111100000001|01010101101000|001 0xADE02AB41
0x3d 1010110|111100000011|01010101101000|001 0xADE06AB41
0x3e 1010011|111110110000|01100011100000|000 0xA7F60C700
0x3f 1010010|111111000010|01101011000001|001 0xA5F84D609
0x40 1010001|111111011011|01111010100111|101 0xA3FB6F53D
0x41 1010011|000001101100|01011111001001|100 0xA60D8BE4C
0x42 1011101|000010111100|01011011011101|001 0xBA178B6E9
0x43 1010101|000101100010|01011000001011|100 0xAA2C4B05C
0x44 1010001|000101101110|01110110000101|101 0xA22DCEC2D
0x45 1010101|000110011001|01011000101101|101 0xAA332B16D
0x46 1010110|000110011110|01010110111010|101 0xAC33CADD5
BX = 010 Event : 83
0x00 0000111|111111111111|01010100111101|000 0x0FFFEA9E8
0x01 1111110|000000110010|01011000010011|100 0xFC064B09C
0x02 0000011|000010101101|01000000010001|100 0x0615A808C
0x03 1111110|000011001000|01010110011000|010 0xFC190ACC2
0x04 0000110|000100011000|01010100001001|101 0x0C230A84D
0x05 0000101|000101000111|01001110011101|000 0x0A28E9CE8
0x06 1111101|000110010001|01010010100101|100 0xFA322A52C
0x07 1111101|000110010110|01010011110000|100 0xFA32CA784
0x08 0001001|000111000111|01011101100111|001 0x1238EBB39
0x09 1101011|000111101000|01101011001101|001 0xD63D0D669
0x0a 0011011|001000101110|01011000010101|110 0x3645CB0AE
0x0b 0010101|001000001111|01101101010111|010 0x2A41EDABA
0x0c 1110011|001000111001|01100100000011|010 0xE6472C81A
0x0d 1110011|001000111011|01011101010110|001 0xE6476BAB1
0x0e 0010111|001010010010|01010111010011|101 0x2E524AE9D
0x0f 0010100|001010010110|01010111001100|010 0x2852CAE62
0x10 0010010|001010011000|01010111011101|100 0x24530AEEC
0x11 0000100|001010001000|01010111110110|100 0x08510AFB4
0x12 0100100|001011011100|01000111101101|101 0x485B88F6D
0x13 0010011|001011010110|01010111001010|010 0x265ACAE52
0x14 0001111|001011010111|01011110010100|110 0x1E5AEBCA6
0x15 0000011|001101100100|01011001001100|101 0x066C8B265
0x16 0010000|001101000100|01100001001001|010 0x20688C24A
0x17 1101011|001101011111|01011011101001|100 0xD66BEB74C
0x18 0011001|001111001011|01000001101100|101 0x327968365
0x19 0001011|001111010110|01001111000011|100 0x167AC9E1C
0x1a 0001011|001111010110|01001111010110|000 0x167AC9EB0
0x1b 1100111|001111011010|01100010100101|000 0xCE7B4C528
0x1c 0000111|010001011110|01000110010111|001 0x0E8BC8CB9
0x1d 0010011|010001000001|01101011111010|001 0x26882D7D1
0x1e 0010000|010001000110|01011001000111|000 0x2088CB238
0x1f 1111111|010001010000|01100111101010|001 0xFE8A0CF51
0x20 1101010|010001011110|01101001100001|110 0xD48BCD30E
0x21 1100010|010011100100|01100001101010|100 0xC49C8C354
0x22 1011100|010011100110|01101000110010|101 0xB89CCD195
0x23 0100110|011000110011|01010110001000|001 0x4CC66AC41
0x24 0010011|011000111011|01010100101111|010 0x26C76A97A
0x25 0001100|011000111110|01010111010111|100 0x18C7CAEBC
0x26 0011000|011000100111|01100000000110|110 0x30C4EC036
0x27 1111011|011000110011|01100100001010|101 0xF6C66C855
0x28 1111101|011100010000|01000111000110|010 0xFAE208E32
0x29 1110001|011100010110|01001111010111|101 0xE2E2C9EBD
0x2a 1110010|100000000111|01010011110110|100 0xE500EA7B4
0x2b 0001011|100000010001|01010001100001|101 0x17022A30D
0x2c 0010100|100000100110|01101010110001|101 0x2904CD58D
0x2d 0001110|100011110110|01010110011011|001 0x1D1ECACD9
0x2e 1101010|100011111001|01110101101010|101 0xD51F2EB55
0x2f 1110110|100011111110|01111110100010|101 0xED1FCFD15
0x30 1101111|100110111000|01000101101000|000 0xDF3708B40
0x31 0010000|100111010101|01011101010001|010 0x213AABA8A
0x32 0010010|100111010110|01011101001110|000 0x253ACBA70
0x33 1100000|101100011100|01111100110011|001 0xC1638F999
0x34 0010101|101110101001|01010101000111|001 0x2B752AA39
0x35 0001010|101110111001|01110110111111|101 0x15772EDFD
0x36 1111011|110000100000|01000111000010|110 0xF78408E16
0x37 0010000|110000101110|01001011000000|000 0x2185C9600
0x38 1110100|110010010101|01000000010011|100 0xE992A809C
0x39 0010001|110010111100|01011110010111|000 0x23978BCB8
0x3a 1110100|110100011000|01111011100010|000 0xE9A30F710
0x3b 0010001|110101101000|01010001010111|101 0x23AD0A2BD
0x3c 1101000|110101011011|01111101101000|010 0xD1AB6FB42
0x3d 0000110|110101111111|01101111100011|010 0x0DAFEDF1A
0x3e 0001100|110110000011|01100000000111|101 0x19B06C03D
0x3f 1010001|111010010111|01111100011010|010 0xA3D2EF8D2
0x40 1010001|111100001000|01111010010000|101 0xA3E10F485
0x41 1010011|111100111101|01100001100000|100 0xA7E7AC304
0x42 1011100|111100111101|01100001010100|101 0xB9E7AC2A5
0x43 1011010|111101011101|01111100000110|101 0xB5EBAF835
0x44 1010001|111110101000|01101110000111|101 0xA3F50DC3D
0x45 1011010|111111101101|01111100101010|001 0xB5FDAF951
0x46 1011111|000000001001|01010100111001|001 0xBE012A9C9
0x47 1010101|000001001110|01011000100100|000 0xAA09CB120
0x48 1010001|000001101110|01111101110001|010 0xA20DCFB8A
0x49 1010001|000001110001|10000000000000|000 0xA20E30000
0x4a 1011011|000010001010|01100110101011|000 0xB6114CD58
0x4b 1010001|000011001000|01110100010010|101 0xA2190E895
0x4c 1010010|000011001101|01101010100001|000 0xA419AD508
0x4d 1010001|000100000010|01101101000110|001 0xA2204DA31
0x4e 1011010|000100100100|01110000101000|101 0xB4248E145
0x4f 1010100|000110011011|01011100011110|000 0xA8336B8F0
BX = 011 Event : 84
0x00 1111010|111100001011|01000101011110|101 0xF5E168AF5
0x01 1111010|111101000010|01000010101110|001 0xF5E848571
0x02 0000011|111101000010|01000010110111|001 0x07E8485B9
0x03 1111101|000000110100|01010101000111|100 0xFA068AA3C
0x04 0000110|000010101111|01010001101001|001 0x0C15EA349
0x05 0000100|000100011101|01001010100010|001 0x0823A9511
0x06 1111011|000101011111|01001010011100|100 0xF62BE94E4
0x07 0010010|000111011101|01001110011110|101 0x243BA9CF5
0x08 1101011|000111101000|01110111001101|000 0xD63D0EE68
