BX = 000 Event : 1
0x28 0010000|0100100|00000100011100|001000100111011110|0010110000|00010010101110 0x0824047089DE2C04AE
0x29 0010000|0100111|11000100010000|000111101111001010|1100101100|00011001100110 0x0827C4407BCACB0666
0x2a 0011111|0111110|11101101111111|001000010101110110|0001001101|11111110110011 0x0FBEEDFC8576137FB3
0x2b 0011111|1000000|11111010110011|001000011111011111|1111010110|00000001010001 0x0FC0FACC87DFF58051
0x2c 0100011|0111110|00000000100100|001000101011101111|0011111111|11111100011100 0x11BE00908AEF3FFF1C
0x2d 0100011|1000000|00001101101011|001000110101011000|0010010100|11111110101110 0x11C00DAC8D58253FAE
0x2e 0100101|1000000|00011111110000|001001001010011001|0011101100|11111101100010 0x12C01FC092993B3F62
0x2f 0000101|0011011|10110110001011|000111110011011110|0001001101|00000111001010 0x029BB62C7CDE1341CA
0x30 0000101|0011101|10110101111010|000111110011001111|0001001110|00000111001001 0x029DB5E87CCF1381C9
0x31 0000110|0011011|10110001100101|000111101101101101|0001010110|00000111000011 0x031BB1947B6D1581C3
0x32 0000110|0011101|10110001101000|000111101101101111|0001010110|00000111000011 0x031DB1A07B6F1581C3
0x33 0100101|1000001|11001001000111|001000001001011000|0010110011|11111110101110 0x12C1C91C82582CFFAE
0x34 0100110|1000001|11001010001010|001000001010100111|0011100010|11111110000101 0x1341CA2882A738BF85
0x35 0110111|0000000|11010001001000|001000010100011111|1110011011|11111100100000 0x1B80D120851FE6FF20
0x36 0110111|0111101|11001000100000|001000001101001000|1111110000|11111010111100 0x1BBDC8808348FC3EBC
0x37 0110001|0101110|00101011001110|001001101000111110|0001101011|11101001011111 0x18AE2B389A3E1AFA5F
0x38 0110001|0101111|00101110111110|001001101011111101|1111010000|11101100100000 0x18AF2EF89AFDF43B20
0x39 0010111|0111101|00101100101111|001010000001111110|0010100001|11111000100100 0x0BBD2CBCA07E287E24
0x3a 0011100|1000001|00100101011100|001001110101000001|1100100011|00000100000101 0x0E4125709D41C8C105
0x3b 0011110|1000001|00000111101001|001001010010010010|1101111100|00000010111001 0x0F4107A49492DF00B9
0x3c 0100010|1000001|00100111010001|001001110111001000|0001010000|00000000000010 0x114127449DC8140002
0x3d 0011001|0000110|11011100111111|001001000111000111|1100110000|00000010111110 0x0C86DCFC91C7CC00BE
0x3e 0011100|0000110|11001100110010|001000110010101100|1110010011|00000001101111 0x0E06CCC88CACE4C06F
0x3f 0011110|0000110|10110100100101|001000010100001000|1111100001|00000000110001 0x0F06B4948508F84031
0x40 0011110|0001010|11001100110111|001000100110010011|1100110111|00000100010101 0x0F0ACCDC8993CDC115
0x41 0100010|0000110|11010000111010|001000110111111001|0010011001|11111110011111 0x1106D0E88DF9267F9F
0x42 0100010|0001010|11101000011101|001001001001001001|1111110111|00000001111101 0x110AE8749249FDC07D
0x43 0101000|0011010|11011101111001|001000111001111101|1100100001|00001010001011 0x141ADDE48E7DC8428B
BX = 010 Event : 35
0x00 0001101|1001011|00110001111111|001000111110100010|0001000000|11111001111000 0x06CB31FC8FA2103E78
0x01 0001111|1001011|00111110011010|001001001100111110|0001011001|11111001100011 0x07CB3E68933E167E63
0x02 0010000|1001011|00111110011010|001001001100111110|0001100001|11111001011100 0x084B3E68933E187E5C
0x03 0011000|0001111|10111010100010|001000000110001000|0011101010|11111010110110 0x0C0FBA8881883ABEB6
0x04 0001010|0101010|00110010000111|001001101011000111|0011011100|00000111011000 0x052A321C9AC73701D8
0x05 0011001|1001101|00101010101110|001001100010100000|1111100000|00000010110100 0x0CCD2AB898A0F800B4
0x06 0001110|0001101|11100000100100|001000110100111010|1101000101|11111111001101 0x070DE0908D3AD17FCD
0x07 0010001|0001101|11011111100101|001000110011101101|1110000101|11111110011010 0x088DDF948CEDE17F9A
0x08 0010001|0001111|11011101001111|001000110001111110|1100100101|00000000011100 0x088FDD3C8C7EC9401C
0x09 0010001|0010000|10101110001101|001000001111100001|1100001100|00000000111110 0x0890AE3483E1C3003E
0x0a 0010101|0001110|11010001000000|001000111010010000|0011100000|11111010011101 0x0A8ED1008E90383E9D
0x0b 0010101|0010000|11001110110001|001000111000101001|0010001101|11111100001101 0x0A90CEC48E29237F0D
0x0c 0010110|0001110|11010011110111|001000111101110100|0100000000|11111010000011 0x0B0ED3DC8F74403E83
0x0d 0010110|0010000|11010001011110|001000111100000010|0010101001|11111011110111 0x0B10D1788F022A7EF7
0x0e 0010111|0010000|11010001011110|001000111100000010|0010110000|11111011110001 0x0B90D1788F022C3EF1
BX = 011 Event : 36
0x00 0101001|1000001|00000010010010|001000010101010011|1101001001|11111100111101 0x14C102488553D27F3D
0x01 0101011|1000001|00100000010000|001000111000000010|1111000101|11111011010011 0x15C120408E02F17ED3
0x02 0000001|0010011|00000000111100|001000101011000000|1100011101|00001010111110 0x009300F08AC0C742BE
0x03 0010001|1000011|01000110010000|001010010011010010|0001101100|00000010001110 0x08C34640A4D21B008E
0x04 0011001|0101011|01010100110000|001010010010010011|1100010001|11110000011100 0x0CAB54C0A493C47C1C
0x05 0011010|0101100|01000010111001|001010000101101100|1110010011|11101111011101 0x0D2C42E4A16CE4FBDD
0x06 0010001|0001000|00100000110001|001001110111110101|0011001110|00000000001010 0x088820C49DF533800A
0x07 0010001|0001101|00000010100100|001001100001101101|1111000000|00000101111010 0x088D0290986DF0017A
0x08 0010001|1000010|00010100010001|001001101110101010|0011011010|11111111111001 0x08C214449BAA36BFF9
0x09 0011001|0101001|10110000010011|001000001100111100|0001110011|11101001101001 0x0CA9B04C833C1CFA69
0x0a 0011001|0101010|10110000010010|001000001100111011|0001110100|11101001100111 0x0CAAB048833B1D3A67
BX = 100 Event : 37
0x00 0001101|0101001|00101000101111|001001001110010111|0001111000|11111000001000 0x06A928BC93971E3E08
0x01 0001101|0101011|01000011011001|001001100001111100|1100111001|11111110111010 0x06AB4364987CCE7FBA
0x02 0000100|0010011|10110011101000|000111110111000001|1101111100|00001110101100 0x0213B3A07DC1DF03AC
0x03 0000101|0010011|10110011111001|000111110111011001|1111000000|00001101111001 0x0293B3E47DD9F00379
0x04 0011111|0101010|11001010000001|001000000111011101|0000101000|11111001111000 0x0FAACA0481DD0A3E78
0x05 0001111|0101111|00100001011010|001001011110100000|1100001101|00000010101001 0x07AF216897A0C340A9
0x06 0010000|0101111|01010111101011|001010011101110001|0000110101|11111110101010 0x082F57ACA7710D7FAA
0x07 0010000|0101101|00001110111101|001001100111011110|0010110111|11111011111100 0x082D0EF499DE2DFEFC
0x08 0010000|0001010|00100111000001|001001111001011011|1101100010|00000011000101 0x080A27049E5BD880C5
BX = 101 Event : 38
0x00 0010100|0100110|00110110110010|001000110110000110|0100000000|11110010001100 0x0A2636C88D86403C8C
0x01 0010100|0101010|01010000100011|001001001011111110|1110111101|11111000001001 0x0A2A508C92FEEF7E09
0x02 0101011|0100110|01001100111011|001001010001101110|0001000010|11110100100101 0x15A64CEC946E10BD25
0x03 0101011|0101001|00101110111101|001000111000110001|1110000001|11111000001100 0x15A92EF48E31E07E0C
0x04 0110000|0100110|00110100010011|001000110010111110|0010100011|11110011010110 0x1826344C8CBE28FCD6
0x05 0110000|0101010|01001010101111|001001000100111011|1110010010|11111000101100 0x182A4ABC913BE4BE2C
0x06 0000001|0111110|00100111101011|001000110000101001|1100001000|00000011001111 0x00BE27AC8C29C200CF
0x07 0010110|0111001|00010101100001|001000011101111101|1110101100|11111100011010 0x0B391584877DEB3F1A
0x08 0010110|0111010|00010101110100|001000011110001011|1110101001|11111100011110 0x0B3A15D0878BEA7F1E
0x09 0010111|0111001|00010100111011|001000011101010001|1111101100|11111011100011 0x0BB914EC8751FB3EE3
0x0a 0010111|0111010|00010101001110|001000011101011111|1111101000|11111011101000 0x0BBA1538875FFA3EE8
0x0b 0011011|0111110|00101001010011|001000110010100100|1101111011|00000001101101 0x0DBE294C8CA4DEC06D
0x0c 0011011|0111111|00101100000000|001000110100100100|1101000000|00000010111101 0x0DBF2C008D24D000BD
0x0d 0011101|1000000|11001111101000|000111100111000101|0011000100|11111110111000 0x0EC0CFA079C5313FB8
0x0e 0011101|1000001|11010100000011|000111101010011011|0010110000|11111111010011 0x0EC1D40C7A9B2C3FD3
0x0f 0011110|1000000|11110101011010|001000010010111011|0011011000|11111110101000 0x0F40F56884BB363FA8
0x10 0011110|1000001|11111000000101|001000010100111100|0011000011|11111111000011 0x0F41F814853C30FFC3
0x11 0001011|0011101|11100111001111|001000000000000100|0001011111|00001111101111 0x059DE73C800417C3EF
0x12 0001110|0100011|10111100100001|000111011100011001|0000111011|00011000001000 0x0723BC8477190EC608
0x13 0011101|1000100|11000001001001|000111011100001010|1101101101|00000101111111 0x0EC4C124770ADB417F
0x14 0011110|1000100|11100101001101|001000000110101111|1110000010|00000101101101 0x0F44E53481AFE0816D
0x15 0101111|0110100|00101011000101|001001000111101001|1100010111|11111011000000 0x17B42B1491E9C5FEC0
0x16 0110001|0110100|00110001000110|001001001111010011|1101011111|11111010000111 0x18B4311893D3D7FE87
0x17 0011000|0111101|11110010000101|001000100111011100|1101001011|00000001010010 0x0C3DF21489DCD2C052
0x18 0011100|0111101|00010010100110|001001001101010001|0010110100|11111100011100 0x0E3D129893512D3F1C
0x19 0011000|0000100|10110011000011|000111111000001010|1110100101|11111111011011 0x0C04B30C7E0AE97FDB
0x1a 0011100|0000100|11001101000110|001000011001001001|0011100000|11111011100010 0x0E04CD188649383EE2
0x1b 0001001|0010010|11110000000010|001000111001010000|0011000100|00000110101101 0x0492F0088E503101AD
0x1c 0010101|0111000|00001000001110|001001011100100110|0001001000|11111000111100 0x0AB808389726123E3C
0x1d 0110111|0111000|00000000100011|001001010010111101|0000000111|11111001110000 0x1BB8008C94BD01FE70
0x1e 0000110|0010011|11010000001001|001000110110000011|1110110011|00001010110111 0x0313D0248D83ECC2B7
0x1f 0000111|0010011|11001110001111|001000110011100010|1110111111|00001010101101 0x0393CE3C8CE2EFC2AD
0x20 0101100|0101110|11000111101010|001000011101111011|0011111100|11110001000100 0x162EC7A8877B3F3C44
0x21 0111000|0110111|10101111110100|001000001011101011|0001010101|11111000101111 0x1C37AFD082EB157E2F
BX = 110 Event : 39
0x00 0001001|0001101|01010000100111|001001010001110110|1110001011|00010110100000 0x048D509C9476E2C5A0
0x01 0000110|0001110|00010000010110|001000011001111111|0000011001|00001110101000 0x030E1058867F0643A8
0x02 0000111|0001110|00001101101110|001000010110100111|0001000000|00001110001010 0x038E0DB885A710038A
0x03 0011101|0011110|00001010101000|001000010101101111|0000111001|11110001000100 0x0E9E0AA0856F0E7C44
0x04 0010011|0101111|01001101000001|001001111001111001|1110001111|00000011101001 0x09AF4D049E79E3C0E9
0x05 0100100|0100011|01001001011001|001001011111011011|1111111001|11111000110010 0x1223496497DBFE7E32
0x06 0100000|0011111|00101001101111|001001100010010111|1110110111|11110110001011 0x101F29BC9897EDFD8B
0x07 0100000|0100001|00010111001001|001001010001111100|1101011000|11110111110111 0x10211724947CD63DF7
0x08 0100010|0011111|11100010001100|001000001001110011|1111100101|11110101100110 0x111FE2308273F97D66
0x09 0100010|0100001|11011001100101|001000000010111110|1110011100|11110111000010 0x1121D99480BEE73DC2
0x0a 0011100|0010111|11010101101000|001000001111101000|0011010001|11101001111011 0x0E17D5A083E8347A7B
0x0b 0010100|0101111|01010010100110|001010000000100000|0000001001|00000010000010 0x0A2F5298A020024082
0x0c 0010101|0101111|01010010100110|001010000000100000|0000001110|00000001111110 0x0AAF5298A02003807E
0x0d 0011010|0010100|01010110001000|001010011001000011|0000010101|11100110111100 0x0D145620A6430579BC
0x0e 0100001|0011111|00101010110000|001001100011101000|1110111111|11110110000110 0x109F2AC098E8EFFD86
0x0f 0010110|0110000|11101101100100|001000111001010010|1111011000|00000011001110 0x0B30ED908E52F600CE
0x10 0010110|0110001|11101110111010|001000111010010011|1110010000|00000100101110 0x0B31EEE88E93E4012E
0x11 0100101|0100100|00000011000001|001001010001010010|1110001101|11111100001110 0x12A403049452E37F0E
BX = 111 Event : 40
0x00 0011000|0111000|00100110000111|001000111011000101|0011110011|11111001011001 0x0C38261C8EC53CFE59
0x01 0011000|0111001|00110110010100|001001000111000001|0000000010|11111110011111 0x0C39365091C100BF9F
0x02 0011000|0111100|00011100101010|001000110100000111|1111001110|11111111100110 0x0C3C1CA88D07F3BFE6
0x03 0011000|0111101|00110111111100|001001001000001101|1111001011|11111111101011 0x0C3D37F0920DF2FFEB
0x04 0011000|0111110|00001000010001|001000100101000111|1110110100|00000000001001 0x0C3E08448947ED0009
0x05 0011000|0111111|00001110010101|001000101001100011|1110110100|00000000001001 0x0C3F0E548A63ED0009
0x06 0011000|1000000|00010101001000|001000101110100100|1110101011|00000000010101 0x0C4015208BA4EAC015
0x07 0011001|0111001|00100000100001|001000101101101110|0001101011|11111101000100 0x0CB920848B6E1AFF44
0x08 0011001|0111011|00010000111101|001000100001111110|0001011001|11111101011101 0x0CBB10F4887E167F5D
0x09 0011001|0111100|00000101101101|001000011001100000|0000110100|11111110001110 0x0CBC05B486600D3F8E
0x0a 0011001|0111101|00100010001101|001000101110111111|0000110000|11111110010011 0x0CBD22348BBF0C3F93
0x0b 0011001|0111110|11110000011011|001000001001011101|0000011000|11111110110100 0x0CBEF06C825D063FB4
0x0c 0011001|0111111|11110110101111|001000001110001110|0000011000|11111110110100 0x0CBFF6BC838E063FB4
0x0d 0011001|1000000|11111101110101|001000010011100100|0000001110|11111111000000 0x0CC0FDD484E403BFC0
0x0e 0011110|1000010|00001111001100|001000101010001111|0010000110|11111111100101 0x0F420F308A8F21BFE5
0x0f 0011000|1000001|11101100111011|001000010000111110|1101100000|00000001111100 0x0C41ECEC843ED8007C
0x10 0011001|1000001|11010101000100|000111110100110101|1110111011|00000000101111 0x0CC1D5107D35EEC02F
0x11 0100000|1000100|10110101110010|000111001100001111|1101000010|00001000000101 0x1044B5C8730FD08205
0x12 0101010|0101110|11001001010001|000111011101110011|0000110000|11110011001110 0x152EC94477730C3CCE
0x13 0101011|0110011|00111011111001|001001101101110011|1101110100|11111000011101 0x15B33BE49B73DD3E1D
0x14 0000011|0010100|11011101011110|001000010100011111|0001000100|00001100001111 0x0194DD78851F11030F
0x15 0000101|0011000|10111111101000|001000000101000000|1100001101|00010100000100 0x0298BFA08140C34504
0x16 0011010|0000100|10101110000000|001000010000000101|0001001100|11111101111111 0x0D04AE008405133F7F
BX = 000 Event : 41
0x00 0000001|1000010|01010110110110|001001010100110010|1111010110|00000100001101 0x00C256D89532F5810D
0x01 0000111|0010010|01000011011011|001001010001011011|1110010110|00001111011011 0x0392436C945BE583DB
0x02 0011111|1000010|01010111010011|001001010101010011|1111011000|00000100001011 0x0FC2574C9553F6010B
0x03 0100000|1000010|01000001001011|001000111011001101|0001101011|00000010001110 0x1042412C8ECD1AC08E
0x04 0101000|0100010|00010011001000|001000010101001101|1110011101|11101101110001 0x14221320854DE77B71
0x05 0000111|0100000|00000100111011|001000100000111101|0011100100|00001000101111 0x03A004EC883D39022F
0x06 0000111|0100001|00000101000101|001000100001000101|0011011111|00001000110101 0x03A10514884537C235
0x07 0001111|0101100|11110110011000|001000000001011101|0000111111|00010101010001 0x07ACF660805D0FC551
0x08 0011100|1010111|00011010110010|001000101011001010|0001101110|11111011111110 0x0E571AC88ACA1BBEFE
0x09 0011100|1011000|00001001101100|001000011110100010|0001001000|11111100110011 0x0E5809B087A2123F33
0x0a 0011100|1011001|11111000010011|001000010001101101|1111111100|11111110011001 0x0E59F84C846DFF3F99
0x0b 0000110|0100100|11001100110100|000111110011001001|1101011010|00001111101111 0x0324CCD07CC9D683EF
0x0c 0000111|0100100|11010001100100|000111111001001000|1111010000|00001110010001 0x03A4D1907E48F40391
0x0d 0001111|0101010|10111000010011|000111001100001100|0001011110|00010100101001 0x07AAB84C730C178529
0x0e 0101011|0111100|01010001001000|001001111001111010|1100000000|11110101100111 0x15BC51209E7AC03D67
0x0f 0101100|0111100|00100010101001|001000111111000110|1110001000|11110011111010 0x163C22A48FC6E23CFA
0x10 0110010|1000011|00011111011011|001000111011010010|0001110011|11110011111101 0x19431F6C8ED21CFCFD
0x11 0110010|1001100|00111100000111|001001010011100111|1100011000|11111010010110 0x194C3C1C94E7C63E96
0x12 0110011|1000011|00111100100110|001001011111101101|0011111011|11110010010001 0x19C33C9897ED3EFC91
0x13 0001110|0101011|00100000000010|001001001111111110|1111100010|00010110010011 0x072B200893FEF88593
0x14 0110011|1001101|11010000111101|001000000000011011|1100010111|11111010110011 0x19CDD0F4801BC5FEB3
0x15 0101010|0111110|10110000110111|000111101001111100|1100101101|11110100101011 0x153EB0DC7A7CCB7D2B
0x16 0011110|1011100|00100111100100|001001101001110011|0000010011|00000001110110 0x0F5C27909A7304C076
0x17 0110100|1000110|01000101101001|001001111100010101|0010100000|11110100001100 0x1A4645A49F15283D0C
0x18 0011110|0001001|11011101011000|001000110011011101|1111001011|00000011010111 0x0F09DD608CDDF2C0D7
0x19 0011110|1011101|11100101011001|001000111001010101|1110101011|00000100000100 0x0F5DE5648E55EAC104
0x1a 0101101|0111110|11100001010010|001000100110110100|1111011011|11110010011110 0x16BEE14889B4F6FC9E
BX = 001 Event : 42
0x00 0000000|0111011|11100010001001|000111110001000001|1110011000|00000000101100 0x003BE2247C41E6002C
0x01 0000110|0010101|00001000111111|001000001011011111|0001100010|00001101011010 0x031508FC82DF18835A
