BX = 000 Event : 1
0x3c 1010100|111111001100|10010000110111|100 0xA9F9921BC
0x3d 1010010|000000111001|10000111100110|000 0xA40730F30
0x3e 1010011|000001000001|10001010100001|101 0xA6083150D
0x3f 1010010|000001100100|10000110001100|000 0xA40C90C60
0x40 1011100|000010000000|10001000001111|000 0xB81011078
0x41 1011100|000010000000|10001000111010|000 0xB810111D0
0x42 1011100|000010000111|10001001101110|000 0xB810F1370
0x43 1010010|000011001000|10000010000101|001 0xA41910429
0x44 1011011|000100110011|10000111000000|100 0xB62670E04
BX = 000 Event : 49
0x00 1111010|111010010111|10110010010011|010 0xF5D2F649A
0x01 0000100|111101000111|10100010101111|101 0x09E8F457D
0x02 0000011|111101111110|10111101010111|101 0x07EFD7ABD
0x03 1111101|111110100001|10010111110101|101 0xFBF432FAD
0x04 1111010|111110100110|10101011001011|100 0xF5F4D565C
0x05 0000011|000000000100|10101101110101|100 0x060095BAC
0x06 0000011|000000000110|10101101101010|001 0x0600D5B51
0x07 1111010|000011011111|10110001111001|101 0xF41BF63CD
0x08 0000011|000100011111|10111000001000|101 0x0623F7045
0x09 1111010|000101111101|10111101011001|000 0xF42FB7AC8
0x0a 1111100|000110000101|10011010011011|100 0xF830B34DC
0x0b 0101110|001000010100|10011110011000|001 0x5C4293CC1
0x0c 0101011|001001110101|10111000001010|101 0x564EB7055
0x0d 0001011|001010011100|10100100000110|001 0x165394831
0x0e 1100010|001011110111|10001110110010|010 0xC45EF1D92
0x0f 1110000|001100000000|10111101100000|001 0xE06017B01
0x10 1110000|001100000001|10011100111001|100 0xE060339CC
0x11 1110000|001100000001|10011101001001|010 0xE06033A4A
0x12 0101000|001101001000|10011010111111|101 0x5069135FD
0x13 0011101|001110110111|10010100010010|000 0x3A76F2890
0x14 0010101|001110111011|10001100100110|010 0x2A7771932
0x15 0011001|001111001110|10010110110111|100 0x3279D2DBC
0x16 1101100|010001011110|10001100010000|100 0xD88BD1884
0x17 0010011|010001010111|10011100001110|001 0x268AF3871
0x18 1110110|010011011011|10000000101000|000 0xEC9B70140
0x19 1110011|010011011110|10010100111000|001 0xE69BD29C1
0x1a 0010000|010011100001|10111110110000|101 0x209C37D85
0x1b 0001100|010011100010|10110010110100|000 0x189C565A0
0x1c 1111010|010011101100|10010101000011|001 0xF49D92A19
0x1d 1101010|010011110000|10110010111111|101 0xD49E165FD
0x1e 1100110|010011110011|10010111101011|100 0xCC9E72F5C
0x1f 0011001|010110000001|10011001110110|000 0x32B0333B0
0x20 1111000|010110010000|10010010001100|001 0xF0B212461
0x21 1101110|011000111000|10001100001010|001 0xDCC711851
0x22 1111101|011001000010|10100110101110|100 0xFAC854D74
0x23 1101000|011001001011|10100011100100|001 0xD0C974721
0x24 1111010|011100000010|10010100111110|001 0xF4E0529F1
0x25 0001000|011100001011|10110000101110|101 0x10E176175
0x26 0011101|011111011000|10010100011110|001 0x3AFB128F1
0x27 0011100|011111011000|10010000000010|100 0x38FB12014
0x28 0100001|011111100111|10010100110011|001 0x42FCF2999
0x29 0010100|011111101011|10011010100100|100 0x28FD73524
0x2a 0010010|011111101100|10011010010111|001 0x24FD934B9
0x2b 0001001|011111101111|10100110001001|000 0x12FDF4C48
0x2c 0001111|100000010100|10111011001101|010 0x1F029766A
0x2d 1110001|100011101010|10011001011001|001 0xE31D532C9
0x2e 1110100|100011101011|10011001101011|101 0xE91D7335D
0x2f 1110100|100011101100|10100011111010|101 0xE91D947D5
0x30 1101100|101001101110|10101111111001|000 0xD94DD5FC8
0x31 0010011|101110111101|10001100110111|110 0x2777B19BE
0x32 0000010|101110011111|10110000101011|100 0x0573F615C
0x33 1100111|110010011110|10010001101010|101 0xCF93D2355
0x34 0000101|110010110101|10000111110100|010 0x0B96B0FA2
0x35 0000101|110010110101|10000110010001|000 0x0B96B0C88
0x36 1110000|110100010011|10001100010100|000 0xE1A2718A0
0x37 0010010|110100101010|10010010001100|011 0x25A552463
0x38 1101110|110011111111|10111001001110|110 0xDD9FF7276
0x39 0001110|110111100111|10000110000101|001 0x1DBCF0C29
0x3a 1010011|111100000001|10001100110011|010 0xA7E03199A
0x3b 1010011|111100010000|10001100101111|001 0xA7E211979
0x3c 1010111|111110011100|10011000001110|010 0xAFF393072
0x3d 1011111|111111111010|10010101001101|000 0xBFFF52A68
0x3e 1010100|000000110010|10001111110111|101 0xA80651FBD
0x3f 1011111|000010111100|10010111001010|101 0xBE1792E55
0x40 1010011|000011100001|10001100111100|101 0xA61C319E5
0x41 1010011|000100000111|10001100011100|101 0xA620F18E5
BX = 001 Event : 50
0x00 1111010|111001100101|10111000011111|010 0xF5CCB70FA
0x01 0000011|111010111110|10110100011111|000 0x07D7D68F8
0x02 0000011|111101011101|10110011101000|100 0x07EBB6744
0x03 0000111|111110000000|10010100001101|000 0x0FF012868
0x04 1111110|111110011100|10010110010101|100 0xFDF392CAC
0x05 1111011|111111001110|10100001011000|101 0xF7F9D42C5
0x06 0000011|111111101101|10101001010000|000 0x07FDB5280
0x07 1111010|000000110111|10110000100111|001 0xF406F6139
0x08 1111010|000001110001|10101011011110|001 0xF40E356F1
0x09 0000011|000010100011|10110110100101|001 0x061476D29
0x0a 0000011|000010101010|10110010111011|101 0x0615565DD
0x0b 1111010|000011010101|10100101100000|000 0xF41AB4B00
0x0c 0000111|000100110001|10010011111010|100 0x0E26327D4
0x0d 0000100|000101001100|10100010000011|100 0x08299441C
0x0e 0000100|000101001100|10100010010001|001 0x082994489
0x0f 1111100|000110001100|10011100011011|000 0xF831938D8
0x10 1111101|000111110100|10100000111010|011 0xFA3E941D3
0x11 1111111|001010101001|10110101000110|110 0xFE5536A36
0x12 0010100|001111010001|10011010001111|010 0x287A3347A
0x13 1110101|001111100101|10100000111101|101 0xEA7CB41ED
0x14 1110001|010110010000|10101000001001|000 0xE2B215048
0x15 0010100|011000101001|10001101110111|000 0x28C531BB8
0x16 1011010|011001000000|10000100001011|110 0xB4C81085E
0x17 1111010|011001000011|10110100011101|100 0xF4C8768EC
0x18 1111001|011001000100|10011110110011|101 0xF2C893D9D
0x19 1111001|100000001010|10100100011111|100 0xF301548FC
0x1a 0000101|100011110011|10011111010000|101 0x0B1E73E85
0x1b 0001000|100011110100|10011010110011|001 0x111E93599
0x1c 0011101|100011111100|10011011101000|100 0x3B1F93744
0x1d 0010101|101001111110|10100001011001|100 0x2B4FD42CC
0x1e 1100100|110000100100|10000111010110|000 0xC98490EB0
0x1f 1101111|110000101011|10000110110100|100 0xDF8570DA4
0x20 1110101|110000110000|10001000001101|010 0xEB861106A
0x21 1111100|110000100001|10101101010110|000 0xF98435AB0
0x22 1111110|110000100010|10101101010111|000 0xFD8455AB8
0x23 0011000|110100110000|10000111111011|011 0x31A610FDB
0x24 0010100|110100011001|10100010111111|101 0x29A3345FD
0x25 0010101|110100011010|10111100110111|110 0x2BA3579BE
0x26 1101101|110101100001|10000100111110|011 0xDBAC309F3
0x27 0001111|110101100110|10011100001000|001 0x1FACD3841
0x28 0010111|110111110011|10000000010111|000 0x2FBE700B8
0x29 0000011|110110111011|10101011011010|011 0x07B7756D3
0x2a 0100110|110111100011|10100010000100|010 0x4DBC74422
0x2b 1101011|111000011000|10000000001000|001 0xD7C310041
0x2c 1010001|111100000110|10000000010010|101 0xA3E0D0095
0x2d 1011011|111101111011|10000011010110|101 0xB7EF706B5
0x2e 1011101|111110000011|10010000101000|101 0xBBF072145
0x2f 1010110|111110100001|10010100111001|100 0xADF4329CC
0x30 1010110|111110101000|10010110001011|000 0xADF512C58
0x31 1010010|111111001100|10000101001010|000 0xA5F990A50
0x32 1011011|111111011100|10000001111001|100 0xB7FB903CC
0x33 1011100|111111101000|10000111011001|010 0xB9FD10ECA
0x34 1011011|111111110010|10000000010011|100 0xB7FE5009C
0x35 1011110|000000010101|10010000111000|001 0xBC02B21C1
0x36 1011111|000000010101|10010100100101|101 0xBE02B292D
0x37 1011100|000101000000|10001000110011|101 0xB8281119D
0x38 1011100|000101011001|10001010010110|010 0xB82B314B2
0x39 1010100|000110001010|10001111100101|001 0xA83151F29
BX = 010 Event : 51
0x00 1111110|111100001101|10010011111010|100 0xFDE1B27D4
0x01 1111010|111100111000|10101100011000|010 0xF5E7158C2
0x02 0000011|111101011011|10101111000011|101 0x07EB75E1D
0x03 0000011|111101100010|10110100000001|100 0x07EC5680C
0x04 1111010|111110110010|10111110111100|001 0xF5F657DE1
0x05 0000011|000000011101|10111110010111|001 0x0603B7CB9
0x06 1111100|000110010100|10011110001010|010 0xF83293C52
0x07 1111011|000110011011|10100010101001|001 0xF63374549
0x08 0010100|000111010111|10110111001001|110 0x283AF6E4E
0x09 1101111|001010100001|10010010000011|101 0xDE543241D
0x0a 0001110|001010011000|10110110010001|010 0x1C5316C8A
0x0b 0011010|001011010000|10001111011101|110 0x345A11EEE
0x0c 0010000|001011010111|10010001111101|001 0x205AF23E9
0x0d 0010000|001011010111|10010001000101|101 0x205AF222D
0x0e 0000111|001011011110|10010100010101|101 0x0E5BD28AD
0x0f 1110011|001011101011|10010001010000|110 0xE65D72286
0x10 0001111|001011101101|10010011110010|101 0x1E5DB2795
0x11 1111110|001111011110|10111010000101|100 0xFC7BD742C
0x12 1110010|011000110111|10010001101000|010 0xE4C6F2342
0x13 0011010|011000110110|10110100110110|001 0x34C6D69B1
0x14 1111000|011001000110|10010001111101|010 0xF0C8D23EA
0x15 1110100|011100000011|10000111010100|000 0xE8E070EA0
0x16 1101110|011100010111|10011100101000|101 0xDCE2F3945
0x17 1101100|011100010111|10110111011001|010 0xD8E2F6ECA
0x18 1101010|011100011001|10010001100111|000 0xD4E332338
0x19 1110101|011111110111|10110000010001|001 0xEAFEF6089
0x1a 1111010|100000001011|10101010001011|001 0xF50175459
0x1b 0010000|100100001000|10000011111011|000 0x2121107D8
0x1c 0011001|100011111010|10011000101100|001 0x331F53161
0x1d 0011101|100111011001|10010100001101|010 0x3B3B3286A
0x1e 0011101|100111001001|10010101010101|100 0x3B3932AAC
0x1f 1100101|101001101010|10011011100111|100 0xCB4D5373C
0x20 0100110|101010000101|10101100001101|010 0x4D50B586A
0x21 1111110|101110011001|10010110010101|100 0xFD7332CAC
0x22 0000000|101110011010|10010110011000|000 0x017352CC0
0x23 1101001|110010100001|10000111100000|001 0xD39430F01
0x24 0010000|110101101010|10111011001101|010 0x21AD5766A
0x25 0001101|110111100100|10010001010001|000 0x1BBC92288
0x26 1111110|111000001100|10011100101001|110 0xFDC19394E
0x27 0000001|111000010010|10101011001010|011 0x03C255653
0x28 0000001|111000010010|10101011100011|110 0x03C25571E
0x29 1010101|111100001000|10010010110001|101 0xABE11258D
0x2a 1010101|111100001011|10010010110001|101 0xABE17258D
0x2b 1011100|111111011110|10001001000101|000 0xB9FBD1228
0x2c 1011100|000000010011|10001010111100|101 0xB802715E5
0x2d 1010101|000011110101|10010010111011|101 0xAA1EB25DD
BX = 011 Event : 52
0x00 1111101|111010001111|10011000100000|100 0xFBD1F3104
0x01 1111100|111110100110|10011100101000|000 0xF9F4D3940
0x02 1111010|111111010011|10110110011010|000 0xF5FA76CD0
0x03 0000011|111111101011|10100101100111|001 0x07FD74B39
0x04 0000011|111111111010|10110001100100|010 0x07FF56322
0x05 0000100|000010001100|10100011111111|100 0x0811947FC
0x06 0000100|000010010001|10100011111011|000 0x0812347D8
0x07 0000100|000010100101|10111111000001|101 0x0814B7E0D
0x08 1111010|000011001011|10111111001011|001 0xF41977E59
0x09 0000011|000100011000|10110110001101|010 0x062316C6A
0x0a 0000011|000100100111|10110110011010|100 0x0624F6CD4
0x0b 1111010|000101011111|10110110000110|010 0xF42BF6C32
0x0c 1111011|000101101001|10100010110000|001 0xF62D34581
0x0d 1111010|000110000101|10111001001110|101 0xF430B7275
0x0e 1111011|000110010110|10100011010100|001 0xF632D46A1
0x0f 1111010|000110011011|10111000111101|000 0xF433771E8
0x10 1111010|000110100000|10110010011001|000 0xF434164C8
0x11 0011110|000111001101|10011111011001|101 0x3C39B3ECD
0x12 0010111|000111010011|10110010101011|101 0x2E3A7655D
0x13 0000011|000111101100|10111111101110|001 0x063D97F71
0x14 0001000|001000111111|10111101110100|110 0x1047F7BA6
0x15 1111100|001010101101|10110000001010|011 0xF855B6053
0x16 0100011|001101001011|10011111001011|010 0x466973E5A
0x17 1111100|001101100101|10101010000100|101 0xF86CB5425
0x18 0010010|001110111110|10010001111110|101 0x2477D23F5
0x19 0010001|001110111111|10010100001011|010 0x2277F285A
0x1a 0011011|001111001100|10010100101011|010 0x36799295A
0x1b 0000000|001111011100|10101100010100|101 0x007B958A5
0x1c 1100100|010001100100|10001100110101|110 0xC88C919AE
0x1d 1111010|010011101010|10101100110111|000 0xF49D559B8
0x1e 1100011|010110000110|10000010010110|010 0xC6B0D04B2
0x1f 1100011|010110010110|10111101110001|101 0xC6B2D7B8D
0x20 1100001|010110010111|10111011111101|100 0xC2B2F77EC
0x21 0010110|011000101000|10001110010111|110 0x2CC511CBE
0x22 1100001|011100011011|10111011111001|100 0xC2E3777CC
0x23 0100100|011111100100|10111000101010|100 0x48FC97154
0x24 0010011|011111101100|10010101110110|001 0x26FD92BB1
0x25 1110010|100000011000|10000100100110|101 0xE50310935
0x26 0100010|100000011010|10011001011011|000 0x4503532D8
0x27 0001000|100011110101|10110010110111|000 0x111EB65B8
0x28 1110000|100111001000|10010011001010|000 0xE13912650
0x29 0001011|101010001001|10001110100110|010 0x175131D32
0x2a 1100100|101001101010|10111111110000|101 0xC94D57F85
0x2b 1100000|101100001100|10101100111110|100 0xC161959F4
0x2c 0101011|101100101001|10011011000000|110 0x576533606
0x2d 0101011|101100101001|10011011001100|100 0x576533664
0x2e 0011001|101110101111|10111010010111|100 0x3375F74BC
0x2f 1101101|110000010110|10100001001001|100 0xDB82D424C
0x30 0010000|110000101110|10111111110101|101 0x2185D7FAD
0x31 0011010|110100110001|10001000101111|001 0x35A631179
0x32 0000101|110101011011|10011010010111|110 0x0BAB734BE
0x33 0000110|110101011111|10101011110101|001 0x0DABF57A9
0x34 0011100|110111110111|10001010111101|110 0x39BEF15EE
0x35 0101110|110111101011|10011010111111|100 0x5DBD735FC
0x36 1110001|111000011100|10001101000110|110 0xE3C391A36
0x37 1110100|111000100010|10000010111000|110 0xE9C4505C6
0x38 1111111|111000101101|10001100110001|000 0xFFC5B1988
0x39 1010010|111101000010|10000111000110|101 0xA5E850E35
0x3a 1011011|111101000100|10000110110011|100 0xB7E890D9C
0x3b 1010110|111110100011|10010110000010|010 0xADF472C12
0x3c 1011100|000100100100|10001011100111|001 0xB82491739
0x3d 1011101|000100111011|10001110010110|100 0xBA2771CB4
0x3e 1010010|000101011111|10000110111111|000 0xA42BF0DF8
0x3f 1010010|000101110011|10000111111010|010 0xA42E70FD2
BX = 100 Event : 53
0x00 1111011|111001110001|10100001111010|000 0xF7CE343D0
0x01 1111101|111100000001|10011001001110|001 0xFBE033271
0x02 0000100|111101000100|10100001100011|100 0x09E89431C
0x03 0000011|111101101100|10110100010111|100 0x07ED968BC
0x04 1111010|111110111100|10101111000000|010 0xF5F795E02
0x05 1111010|111110111111|10101111000000|010 0xF5F7F5E02
0x06 1111010|111111010001|10110000010100|101 0xF5FA360A5
0x07 1111010|000100000111|10110000000011|100 0xF420F601C
0x08 0000101|000101001010|10011010111111|101 0x0A29535FD
0x09 1111011|000110001111|10011111111110|101 0xF631F3FF5
0x0a 1111110|000110010001|10010011110110|100 0xFC32327B4
0x0b 1111111|000111010011|10001010011010|101 0xFE3A714D5
0x0c 1101110|000111101010|10010011101100|010 0xDC3D52762
0x0d 0010110|000111011001|10011010010001|110 0x2C3B3348E
0x0e 0001010|000111100100|10100101101101|010 0x143C94B6A
0x0f 1111100|000111110100|10111011101101|100 0xF83E9776C
0x10 0001011|001000011100|10001000001110|011 0x164391073
0x11 0101010|001000011011|10010101100000|010 0x544372B02
0x12 0010001|001010011000|10011001110111|000 0x2253133B8
0x13 1110000|001100000000|10111001001100|011 0xE06017263
0x14 1111111|001111011110|10100110000011|101 0xFE7BD4C1D
0x15 1110000|010001011011|10001011000101|100 0xE08B7162C
0x16 1101101|010001011101|10001011000111|101 0xDA8BB163D
0x17 1111101|010001100110|10100101111010|110 0xFA8CD4BD6
0x18 1101100|010001110010|10011110111101|110 0xD88E53DEE
0x19 0100010|010011011011|10011100000100|110 0x449B73826
0x1a 1100001|010110010111|10111010000111|100 0xC2B2F743C
0x1b 1111010|011001000011|10111100000111|101 0xF4C87783D
0x1c 1110110|011001000101|10111101101111|001 0xECC8B7B79
0x1d 1101101|011100000110|10000010110010|000 0xDAE0D0590
0x1e 0010101|011100001000|10010111010111|101 0x2AE112EBD
0x1f 0010010|011100001001|10011000000010|000 0x24E133010
0x20 0001101|011100001001|10111111110111|000 0x1AE137FB8
0x21 0000111|011100001101|10010111110001|010 0x0EE1B2F8A
0x22 0011000|011111101000|10111000100101|001 0x30FD17129
0x23 0010011|100000100101|10001001101111|101 0x2704B137D
0x24 1101111|100000000111|10100101101001|000 0xDF00F4B48
0x25 0000001|100000001110|10110101010010|100 0x0301D6A94
0x26 0001010|100000010000|10010100000101|010 0x15021282A
0x27 1111110|100011101111|10010101100011|100 0xFD1DF2B1C
0x28 0011101|100111011010|10001011010110|001 0x3B3B516B1
0x29 1011000|101001110110|10000101000000|110 0xB14ED0A06
0x2a 1111010|101001110010|10011101000110|000 0xF54E53A30
0x2b 0010000|101001111100|10100110000000|000 0x214F94C00
0x2c 1101000|101100001111|10101100001101|100 0xD161F586C
0x2d 0000101|101110011111|10011011000001|000 0x0B73F3608
0x2e 0001010|101110100011|10100000111010|000 0x1574741D0
0x2f 0010000|101110100111|10111111011010|000 0x2174F7ED0
0x30 1110100|110000011000|10010110110100|101 0xE98312DA5
0x31 1100001|110010011010|10010100101001|110 0xC3935294E
0x32 1101100|110010010000|10111011000010|101 0xD99217615
0x33 0001011|110100010010|10011100000101|000 0x17A253828
0x34 0100110|110100100100|10011101001111|101 0x4DA493A7D
0x35 0010100|110111101101|10001011000001|010 0x29BDB160A
0x36 1101010|111000010110|10000000001110|110 0xD5C2D0076
0x37 0001011|111000011101|10101010111111|000 0x17C3B55F8
0x38 0010011|111000100111|10101011010010|110 0x27C4F5696
0x39 1010101|111001100111|10010011101100|101 0xABCCF2765
0x3a 1010011|111010101000|10001010000001|001 0xA7D511409
0x3b 1011100|111010101010|10001010000100|000 0xB9D551420
0x3c 1011011|111011010111|10000000101110|000 0xB7DAF0170
0x3d 1010110|111100010010|10010111111100|010 0xADE252FE2
0x3e 1010001|111100110000|10000000100000|101 0xA3E610105
0x3f 1011011|000000010000|10000010001011|001 0xB60210459
0x40 1011100|000001111011|10001010111010|100 0xB80F715D4
0x41 1010010|000100000010|10000111101111|000 0xA42050F78
0x42 1010011|000100001100|10001100000001|010 0xA6219180A
0x43 1010010|000100001100|10000011101010|000 0xA42190750
0x44 1011100|000100011000|10001001011100|101 0xB823112E5
0x45 1011011|000100110011|10000010011001|001 0xB626704C9
0x46 1010001|000101010101|10000000011101|101 0xA22AB00ED
0x47 1010010|000101110011|10000010000101|101 0xA42E7042D
0x48 1010010|000101111000|10000111100110|001 0xA42F10F31
BX = 101 Event : 54
0x00 1111010|111011110111|10101000011111|001 0xF5DEF50F9
0x01 1111010|111100010010|10100110101101|001 0xF5E254D69
0x02 0000011|000000001110|10111010111111|010 0x0601D75FA
0x03 1111010|000011011100|10111100010000|001 0xF41B97881
0x04 1111010|000011101001|10110100001110|000 0xF41D36870
0x05 0000011|000101000111|10101100101010|000 0x0628F5950
0x06 0000011|000101001100|10110111110111|000 0x062996FB8
0x07 1111011|000101011010|10100001000111|001 0xF62B54239
0x08 1111101|001000110001|10010101000011|100 0xFA4632A1C
0x09 0001100|001000111111|10010100101111|100 0x1847F297C
0x0a 0010010|001001110101|10001010101100|010 0x244EB1562
0x0b 1111011|001010101111|10111110101001|100 0xF655F7D4C
