BX = 000 Event : 1
0x0a 0000101|0010111|10010100010001|111110001110|0101001111|1111110110  0x0A5E511F8E53FF6
0x0b 0000101|0011000|10010100010001|111110010010|0101001111|1111110111  0x0A62511F9253FF7
0x0c 0000101|0011001|10001110011000|111010111111|0011110000|1111011100  0x0A66398EBF3C3DC
0x0d 0000101|0011010|10010100010000|111100101110|0101001101|1111101010  0x0A6A510F2E537EA
0x0e 0000101|0011011|10010100010000|111101100000|0101001101|1111110000  0x0A6E510F60537F0
0x0f 0000101|0011100|10010100000110|111110001100|0101001010|1111110110  0x0A72506F8C52BF6
0x10 0000101|0011101|10010100000110|111110010001|0101001010|1111110111  0x0A76506F9152BF7
0x11 0000101|0011110|10001001000001|000000110010|0010010000|1111110100  0x0A7A241032243F4
0x12 0000101|0011111|10010000000110|000110001101|0100000001|0000011111  0x0A7E40618D4041F
0x13 0000101|0100000|10000011010101|000110101100|0000110101|0000100011  0x0A820D51AC0D423
0x14 0000110|0000100|10001101010101|111101100010|0010010101|1111110101  0x0C12355F62257F5
0x15 0000110|0000101|10001101010101|111110011010|0010010101|1111111101  0x0C16355F9A257FD
0x16 0000110|0000111|10001101001010|111111001100|0010010010|0000000011  0x0C1E34AFCC24803
0x17 0000110|0001000|10001101001010|111111010001|0010010010|0000000100  0x0C2234AFD124804
0x18 0000110|0001001|10010000000010|000110001011|0011111111|0000011111  0x0C2640218B3FC1F
0x19 0000110|0001010|10000001010101|000110101111|1111111111|0000100100  0x0C2A0551AFFFC24
0x1a 0000110|0001100|10000001100111|111010110000|1111110010|1111101101  0x0C32067EB0FCBED
0x1b 0000110|0001110|10001001111111|111110000111|0001110111|0000001000  0x0C3A27FF871DC08
0x1c 0000110|0001111|10000001011100|111010101100|1111101110|1111101100  0x0C3E05CEACFBBEC
0x1d 0000110|0010001|10001001110101|111110000011|0001110010|0000000111  0x0C46275F831C807
0x1e 0000110|0010011|10001001100110|111101010011|0000110000|1111110010  0x0C4E266F530C3F2
0x1f 0000110|0010100|10001001100110|111110000011|0000110000|1111111000  0x0C52266F830C3F8
0x20 0000110|0010110|10001100111010|111100100001|0010001011|1111100000  0x0C5A33AF2122FE0
0x21 0000110|0010111|10001100111010|111100100110|0010001011|1111100000  0x0C5E33AF2622FE0
0x22 0000110|0011000|10001101100001|111011111100|0010011010|1111011011  0x0C62361EFC26BDB
0x23 0000110|0011001|10001101011000|111100100111|0010010111|1111100001  0x0C66358F2725FE1
0x24 0000110|0011010|10001101011000|111100101100|0010010111|1111100001  0x0C6A358F2C25FE1
0x25 0000110|0011011|10010000100100|111011111011|0011101011|1111011011  0x0C6E424EFB3AFDB
0x26 0000110|0011100|10010000011010|111100100110|0011101000|1111100001  0x0C7241AF263A3E1
0x27 0000110|0011101|10010000011010|111100101011|0011101000|1111100001  0x0C7641AF2B3A3E1
0x28 0000110|0011110|10001001000001|000010011101|0001110100|0000001111  0x0C7A24109D1D00F
0x29 0000110|0011111|10000110100010|000011001101|0001001101|0000010101  0x0C7E1A20CD13415
0x2a 0000110|0100110|10000101100010|111111010111|1111000011|0000001110  0x0C9A162FD7F0C0E
0x2b 0000110|0100111|10000000111110|111110000010|1101001000|1111111100  0x0C9E03EF82D23FC
0x2c 0000110|0101000|10000000111110|111110110010|1101001000|0000000010  0x0CA203EFB2D2002
0x2d 0000110|0101001|10000001101001|000111001110|1101111100|0000101101  0x0CA60691CEDF02D
0x2e 0000110|0110000|10010010100110|001100110101|1111101110|0000111110  0x0CC24A6335FB83E
0x2f 0000110|0110001|10010110001000|001011110001|0001011100|0000101110  0x0CC65882F11702E
0x30 0000110|0110010|10010101100001|110101001100|1111111001|1111000101  0x0CCA561D4CFE7C5
0x31 0000110|0110011|10100101110111|111100000001|0011111001|1111111010  0x0CCE977F013E7FA
0x32 0000110|0110100|10100011110101|111010100110|0010111010|1111100100  0x0CD28F5EA62EBE4
0x33 0000110|0110101|10011110010101|111110111001|0001100011|0000000110  0x0CD6795FB918C06
0x34 0000110|0110110|10100010000010|111110101110|0011010110|0000000100  0x0CDA882FAE35804
0x35 0000111|0000000|10011101111011|111010111110|0000000010|1111101010  0x0E0277BEBE00BEA
0x36 0000111|0000001|10011000011011|111111010001|1110101010|0000001100  0x0E0661BFD1EA80C
0x37 0000111|0000010|10110000101001|000100001011|0011010010|0000010000  0x0E0AC2910B34810
0x38 0000111|0000011|10011110000011|011010101101|1100011001|0010000000  0x0E0E7836ADC6480
0x39 0000111|0000100|10011100101000|011010001111|1011101000|0001111000  0x0E1272868FBA078
0x3a 0001000|0000000|10100111010110|001110010101|1110001101|0001001110  0x10029D6395E344E
0x3b 0001000|0000001|10110100001111|111011111010|0001111000|1111101100  0x1006D0FEFA1E3EC
0x3c 0001000|0000010|10100001111011|001101111110|1011001010|0001000111  0x100A87B37EB2847
0x3d 0001000|0000011|10100000101100|001101000101|1010011110|0000110111  0x100E82C345A7837
0x3e 0001000|0000100|10101000010000|111000111100|1010101010|1111101101  0x1012A10E3CAABED
0x3f 0001001|0000000|10111110101000|111110111010|1110101011|1111110011  0x1202FA8FBAEAFF3
0x40 0100010|0000000|10001001100101|111101011110|0000110001|1111110001  0x4402265F5E0C7F1
0x41 0100010|0000001|10001001101000|111101111111|0000110001|1111101111  0x4406268F7F0C7EF
0x42 0100010|0000100|10100010101011|111111110000|1110001011|1111110100  0x44128ABFF0E2FF4
0x43 0100010|0000101|10100010001010|111110000000|1110010010|0000000000  0x441688AF80E4800
0x44 0100010|0000110|10011101101100|111111101111|1110110011|1111110100  0x441A76CFEFECFF4
0x45 0100010|0000111|10011101001001|111110000000|1110111010|0000000000  0x441E749F80EE800
0x46 0100010|0001000|10011101011011|111111101111|1110110101|1111110100  0x442275BFEFED7F4
0x47 0100010|0001001|10011100110111|111110000000|1110111101|0000000000  0x4426737F80EF400
0x48 0100010|0001010|10000101011100|111100101010|0011011011|1111100110  0x442A15CF2A36FE6
0x49 0100010|0001100|10001111111110|000110100101|0011111101|0000011110  0x44323FE1A53F41E
0x4a 0100010|0001101|10111011110110|111101010010|0000000011|1111011101  0x4436EF6F5200FDD
0x4b 0100011|0000000|10110100001110|111010001011|0001110110|1111110101  0x4602D0EE8B1DBF5
BX = 101 Event : 30
0x00 0000101|0000010|10000111000001|110100101000|0100111001|1111001011  0x0A0A1C1D284E7CB
0x01 0000101|0001000|10000100101101|000100101110|0001010000|0000010100  0x0A2212D12E14014
0x02 0000101|0001001|10000001010111|000101000111|0000011010|0000010111  0x0A2605714706817
0x03 0000110|0000000|10000100000001|111011110100|0000001111|1111011101  0x0C02101EF403FDD
0x04 0000110|0000011|10000000011110|111111010101|1110110000|0000001100  0x0C0E01EFD5EC00C
0x05 0000110|0000101|10000000000011|111100110110|1111001011|1111101000  0x0C16003F36F2FE8
0x06 0000110|0001000|10001111001110|111000001101|0010011100|1111010011  0x0C223CEE0D273D3
0x07 0000110|0001011|10000110101111|111000101101|1110110000|1111011010  0x0C2E1AFE2DEC3DA
0x08 0000110|0001100|10001100000110|000000010110|1101000001|1111110000  0x0C32306016D07F0
0x09 0000110|0001101|10011010101010|111001010110|0000110110|1111011010  0x0C366AAE560DBDA
0x0a 0000110|0001110|10011101000000|111000110011|0010000010|1111010001  0x0C3A740E3320BD1
0x0b 0000110|0001111|10100010101001|000000011111|0100010110|1111111011  0x0C3E8A901F45BFB
0x0c 0000110|0010000|10100001010100|000000101101|0100000001|1111111101  0x0C4285402D407FD
0x0d 0000110|0010001|10100111001111|000110010011|0101011101|0000101000  0x0C469CF19357428
0x0e 0000110|0010010|10011111111010|000101000110|0001111011|0000010110  0x0C4A7FA1461EC16
0x0f 0000111|0000000|10001010001010|001110100010|1010111011|0000111100  0x0E0228A3A2AEC3C
0x10 0000111|0000001|10001010001100|001110100001|1010111100|0000111100  0x0E0628C3A1AF03C
0x11 0000111|0000010|10001111100111|001110000101|1101011101|0000110110  0x0E0A3E7385D7436
0x12 0000111|0000011|10001111000010|001110001000|1101010011|0000110110  0x0E0E3C2388D4C36
0x13 0000111|0000100|10000110011111|011010101010|1011000011|0001110001  0x0E1219F6AAB0C71
0x14 0000111|0000101|10100110000011|010010010001|0011001010|0001011100  0x0E169834913285C
0x15 0000111|0000110|10100110100011|010001101100|0011011000|0001010011  0x0E1A9A346C36053
0x16 0000111|0000111|10011000010011|010111011000|1111001111|0001011100  0x0E1E6135D8F3C5C
0x17 0000111|0001000|10010110011110|011101011100|1110110001|0010001110  0x0E2259E75CEC48E
0x18 0000111|0001001|10011000011001|011101101000|1111111010|0010010010  0x0E26619768FE892
0x19 0000111|0001010|10011000110110|011101000110|0000001011|0010001000  0x0E2A63674602C88
0x1a 0000111|0001011|10011001010000|111001000110|0000001000|1111010110  0x0E2E650E46023D6
0x1b 0000111|0001100|10001011011111|010110000000|1010011011|0001010110  0x0E322DF580A6C56
0x1c 0000111|0001101|10010111101111|000111001001|1101100111|0000011000  0x0E365EF1C9D9C18
0x1d 0000111|0001110|10010010001011|011000001100|1100001101|0001101001  0x0E3A48B60CC3469
0x1e 0000111|0001111|10010111100111|000111001010|1101100011|0000011000  0x0E3E5E71CAD8C18
0x1f 0000111|0010000|10101000010010|001100100011|0010010011|0001001001  0x0E42A1232324C49
0x20 0000111|0010001|10100110001110|001011111010|0001001000|0000111110  0x0E4698E2FA1203E
0x21 0000111|0010011|10110011001100|111000011011|0100001010|1111011011  0x0E4ECCCE1B42BDB
0x22 0000111|0010100|10110100011111|110111111011|0100110011|1111010011  0x0E52D1FDFB4CFD3
0x23 0001000|0000000|10101100101011|110111010111|0000111011|1111001010  0x1002B2BDD70EFCA
0x24 0001000|0000001|10111100011101|111110100001|0011011001|1111101100  0x1006F1DFA1367EC
0x25 0001000|0000010|10111100111110|000100101001|0011100001|0000011100  0x100AF3E1293841C
0x26 0001000|0000011|10111001011100|000011100111|0001110000|0000001011  0x100EE5C0E71C00B
0x27 0001000|0000100|10110011110001|000011000001|1110111010|0000000010  0x1012CF10C1EE802
0x28 0001000|0000110|10101011111010|110011011101|1011011100|1111001111  0x101AAFACDDB73CF
0x29 0001000|0000111|10110100111000|110001100000|1101111011|1110111101  0x101ED38C60DEFBD
0x2a 0001001|0000000|10111110010011|111101101010|1110010100|1111100101  0x1202F93F6AE53E5
0x2b 0001001|0000001|10111011100000|110010001111|1101010010|1111000111  0x1206EE0C8FD4BC7
0x2c 0100010|0000000|10011010010010|110101001100|1100001101|1111100000  0x4402692D4CC37E0
0x2d 0100010|0000001|10101011101010|110001110111|1011011011|1111010111  0x4406AEAC77B6FD7
0x2e 0100010|0000010|10011111001100|111000110010|1111111001|1111011011  0x440A7CCE32FE7DB
0x2f 0100010|0000011|10011010101101|111000110010|0000110110|1111011011  0x440E6ADE320DBDB
0x30 0100010|0000100|10000110110110|110101111101|0100111100|1111000111  0x44121B6D7D4F3C7
0x31 0100011|0000000|10110100001010|110111000110|0100100001|1111010111  0x4602D0ADC6487D7
BX = 110 Event : 31
0x00 0000101|0000010|10000000001000|110101100111|0010101101|1111010100  0x0A0A008D672B7D4
0x01 0000110|0000000|10000101110000|110010111001|0000000011|1110111000  0x0C02170CB900FB8
0x02 0000110|0000001|10001001011110|110010100100|0001111010|1110110011  0x0C0625ECA41EBB3
0x03 0000110|0000010|10000000101000|010101001111|1101011110|0001101000  0x0C0A02854FD7868
0x04 0000110|0000011|10000000100110|010101001111|1101011101|0001101000  0x0C0E02654FD7468
0x05 0000110|0000101|10000101110010|001110001010|1101010111|0001000000  0x0C1617238AD5C40
0x06 0000110|0000110|10001101101101|111001001011|0001001001|1111001111  0x0C1A36DE4B127CF
0x07 0000110|0001000|10010010000111|001011010001|0000110110|0000100110  0x0C224872D10D826
0x08 0000110|0001001|10010101000110|000110111001|0001001010|0000101101  0x0C265461B91282D
0x09 0000110|0001010|10000011100000|101111111010|1010100000|1110110011  0x0C2A0E0BFAA83B3
0x0a 0000110|0001011|10010110011101|000111110001|1111101101|0000011110  0x0C2E59D1F1FB41E
0x0b 0000110|0001100|10010110100101|000111101100|1111110000|0000011101  0x0C325A51ECFC01D
0x0c 0000110|0001101|10001100000010|111100111111|1101111101|1111101011  0x0C36302F3FDF7EB
0x0d 0000110|0001110|10001011110110|111111001011|1101111010|1111111101  0x0C3A2F6FCBDEBFD
0x0e 0000110|0001111|10001011101000|111100111000|1101110010|1111101010  0x0C3E2E8F38DCBEA
0x0f 0000110|0010000|10011101010011|000111110101|0001101000|0000011110  0x0C427531F51A01E
0x10 0000110|0010001|10100011101011|001000000010|0011011100|0000100000  0x0C468EB20237020
0x11 0000110|0010010|10011101010111|000111110001|0001101011|0000011101  0x0C4A7571F11AC1D
0x12 0000110|0010011|10100011101110|000111111110|0011011101|0000011111  0x0C4E8EE1FE3741F
0x13 0000111|0000000|10010101010101|001000010010|1111001010|0000100110  0x0E02555212F2826
0x14 0000111|0000001|10001101101010|001111000110|1100100000|0001001000  0x0E0636A3C6C8048
0x15 0000111|0000010|10001101011110|001111000110|1100011100|0001001000  0x0E0A35E3C6C7048
0x16 0000111|0000011|10001110000010|010010010010|1100010111|0001010011  0x0E0E382492C5C53
0x17 0000111|0000100|10001101110011|010010010010|1100010011|0001010011  0x0E12373492C4C53
0x18 0000111|0000101|10011100100010|001000010111|0001010000|0000100111  0x0E1672221714027
0x19 0000111|0000110|10100011010000|001000100101|0011001110|0000101001  0x0E1A8D022533829
0x1a 0000111|0000111|10011011010010|001000010001|1111010110|0000100100  0x0E1E6D2211F5824
0x1b 0000111|0001000|10010111110010|110011111100|1111001001|1110111100  0x0E225F2CFCF27BC
0x1c 0000111|0001001|10010010000111|101001000001|1011111000|1110010001  0x0E26487A41BE391
0x1d 0000111|0001010|10010010000011|101000111111|1011110111|1110010001  0x0E2A483A3FBDF91
0x1e 0000111|0001011|10101111000101|011110001001|0011010110|0010010011  0x0E2EBC578935893
0x1f 0000111|0001100|10101000111101|001000111000|0001110110|0000101111  0x0E32A3D2381D82F
0x20 0001000|0000000|10100111010000|011101111001|1111001101|0010000101  0x10029D0779F3485
0x21 0001000|0000001|10111001011100|001000110110|0010110100|0000100011  0x1006E5C2362D023
0x22 0001000|0000010|10100011110000|001101111011|1100001101|0000110111  0x100A8F037BC3437
0x23 0001000|0000011|10011101111011|010001101100|1010101011|0001010111  0x100E77B46CAAC57
0x24 0001000|0000100|10100010100010|101011110101|1100001100|1110011101  0x10128A2AF5C339D
0x25 0001000|0000101|10101010101011|001110101111|1101000001|0001000110  0x1016AAB3AFD0446
0x26 0001000|0000110|10101010101101|001110101110|1101000010|0001000110  0x101AAAD3AED0846
0x27 0001000|0000111|10101110110010|001101101110|1111001001|0000110110  0x101EBB236EF2436
0x28 0001000|0001000|10110101001001|011111000110|1111101010|0001111110  0x1022D497C6FA87E
0x29 0001000|0001010|10101001101100|000010111110|1100110000|0000010010  0x102AA6C0BECC012
0x2a 0001000|0001011|10110011010000|000100000110|1111000101|0000011010  0x102ECD0106F141A
0x2b 0001000|0001100|10110101000110|000100101001|1111100010|0000011111  0x1032D46129F881F
0x2c 0001000|0001101|10111001101110|000010111001|0000101010|0000010001  0x1036E6E0B90A811
0x2d 0001001|0000000|10110110001000|000001101110|1100010101|0000001101  0x1202D8806EC540D
0x2e 0001001|0000001|10110010100010|000001011100|1010101000|0000001000  0x1206CA205CAA008
0x2f 0001001|0000010|10111000011011|000000110111|1101011100|1111111111  0x120AE1B037D73FF
0x30 0001001|0000011|10101101100000|000010101000|1010110010|0000001101  0x120EB600A8AC80D
0x31 0001001|0000100|10111100100000|000101001010|1110011011|0000100001  0x1212F2014AE6C21
0x32 0001001|0000101|10111010111110|000011000111|1101101100|0000000001  0x1216EBE0C7DB001
0x33 0001001|0000110|10110101010010|110100101100|1011001001|1111011100  0x121AD52D2CB27DC
0x34 0001001|0000111|10110010001010|110001111000|1011110111|1110111000  0x121EC8AC78BDFB8
0x35 0001001|0001000|10111100001110|110011000100|1110100101|1111000010  0x1222F0ECC4E97C2
0x36 0001001|0001001|10110110111100|101110000101|1011100110|1110100011  0x1226DBCB85B9BA3
0x37 0100001|0000000|10000101110100|001110011101|1101010010|0001000000  0x420217439DD4840
0x38 0100001|0000001|10001110100001|010000101011|1100001110|0000110110  0x42063A142BC3836
0x39 0100010|0000000|10001000100001|001100010010|1110110110|0000111110  0x4402221312ED83E
0x3a 0100010|0000001|10001000010101|001100010010|1110111001|0000111110  0x4406215312EE43E
0x3b 0100010|0000010|10000111000001|001110111111|1111000011|0000110010  0x440A1C13BFF0C32
0x3c 0100010|0000011|10000110110101|001110111111|1111000110|0000110010  0x440E1B53BFF1832
0x3d 0100010|0000100|10001000001110|001100010010|1110111011|0000111110  0x441220E312EEC3E
0x3e 0100010|0000101|10000110101110|001110111111|1111000111|0000110010  0x44161AE3BFF1C32
0x3f 0100010|0000110|10000000000111|110101110101|0010110000|1111010011  0x441A007D752C3D3
0x40 0100010|0000111|10100011110001|001100111110|1100001101|0000111001  0x441E8F133EC3439
0x41 0100010|0001000|10011011100001|111100100101|0000001111|1111100101  0x44226E1F2503FE5
0x42 0100010|0001001|10110101111100|000001000101|1100010011|0000001110  0x4426D7C045C4C0E
0x43 0100010|0001010|10101000010000|000011110111|1110111100|0000001110  0x442AA100F7EF00E
0x44 0100010|0001011|10101000101011|000011110111|1110111001|0000001110  0x442EA2B0F7EE40E
0x45 0100010|0001100|10101101001111|000010000111|1101011101|0000100100  0x4432B4F087D7424
0x46 0100010|0001101|10101101100010|000010000111|1101011011|0000100100  0x4436B62087D6C24
0x47 0100010|0001110|10101110011101|000010000111|1101010011|0000100011  0x443AB9D087D4C23
0x48 0100010|0001111|10110010101101|000010000011|1100110010|0000100011  0x443ECAD083CC823
0x49 0100010|0010000|10100011110110|110110000101|0000011101|1111011011  0x44428F6D85077DB
BX = 111 Event : 32
0x00 0000101|0000001|10000001001000|101110011111|0010111001|1110100000  0x0A06048B9F2E7A0
0x01 0000101|0000011|10000000000110|101110101101|0010011001|1110100100  0x0A0E006BAD267A4
0x02 0000101|0000100|10001010110010|100111110000|0100101010|1110010110  0x0A122B29F04AB96
0x03 0000110|0000000|10000001011001|001010011111|1110111011|0000100101  0x0C0205929FEEC25
0x04 0000110|0000001|10000011111001|001010001110|0000010000|0000100000  0x0C060F928E04020
0x05 0000110|0000011|10000101001100|111100110110|0000000100|1111110000  0x0C0E14CF36013F0
0x06 0000110|0000100|10000011111001|111100111010|1111110000|1111110000  0x0C120F9F3AFC3F0
0x07 0000110|0000101|10001011010001|000010010010|0001100100|0000011011  0x0C162D10921901B
0x08 0000110|0000110|10011000101010|111001011010|0100110101|1111010101  0x0C1A62AE5A4D7D5
0x09 0000110|0000111|10011011110111|001110010011|0010111011|0000110011  0x0C1E6F73932EC33
0x0a 0000111|0000001|10010110010011|001010001111|1101000100|0000111100  0x0E0659328FD103C
0x0b 0000111|0000010|10100000010000|101011110000|1101111010|1110011110  0x0E0A810AF0DEB9E
