BX = 000 Event : 1
0x0b 0110001|0000101|00101000000101|001101010100111101|1111001101|00000101100110 0x18852814D53DF34166
0x0c 0110001|1000001|00001100000010|001101000000010011|0010111011|00000000100011 0x18C10C08D0132EC023
0x0d 0110001|0000111|11011111111100|001100011111110110|1101001011|00001000010111 0x1887DFF0C7F6D2C217
0x0e 0011011|0010100|00111000010101|001101111110111111|0000010000|11101011101001 0x0D943854DFBF043AE9
0x0f 0011111|0100100|00101010101011|001101110100101110|0010110101|11110010000000 0x0FA42AACDD2E2D7C80
0x10 0100101|0000001|00101101000011|001101101110000101|0001100111|11111100101000 0x12812D0CDB8519FF28
0x11 0100110|1000001|00110100100100|001101101111101000|1100100110|00000101111110 0x13413490DBE8C9817E
0x12 0101001|1000001|00110001010001|001101101011110001|1110111001|00000100000000 0x14C13144DAF1EE4100
0x13 0101101|1000001|01001001010110|001110000111111100|0001001100|00000010000010 0x16C14958E1FC130082
0x14 0110110|0010100|00111101001111|001110000101000101|0001101110|11101010011110 0x1B143D3CE1451BBA9E
0x15 0111000|0010100|01001000100111|001110010011001111|0010110100|11101001100111 0x1C14489CE4CF2D3A67
0x16 1000000|0100100|00101110011111|001101111001100110|0010101111|11110010000101 0x20242E7CDE662BFC85
0x17 0001100|0001101|11110100110011|001101000110011110|1111000100|00001111001010 0x060DF4CCD19EF103CA
BX = 111 Event : 40
0x00 0000101|0001111|01001111101010|001101100010011010|0000110101|00000110110000 0x028F4FA8D89A0D41B0
0x01 0001000|0010011|00110111100111|001100101111110000|1110010011|00001110001001 0x0413379CCBF0E4C389
0x02 0011001|0000000|00000101110010|001100100011001101|1101001111|11111111001011 0x0C8005C8C8CDD3FFCB
0x03 0011001|0011000|00001000011100|001100100101001001|0001011111|11111001011001 0x0C980870C94917FE59
0x04 0000100|0001111|01001111101001|001101100010010111|0000111001|00000110101110 0x020F4FA4D8970E41AE
0x05 0011010|0000000|00101101011000|001101010100010111|1110000001|11111110100011 0x0D002D60D517E07FA3
0x06 0011010|0011000|00101011001101|001101010010110000|0010001110|11111000110101 0x0D182B34D4B023BE35
0x07 0100111|0010011|01000000000001|001101011111001000|1110100001|11110100111001 0x13934004D7C8E87D39
0x08 0101000|0010011|00111010000101|001101010111101001|1110101001|11110100110010 0x14133A14D5E9EA7D32
0x09 0101011|0011000|00101011010111|001101010010111110|0010001001|11111000111001 0x15982B5CD4BE227E39
0x0a 0000000|0101110|00000110010000|001101100001101010|0011111110|00000010001011 0x002E0640D86A3F808B
0x0b 0001011|0000111|11111101110111|001101000001111011|1100010111|00010011011100 0x0587FDDCD07BC5C4DC
BX = 000 Event : 41
0x00 0110110|0111010|01000001011100|001101010101011000|0010000110|11101111110110 0x1B3A4170D55821BBF6
0x01 0110111|0111010|00110100110100|001101000100101000|0010000110|11101111110101 0x1BBA34D0D12821BBF5
0x02 0111000|0111010|00111010001110|001101001011110011|0010010111|11101111101000 0x1C3A3A38D2F325FBE8
0x03 0111001|0111010|00111000110100|001101001001111100|0010100110|11101111011101 0x1CBA38D0D27C29BBDD
0x04 0111010|0111010|00110011000000|001101000010001110|0010100110|11101111011101 0x1D3A3300D08E29BBDD
0x05 0001111|0001111|10101110101000|001011000110010100|0000101101|00010001011110 0x078FAEA0B1940B445E
0x06 0010000|0001111|10101110000100|001011000101100111|0000101000|00010001100010 0x080FAE10B1670A0462
0x07 0100010|0000000|00100011100110|001101000111000001|0000100010|11111011100111 0x11002398D1C108BEE7
0x08 0100010|0000011|00011101101000|001101000010100011|1111010101|11111101001101 0x11031DA0D0A3F57F4D
0x09 0110010|0010101|00100100001110|001101000000111100|0001010101|11100110001001 0x19152438D03C157989
0x0a 1000010|0000000|01000010001111|001101101101101010|1101011111|11111110000010 0x2100423CDB6AD7FF82
0x0b 0100001|0000001|11011101101101|001100001100010100|1111001001|11111101010010 0x1081DDB4C314F27F52
0x0c 0100001|0110001|11011011110000|001100001010111000|1110111011|11111101100101 0x10B1DBC0C2B8EEFF65
0x0d 0100010|0000001|11101001111100|001100011011110001|1111011110|11111101000001 0x1101E9F0C6F1F7BF41
0x0e 0100010|0110001|11101010101110|001100011100010111|1111010010|11111101010001 0x1131EAB8C717F4BF51
0x0f 0100010|0110011|11001111011010|001100000111110111|1111001111|11111101010101 0x1133CF68C1F7F3FF55
0x10 0100100|0000001|11100100110100|001100010101010100|0000100011|11111100001010 0x1201E4D0C55408FF0A
0x11 0100100|0110001|11100100011011|001100010101000001|0000100001|11111100001110 0x1231E46CC541087F0E
0x12 0100010|0000010|11010100010111|001100001011100101|1111011001|11111101001000 0x1102D45CC2E5F67F48
0x13 0100100|0000010|11001111000101|001100000101000000|0000011111|11111100010000 0x1202CF14C14007FF10
0x14 0100101|0000011|01010101110000|001110001000011000|0001010111|11111011100110 0x128355C0E21815FEE6
0x15 0000010|0000101|00110110101010|001101110110000001|0000101010|00000000001110 0x010536A8DD810A800E
0x16 0000010|0111001|00110010011100|001101110010100010|0000100011|00000000010111 0x01393270DCA208C017
0x17 0000011|0000101|00110110001110|001101110101011101|0001001000|11111111110110 0x01853638DD5D123FF6
0x18 0000011|0111001|00110001111001|001101110001111001|0001000101|11111111111010 0x01B931E4DC79117FFA
0x19 0100101|0000001|00011111100011|001101011111011111|0001011100|11111011011101 0x12811F8CD7DF173EDD
0x1a 0100101|0110011|00010001011110|001101010100110111|0001011111|11111011011010 0x12B31178D53717FEDA
0x1b 0100101|0110110|00011001010000|001101011010101111|1101101011|00000000011101 0x12B61940D6AFDAC01D
0x1c 0100101|0111000|00110000110100|001101101100100000|1100100010|00000001111110 0x12B830D0DB20C8807E
0x1d 0101001|0000101|00110110110000|001101110110001000|0001010010|11111111101110 0x148536C0DD8814BFEE
0x1e 0101001|0111001|00110011011001|001101110011101001|0001010001|11111111110000 0x14B93364DCE9147FF0
0x1f 0000010|0111011|00001111101100|001101010101110111|1110011110|00000010111000 0x013B0FB0D577E780B8
0x20 0000011|0111011|00001111001010|001101010101010000|1110111111|00000010011100 0x01BB0F28D550EFC09C
0x21 0100101|0000010|00001011101101|001101010000100000|0001011001|11111011100001 0x12820BB4D420167EE1
0x22 0101001|0111011|00010111010110|001101011110111011|1111110000|00000001110011 0x14BB1758D7BBFC0073
BX = 001 Event : 42
0x00 1000000|0101001|00011010100010|001100011001010000|0000000111|11101110111110 0x20291A88C65001FBBE
0x01 1000001|0110000|00001000010110|001100001001101100|0000011011|11110010011101 0x20B00858C26C06FC9D
0x02 0111110|0011111|00110000110010|001101001010000110|0001001110|11101100101001 0x1F1F30C8D28613BB29
0x03 0111111|0101001|01011000101111|001101101010001101|1101111010|11110000101110 0x1FA958BCDA8DDEBC2E
0x04 0111111|0011111|00110001100011|001101001011000001|0000111011|11101100111000 0x1F9F318CD2C10EFB38
0x05 1000101|0101011|00101011111001|001101001010111110|0000100111|11110101110111 0x22AB2BE4D2BE09FD77
0x06 0001110|0010001|01000001110001|001101110101110000|1101101000|00010110011010 0x071141C4DD70DA059A
0x07 0010010|0010010|00001010011010|001100111111011000|0011001011|00010100000101 0x09120A68CFD832C505
0x08 0101110|0000000|00011001100111|001101000111000111|1100001100|00000011111011 0x1700199CD1C7C300FB
0x09 0101111|0000000|00011001100111|001101000111000111|1100010001|00000011110111 0x1780199CD1C7C440F7
0x0a 0110001|0000000|00001000110000|001100110010001011|1100011001|00000011110001 0x188008C0CC8BC640F1
0x0b 0110010|0000000|11111111000000|001100100110000110|1100011001|00000011110001 0x1900FF00C986C640F1
0x0c 0000001|0000000|01010111111011|001110010100101001|0001101000|11111111100011 0x008057ECE5291A3FE3
0x0d 0011110|0010010|01010010100110|001110011001101110|0011011100|00010011110011 0x0F125298E66E3704F3
0x0e 0111010|0011011|00010011100101|001101010001010001|1101000100|11101100100101 0x1D1B1394D451D13B25
0x0f 0111011|0011011|00110011000000|001101111010000001|1111011010|11101010110011 0x1D9B3300DE81F6BAB3
0x10 1000010|0100110|01000010010011|001101111101011011|0000111100|11110011101011 0x2126424CDF5B0F3CEB
0x11 1000011|0100110|01001001111101|001110000111011100|0010010010|11110010101001 0x21A649F4E1DC24BCA9
0x12 0011011|0000100|00001100001001|001101101000001010|1110010100|00001000111011 0x0D840C24DA0AE5023B
0x13 0110100|0000001|11111001111011|001101010001000011|1100100010|00000111111000 0x1A01F9ECD443C881F8
0x14 0110100|0111101|11111010111011|001101010001110100|1100010000|00001000010000 0x1A3DFAECD474C40210
BX = 010 Event : 43
0x00 0001111|0100111|01001110010011|001101000101000110|0001010100|00010110110111 0x07A74E4CD1461505B7
0x01 0001011|0001010|00111100111010|001101000000011101|0001111001|00000110000110 0x058A3CE8D01D1E4186
0x02 0001011|0001011|00111000100111|001100111100110001|0000011110|00000111110000 0x058B389CCF310781F0
0x03 0001100|0001010|01000110010100|001101001100111010|0011011000|00000100111110 0x060A4650D33A36013E
0x04 0001100|0001011|01000011010101|001101001010011111|0010010000|00000110010110 0x060B4354D29F240196
0x05 0001111|0100010|01011000011111|001101001101001001|0001110011|00010110001111 0x07A2587CD3491CC58F
0x06 1000011|0111100|00110101000011|001100110100010010|1101110110|11110100110000 0x21BC350CCD12DDBD30
0x07 1001001|0111100|01010110111000|001101100001010110|0011101101|11110000011000 0x24BC56E0D8563B7C18
0x08 0101010|0000000|11100011010000|001011110010101000|1110111110|11111101111110 0x1500E340BCA8EFBF7E
0x09 0101011|0000000|11101010100000|001011111011100111|0000000010|11111101000111 0x1580EA80BEE700BF47
0x0a 0101101|0000100|11101111110110|001011111010101111|1101100011|00000010100101 0x1684EFD8BEAFD8C0A5
0x0b 0110001|0000100|11101110000111|001011111000100110|0000011011|00000000010000 0x1884EE1CBE2606C010
0x0c 0110001|0000101|11100100101000|001011110001101001|1110111001|00000010010110 0x1885E4A0BC69EE4096
0x0d 1001000|0110011|00110100000011|001101000111000100|0010110011|11110001111010 0x2433340CD1C42CFC7A
0x0e 1001000|0110100|00100100111000|001100111001100010|1111111010|11110101001001 0x243424E0CE62FEBD49
0x0f 1001001|0110011|00110001100011|001101000011110111|0001111101|11110010100100 0x24B3318CD0F71F7CA4
0x10 1001001|0110100|00100101100100|001100111010011001|1111111011|11110101001000 0x24B42590CE99FEFD48
0x11 0101101|0000010|10101111011101|001011001010100011|1111100011|11111111111010 0x1682AF74B2A3F8FFFA
0x12 0001101|0010110|00100010101000|001101001100001100|0000011000|00001011010000 0x069622A0D30C0602D0
0x13 0110110|0000111|01001110100010|001101111111101100|0000111101|00000001000101 0x1B074E88DFEC0F4045
0x14 0000011|0000110|00110110100110|001101111010001010|1111100111|00000001111001 0x01863698DE8AF9C079
0x15 0000011|1000111|00110101101101|001101111001011010|1111101011|00000001110100 0x01C735B4DE5AFAC074
0x16 0000011|1001000|00110110001101|001101111001110100|1111101001|00000001110111 0x01C83634DE74FA4077
0x17 0000110|0001011|01000000011010|001110001100000011|1100110011|00001000100001 0x030B4068E303CCC221
0x18 0110100|0000110|00110101101110|001101111001000001|1111100101|00000001111011 0x1A0635B8DE41F9407B
0x19 0110100|0001000|01010011011100|001110001111000010|1101011010|00000100110110 0x1A085370E3C2D68136
0x1a 0110100|1000111|00110100110011|001101111000010110|1111101000|00000001110111 0x1A4734CCDE16FA0077
0x1b 0110100|1001000|00110101001111|001101111000101011|1111100110|00000001111001 0x1A48353CDE2BF98079
0x1c 0110110|0000110|00011111011100|001101011100111010|0001011010|00000000011110 0x1B061F70D73A16801E
0x1d 0110110|0001000|00111100010010|001101110010001101|1111010010|00000011010110 0x1B083C48DC8DF480D6
0x1e 0110110|0001001|00110011000100|001101101011011001|1100010011|00000111011001 0x1B093310DAD9C4C1D9
0x1f 0110110|1000111|00011001101001|001101011000101000|0001101011|00000000000111 0x1B4719A4D6281AC007
0x20 0110110|1001000|00011011001010|001101011001101111|0001100110|00000000001101 0x1B481B28D66F19800D
0x21 0000001|1000010|00010011110001|001101101111101010|0010111111|11111101011001 0x00C213C4DBEA2FFF59
0x22 0000011|1001001|00010000101011|001101011010111000|1100011101|00000101101111 0x01C910ACD6B8C7416F
0x23 0101000|0000001|00010111110100|001101100000011001|1100001100|00000001010110 0x140117D0D819C30056
0x24 0110100|1001001|00010111000110|001101100010010110|1101010011|00000101000000 0x1A491718D896D4C140
0x25 0110110|1001001|11111011111001|001101000010101011|1111011000|00000011001110 0x1B49FBE4D0ABF600CE
BX = 011 Event : 44
0x00 0100001|0001111|00010010110111|001100010111001000|0000011101|00000100011010 0x108F12DCC5C807411A
0x01 0101000|0101001|00100100000100|001101010001101101|0010000010|11110100000000 0x14292410D46D20BD00
0x02 0010000|0001010|00111011001000|001110010001000110|1101001100|00001010010101 0x080A3B20E446D30295
0x03 0011010|0101000|00000011001001|001101011011100100|0011000011|11110000101110 0x0D280324D6E430FC2E
BX = 100 Event : 45
0x00 0011011|0000000|00111101101101|001100111110010000|1100000100|00000010010001 0x0D803DB4CF90C10091
0x01 0011100|0000000|00111011111100|001100111100000010|1100001001|00000010001101 0x0E003BF0CF02C2408D
0x02 0100000|0000000|00100111101101|001100100010111101|0000010111|11111110110011 0x100027B4C8BD05FFB3
0x03 0100001|0000000|00100100100000|001100011111000001|0000011010|11111110110000 0x10802480C7C106BFB0
0x04 0001000|0001001|11001011100101|001011010111000011|0001100101|00000101110000 0x0409CB94B5C3194170
0x05 0011100|0000000|11110101100110|001100000111011011|0000110001|11111100000001 0x0E00F598C1DB0C7F01
0x06 0011100|0000001|11110110100101|001100001000001010|0000011110|11111100011010 0x0E01F694C20A07BF1A
0x07 0011101|0000000|00010100000001|001100101101101101|0001011110|11111011011101 0x0E801404CB6D17BEDD
0x08 0011101|0000001|00010110001110|001100101111010110|0001001101|11111011110100 0x0E811638CBD6137EF4
0x09 0100101|0001001|11110100000111|001100001010110000|1100011100|00001001110011 0x1289F41CC2B0C70273
0x0a 0100110|0001001|11110100100101|001100001011010101|1100100011|00001001101110 0x1309F494C2D5C8C26E
0x0b 0011100|0000010|10110110001100|001011010111111110|1110000010|11111111101011 0x0E02B630B5FEE0BFEB
0x0c 0011101|0000010|11010100000111|001011111101110001|1110101111|11111111000111 0x0E82D41CBF71EBFFC7
0x0d 0011101|0000100|11100001011110|001100000111110011|1100000000|00000010110000 0x0E84E178C1F3C000B0
0x0e 0011101|0000101|11100101010101|001100001010101100|1100000011|00000010101100 0x0E85E554C2ACC0C0AC
0x0f 0100011|0000100|00001000111000|001100111000110010|0011110011|11111100011111 0x118408E0CE323CFF1F
0x10 0100011|0000101|00001011010100|001100111010100101|0011101100|11111100101001 0x11850B50CEA53B3F29
0x11 0100011|0000111|00000100010010|001100110101011011|1100110111|00000101111001 0x11870448CD5BCDC179
0x12 0100011|0110111|11111110000111|001100110000111000|0001011100|11111111101011 0x11B7FE1CCC38173FEB
0x13 0100011|0111010|11100110110000|001100011111101011|1100110110|00000101111010 0x11BAE6C0C7EBCD817A
0x14 0100011|0111011|11111001110000|001100101101101010|1100001100|00000110110100 0x11BBF9C0CB6AC301B4
0x15 0100111|0000111|00011111010100|001101010111100000|0010111100|00000001000101 0x13871F50D5E02F0045
0x16 0100111|0111011|00011010101010|001101010100000100|0011000010|00000000111101 0x13BB1AA8D50430803D
0x17 0000101|0000011|00101110001000|001101110000001010|0001010101|11111101011010 0x02832E20DC0A157F5A
0x18 0000101|0000100|01000011100100|001110000001110110|1110101111|00000000100100 0x02844390E076EBC024
0x19 0000101|0110110|01000100001110|001110000010011000|1110101111|00000000100011 0x02B64438E098EBC023
0x1a 0011110|0000011|01000011100100|001110001011010001|1110101111|11111111011110 0x0F034390E2D1EBFFDE
0x1b 0011110|0000100|01010110001100|001110011001000101|1100101110|00000010001011 0x0F045630E645CB808B
0x1c 0011111|0000011|00110001101001|001101110100100110|0000100111|11111101111110 0x0F8331A4DD2609FF7E
0x1d 0011111|0000100|01000011100100|001110000001110110|1110101010|00000000100111 0x0F844390E076EA8027
0x1e 0011111|0110110|01000100000101|001110000010001110|1110101010|00000000101000 0x0FB64414E08EEA8028
0x1f 0100010|0000011|00011000001110|001101010100011110|0001111000|11111100111110 0x11031838D51E1E3F3E
0x20 0100010|0000100|00101001101100|001101100001100111|1111110111|11111111101010 0x110429B0D867FDFFEA
0x21 0100010|0000101|00101011000101|001101100010101010|1111110101|11111111101100 0x11052B14D8AAFD7FEC
0x22 0100010|0110110|00100101011110|001101011110011100|1111111111|11111111011110 0x11362578D79CFFFFDE
0x23 0100100|0000110|00101000101100|001101101000001011|0011011100|11111111110110 0x120628B0DA0B373FF6
0x24 0100100|0000111|00110001111100|001101101111000000|0001111101|00000001110110 0x120731F0DBC01F4076
0x25 0100100|0111011|00110001010111|001101101110100101|0001111100|00000001111001 0x123B315CDBA51F0079
0x26 0110010|0100100|00110011100001|001110000101111010|0001110101|11110101010111 0x19243384E17A1D7D57
0x27 0110010|0100101|00101000000101|001101111100001100|0000100111|11110110110011 0x19252814DF0C09FDB3
BX = 101 Event : 46
0x00 0010101|0101111|00100000001111|001100011110000101|0001111001|00011000111111 0x0AAF203CC7851E463F
0x01 0001010|0010010|00010101111011|001100011101101010|1110010011|00010001110000 0x051215ECC76AE4C470
0x02 0001010|0010100|00001111111001|001100011000111101|1100001101|00010100011101 0x05140FE4C63DC3451D
0x03 0010000|0011100|11101000000110|001011111001010000|0011000100|00010100000010 0x081CE818BE50310502
0x04 0010000|0011101|11100001001000|001011110011100111|0001110100|00010101100101 0x081DE120BCE71D0565
0x05 0010001|0011101|00000001110110|001100011011110010|0011010000|00010100011011 0x089D01D8C6F234051B
0x06 0111001|0000001|00010000011100|001100101011011101|0010000010|11111110001000 0x1C811070CADD20BF88
