BX = 000 Event : 1
0x15 0010101|0101011|11100100100100|001001101011101111|1110001010|00011000000100 0x0AABE4909AEFE28604
0x16 0100010|0001100|11001110000011|001001010101000011|1110001101|00000110010001 0x110CCE0C9543E34191
0x17 0100010|0001111|11100001001101|001001100011010110|1101100001|00000111001100 0x110FE13498D6D841CC
0x18 0100010|0010011|11011100010001|001001011111101010|1101011100|00000111010010 0x1113DC4497EAD701D2
0x19 0100011|0001100|11000001111101|001001000110000011|1110101101|00000101110110 0x118CC1F49183EB4176
0x1a 0100011|0001110|10110100111110|001000111100100100|1110001001|00000110100111 0x118EB4F88F24E241A7
0x1b 0100011|0001111|11010100100011|001001010011101001|1110000011|00000110110000 0x118FD48C94E9E0C1B0
0x1c 0101100|0110011|10101011001100|001000101010000111|0001100011|11101101101000 0x1633AB308A8718FB68
0x1d 0101100|0110101|10101000011010|001000100111110000|1110101110|11110000111110 0x1635A86889F0EBBC3E
0x1e 0000101|0010010|10111110001010|001001001000011001|0001111100|00000011110010 0x0292BE2892191F00F2
0x1f 0100011|0010010|10110101101100|001000111101000101|1110001001|00000110100111 0x1192B5B08F45E241A7
0x20 0010100|1001010|01010001000000|001011011100110000|0011101011|11110101101000 0x0A4A5100B7303AFD68
0x21 0010001|0101010|11001101101010|001001011000111100|1111001001|00010110101110 0x08AACDA8963CF245AE
0x22 0010001|0101011|11101000001100|001001110000010001|1101100011|00011000100100 0x08ABE8309C11D8C624
0x23 0010111|0001100|11110001010100|001010000000101110|0001000000|00000100000000 0x0B8CF150A02E100100
0x24 0010111|0001110|11100100010000|001001110111001011|0000011100|00000100110010 0x0B8EE4409DCB070132
0x25 0010111|0001111|00000011110011|001010001110001111|0000010101|00000100111010 0x0B8F03CCA38F05413A
0x26 0010111|0010011|11111010001011|001010000111001101|0000000011|00000101010100 0x0B93FA2CA1CD00C154
0x27 0011110|0101101|00011001001001|001010110001111110|1111100110|11100110011011 0x0F2D1924AC7EF9B99B
0x28 0011111|0101101|00000100001100|001010011000001111|0011000101|11100011100101 0x0FAD0430A60F3178E5
0x29 0100000|0101101|11111001111011|001010001011100111|0000011011|11100101101111 0x102DF9ECA2E706F96F
0x2a 0010111|0010010|11011101100100|001001110010010010|0000001110|00000101000100 0x0B92DD909C92038144
0x2b 0010111|0010101|10110110100101|001001010101110011|1111000001|00000110101100 0x0B95B6949573F041AC
0x2c 0001101|0101001|00111010011001|001011011101010100|1111010100|00010000111111 0x06A93A64B754F5043F
0x2d 0001111|0101010|00100100000011|001011000111000101|1100001000|00011001000110 0x07AA240CB1C5C20646
BX = 001 Event : 82
0x00 0011000|0000101|00000011011100|001010000011100001|1101101001|11111110010110 0x0C050370A0E1DA7F96
0x01 0000100|0100010|01000001101101|001010111001100101|1111100000|00001110000101 0x022241B4AE65F80385
0x02 0000101|0100010|01000001110101|001010111001101111|1111100101|00001110000001 0x02A241D4AE6FF94381
0x03 0100000|0111011|00100111101111|001010110001110111|1111111110|11110101110011 0x103B27BCAC77FFBD73
0x04 0010011|0001000|00000101010100|001010100001100010|0001111110|11111101100110 0x09880550A8621FBF66
0x05 0010101|0001111|11011111011101|001001110111110011|0010001010|00000001100110 0x0A8FDF749DF3228066
0x06 0100000|0111111|00001110011000|001010011100110110|1100100000|11111001111111 0x103F0E60A736C83E7F
0x07 0010011|0001100|11010100010100|001001111101000011|1110001111|00000010100110 0x098CD4509F43E3C0A6
0x08 0010011|0001110|11001011010101|001001110110010111|1100011100|00000101000001 0x098ECB549D97C70141
0x09 0100101|0000001|10100111010000|001001001100100000|1100100110|11111110101111 0x1281A7409320C9BFAF
0x0a 0011111|0111011|01010000111010|001011100111011101|1111101000|11110110000110 0x0FBB50E8B9DDFA3D86
0x0b 0001000|0100101|00111001010100|001011100001110110|1110110000|00010000100011 0x04253950B876EC0423
0x0c 0001010|0100101|01010010110001|001100000001111101|0000101110|00001110111101 0x052552C4C07D0B83BD
0x0d 0011111|0111111|00110110011011|001011010001110000|1100010001|11111010001011 0x0FBF366CB470C47E8B
BX = 010 Event : 83
0x00 0001110|0011110|01001111000001|001010101110111010|1110100010|00010111100010 0x071E4F04ABBAE885E2
0x01 0001110|0100000|01001111010010|001010101111000111|1110100111|00010111011010 0x07204F48ABC7E9C5DA
0x02 0001111|0011110|01001111110000|001010101111110110|1110011110|00010111100100 0x079E4FC0ABF6E785E4
0x03 0001111|0100000|01010000000100|001010110000000111|1110100110|00010111011010 0x07A05010AC07E985DA
0x04 0010000|0011110|01000111100000|001010100101011111|0000010111|00010110000100 0x081E4780A95F05C584
0x05 0010000|0100000|01001000000010|001010100101111100|0000011100|00010101111110 0x08204808A97C07057E
0x06 0110000|0110100|00001010100001|001001101001100111|0010011001|11110101010101 0x18340A849A67267D55
0x07 0110001|0110100|00001001100110|001001101000011010|0010100101|11110101001011 0x18B409989A1A297D4B
0x08 0010111|0001001|11100000110101|001001001100101000|0001001110|11111110001111 0x0B89E0D4932813BF8F
0x09 0110000|0110010|11110001000001|001001010101001101|0011010010|11110100001101 0x1832F104954D34BD0D
0x0a 0100011|0100101|10101110001111|001000110011000000|0000100100|11100101000100 0x11A5AE3C8CC0093944
0x0b 0101100|0101101|10111110101100|001001000111000111|0000111001|11110100011100 0x162DBEB091C70E7D1C
0x0c 0000000|0010011|01001111111111|001011010011110010|1110101110|00000111010101 0x00134FFCB4F2EB81D5
0x0d 0000000|0010100|01001111100100|001011010011011011|1110101101|00000111010101 0x00144F90B4DBEB41D5
0x0e 0011110|0001101|00111010101110|001011000100011010|1111101010|00000011100110 0x0F0D3AB8B11AFA80E6
0x0f 0011110|0010000|01011001010011|001011011011001011|1110110100|00000100101101 0x0F10594CB6CBED012D
0x10 0011111|0001101|00111010101110|001011000100011010|1111110001|00000011100000 0x0F8D3AB8B11AFC40E0
0x11 0011111|0010000|01011001010011|001011011011001011|1110111100|00000100100111 0x0F90594CB6CBEF0127
0x12 0100010|0001101|01001001111010|001011010111010001|0001010101|00000010001111 0x110D49E8B5D115408F
0x13 0110000|0110000|01001100100011|001011000100101011|0000111100|11110101101111 0x18304C8CB12B0F3D6F
0x14 0110000|0110011|00111011010100|001010110101011000|1111100000|11110111010101 0x18333B50AD58F83DD5
0x15 0110001|0110000|01010001011000|001011001010101110|0001101011|11110101001001 0x18B05160B2AE1AFD49
0x16 0110001|0110011|00111111000010|001010111010001011|0000000111|11110110110111 0x18B33F08AE8B01FDB7
0x17 0110010|0110000|01000101111110|001010111100011110|0000101110|11110101111001 0x193045F8AF1E0BBD79
0x18 0110010|0110011|00111000001011|001010110001010101|1111101001|11110111001110 0x1933382CAC55FA7DCE
0x19 0110100|0110000|01001000110011|001010111111111111|0001000010|11110101101010 0x1A3048CCAFFF10BD6A
0x1a 0110100|0110011|00111010100101|001010110100011100|1111111011|11110111000000 0x1A333A94AD1CFEFDC0
0x1b 0100010|0010001|00010001010111|001010101101001011|1111110111|00000100001110 0x1111115CAB4BFDC10E
0x1c 0110010|0101101|11010001001110|001001011110010001|0011101111|11110010001001 0x192DD13897913BFC89
0x1d 0001000|0011100|11001100010011|001001110000110110|0001000001|00010001000010 0x041CCC4C9C36104442
0x1e 0001001|0011100|11000110110000|001001101001111101|0001000001|00010001000010 0x049CC6C09A7D104442
0x1f 0011110|0001111|11011000001000|001001111011000010|1111010011|00000100000100 0x0F0FD8209EC2F4C104
0x20 0011111|0001111|11011000001000|001001111011000010|1111011011|00000011111110 0x0F8FD8209EC2F6C0FE
0x21 0100000|0001111|10111101111011|001001011010000101|0000010001|00000011010011 0x100FBDEC96850440D3
0x22 0100101|0001101|01010101010000|001011100101011001|0001110110|00000001110101 0x128D5540B9591D8075
0x23 0010101|0001000|00010110010001|001010111000101000|1101100110|00000000011011 0x0A881644AE28D9801B
0x24 0010110|0001000|00010010010110|001010110011101110|0011111011|11111011011000 0x0B081258ACEE3EFED8
0x25 0010110|0001010|00010100011001|001010110101001111|0000010110|00000000001100 0x0B0A1464AD4F05800C
0x26 0011000|0001010|00111011111101|001011100110001111|0010000010|11111110110101 0x0C0A3BF4B98F20BFB5
0x27 0011001|0001010|00111010000111|001011100011111110|0010001110|11111110101011 0x0C8A3A1CB8FE23BFAB
0x28 0011101|0001010|00100101010100|001011001010001101|0011000011|11111110000000 0x0E8A2550B28D30FF80
0x29 0011101|0010001|00101100110101|001011001111101011|1100101010|00000110110001 0x0E912CD4B3EBCA81B1
0x2a 0100001|0010001|01001001001111|001011110011011001|1111010010|00000100101011 0x1091493CBCD9F4812B
0x2b 0100011|0010001|00011111011100|001010111110110111|1111111000|00000100001110 0x11911F70AFB7FE010E
0x2c 0100101|0010001|00011110001001|001010111101001110|0000011011|00000011110001 0x12911E24AF4E06C0F1
0x2d 0101110|0101101|00011011101100|001010111011001011|0011010111|11110010011100 0x172D1BB0AECB35FC9C
BX = 011 Event : 84
0x00 0011110|0100010|00101100101101|001010001100100011|1101000110|11110101000101 0x0F222CB4A323D1BD45
0x01 0000010|0010010|11100111101000|001001110010100100|1111010111|00000110111110 0x0112E7A09CA4F5C1BE
0x02 0011100|0100111|11111100000000|001010010101011000|1110111011|11111001101000 0x0E27FC00A558EEFE68
0x03 0001010|0000001|11101011011110|001010001110101111|0011110110|11111000010001 0x0501EB78A3AF3DBE11
0x04 0001010|0000010|11011010001101|001010000001111001|0001110100|11111011000001 0x0502DA34A0791D3EC1
0x05 0001010|0000011|11010000100001|001001111010101011|1111111100|11111101100010 0x0503D0849EABFF3F62
0x06 0011110|0100101|10101101011101|001001010100100101|0001010010|11110111010011 0x0F25AD74952514BDD3
0x07 0011011|0100111|00111100100000|001011100110010111|1100010010|11111011101111 0x0DA73C80B997C4BEEF
BX = 100 Event : 85
0x00 0010110|1000011|00111001011110|001010100010010011|0011111110|11111001011011 0x0B433978A8933FBE5B
0x01 0010111|0001111|11101110010011|001001011001010001|1101100011|00001000001100 0x0B8FEE4C9651D8C20C
0x02 0011000|0001111|11101010000010|001001010011100111|1101100001|00001000001110 0x0C0FEA0894E7D8420E
0x03 0101100|0110110|00101000111101|001010011000100010|0011100111|11110001111111 0x163628F4A62239FC7F
0x04 0101100|0110111|00011001011101|001010001011010010|0000110100|11110101010001 0x16371974A2D20D3D51
0x05 0101100|0111000|00010111100001|001010001001101001|0000110100|11110101010001 0x16381784A2690D3D51
0x06 0000010|0001101|10100111101110|001000101100001000|0000010101|00000101110011 0x010DA7B88B08054173
0x07 0100011|0110000|10111011101101|001000110110111110|0010100010|11101111110010 0x11B0BBB48DBE28BBF2
0x08 0100100|0110000|10111011110101|001000110111001000|0010110100|11101111100100 0x1230BBD48DC82D3BE4
0x09 0100001|0110110|01000011101011|001010111100001000|1110110101|11110101100110 0x10B643ACAF08ED7D66
0x0a 0001010|0011101|00001000110000|001010011101100011|0010110101|00001100001101 0x051D08C0A7632D430D
0x0b 0000101|0010011|11001101000110|001001110001111111|0001010001|00000111010101 0x0293CD189C7F1441D5
0x0c 0001001|0011101|01000001010001|001011100010100100|1111111100|00001110100011 0x049D4144B8A4FF03A3
BX = 101 Event : 86
0x00 0000000|0001100|11011100010000|001001000101000000|1110100100|00000111000001 0x000CDC409140E901C1
0x01 0001111|0001001|01001000101111|001011001111101110|0001011000|00000001111010 0x078948BCB3EE16007A
0x02 0000000|0010001|00010001100101|001010011101010010|1100100110|00001011001000 0x00111194A752C982C8
0x03 0001111|0001011|11010100100110|001001111001010001|0000100100|00000011000000 0x078BD4989E510900C0
0x04 0010000|0001011|10101101100011|001001001000001000|0010111010|00000001001000 0x080BAD8C92082E8048
0x05 0001001|0000001|00110111010000|001011011100100000|1100001001|00000011011100 0x04813740B720C240DC
BX = 110 Event : 87
0x00 0010111|0000010|10111100011110|001000101100010111|0001101100|11111010010100 0x0B82BC788B171B3E94
0x01 0011000|0000010|10111100110110|001000101100110100|0001111110|11111010000110 0x0C02BCD88B341FBE86
0x02 0011001|0000010|10110011001111|001000100000110111|0010100110|11111001100110 0x0C82B33C883729BE66
0x03 0000010|0001110|00110111010101|001010011111101110|1100011111|00001011100100 0x010E3754A7EEC7C2E4
0x04 0000100|0001110|00111001100101|001010100010101010|1110111111|00001001101001 0x020E3994A8AAEFC269
0x05 0010011|0000101|11110010110011|001010001111000100|0001110001|11111100000011 0x0985F2CCA3C41C7F03
0x06 0010011|0000110|11110011000011|001010001111001111|0001101110|11111100000111 0x0986F30CA3CF1BBF07
BX = 111 Event : 88
0x00 0000011|0011001|00001100001101|001001101110000101|1110101101|00001011111101 0x01990C349B85EB42FD
0x01 0000101|0011001|00110100010110|001010100000000110|0000010010|00001010101011 0x02993458A8060482AB
0x02 0011000|1000011|01000001111101|001010010101101110|0001101110|11111001111001 0x0C4341F4A56E1BBE79
0x03 0011000|1000100|01000001010011|001010010101001111|0001100100|11111010000111 0x0C44414CA54F193E87
0x04 0011000|0000010|11110110000001|001001011101000100|0001101110|11111001111000 0x0C02F60497441BBE78
0x05 0011000|0111110|00000110001001|001001101001000110|0011000011|11111000000110 0x0C3E06249A4630FE06
0x06 0011100|0001000|00000010001111|001001101111000110|1111100111|11111110110010 0x0E08023C9BC6F9FFB2
0x07 0011000|0000110|10100111000111|001000100010001001|1110101001|11111110000001 0x0C06A71C8889EA7F81
0x08 0011100|0000110|10111011001111|001000111011001101|0010011000|11111011000000 0x0E06BB3C8ECD263EC0
0x09 0100111|0000011|10110001000100|001001010000011111|1100111101|11111110001101 0x1383B110941FCF7F8D
0x0a 0101000|0000011|10110111010111|001001011000011011|1101010001|11111101111101 0x1403B75C961BD47F7D
0x0b 0001110|0100001|00110101100011|001011100010111011|0001100001|00010111101001 0x0721358CB8BB1845E9
BX = 000 Event : 89
0x00 0000010|0010011|00011100111110|001001111100110100|0001001011|00000110010011 0x01131CF89F3412C193
0x01 0011001|0001011|00110000110010|001010001110010010|0000100110|00000010011000 0x0C8B30C8A392098098
0x02 0011001|0111100|00101011011110|001010001010010100|0000100000|00000010100001 0x0CBC2B78A2940800A1
0x03 0011010|0001011|01001001100101|001010101101001111|0001100101|00000001100110 0x0D0B4994AB4F194066
0x04 0011010|0111100|01001000111000|001010101100101110|0001100101|00000001100110 0x0D3C48E0AB2E194066
0x05 0000000|0010001|10110111011011|001000100101000010|0010110000|00000010100001 0x0011B76C89422C00A1
0x06 0010001|0000000|11100000011100|001001010111111101|1111110011|11111011100011 0x0880E07095FDFCFEE3
0x07 0011000|0001100|11011000010111|001001001010101111|1111111010|00000011000010 0x0C0CD85C92AFFE80C2
0x08 0011000|0010001|11010001111010|001001000101111011|1100100101|00000111100000 0x0C11D1E8917BC941E0
0x09 0010001|0110100|11000111100010|001001000101110000|0000110001|11111010010000 0x08B4C78891700C7E90
0x0a 0001100|0000101|01010000010100|001010111101000100|1100010100|00000001000010 0x06055050AF44C50042
0x0b 0001100|0000000|00000110100000|001010000111001001|0001000100|11111010100010 0x06000680A1C9113EA2
0x0c 0011110|0100110|00000011010000|001010011100011110|1110100100|11110100100110 0x0F260340A71EE93D26
0x0d 0011110|0100111|00101000111101|001010111001101101|1100111101|11110110101100 0x0F2728F4AE6DCF7DAC
0x0e 0100000|0100110|11001010101110|001001010110100101|0001100010|11110010001101 0x1026CAB895A518BC8D
0x0f 0100000|0100111|11111101001011|001010000000110001|1111010010|11110100111001 0x1027FD2CA031F4BD39
0x10 0100001|0100110|00001100000111|001010100111011010|0011100111|11110000100001 0x10A60C1CA9DA39FC21
0x11 0100001|0100111|00111000101000|001011001110001000|0000110111|11110011101100 0x10A738A0B3880DFCEC
0x12 0001110|0000011|11001100100001|001001100011001001|0000011001|11111101010010 0x0703CC8498C9067F52
0x13 0001110|0000100|11001100111011|001001100011011100|0000010101|11111101011000 0x0704CCEC98DC057F58
0x14 0010000|0001010|10111111010001|001001011010001101|1100111000|00000100101001 0x080ABF44968DCE0129
0x15 0010010|0010000|11001011111110|001001111000101010|1101001001|00000110111101 0x0910CBF89E2AD241BD
0x16 0010010|0001001|10110011011111|001001100110011010|0010001111|00000000001000 0x0909B37C999A23C008
0x17 0000011|0010100|01010110101100|001100000111000111|0010011001|00000101011101 0x019456B0C1C726415D
BX = 001 Event : 90
0x00 0010010|0000011|00110100011110|001010100000000010|1101101110|00000001011000 0x09033478A802DB8058
0x01 0010010|0000100|00110101000101|001010100000011111|1101101100|00000001011010 0x09043514A81FDB005A
0x02 0100001|0101111|01000100101011|001010100000111000|0010110001|11101111101110 0x10AF44ACA8382C7BEE
0x03 0000110|0001011|11001100111011|001001010000101111|0001011110|00000111001010 0x030BCCEC942F1781CA
0x04 0000111|0010010|10110100000010|001000111110101010|1110110010|00001100000010 0x0392B4088FAAEC8302
0x05 0000111|0010011|11110010010100|001001110001001011|1101111011|00001101001000 0x0393F2509C4BDEC348
0x06 0001001|0010111|11101101100001|001001101101000110|0000101000|00001110000001 0x0497ED849B460A0381
0x07 0100001|0110110|11001011101100|001001000000101011|1100110111|11110111001000 0x10B6CBB0902BCDFDC8
0x08 0100010|0110110|11000111110001|001000111011011100|0001110101|11110011011010 0x1136C7C48EDC1D7CDA
0x09 0010111|0000101|00110111011111|001010110111101011|0000110010|00000001110100 0x0B85377CADEB0C8074
0x0a 0011000|0000101|01000100000000|001011000111001111|0001011101|00000001010010 0x0C054400B1CF174052
0x0b 0010111|0001000|11011111101100|001001110110010101|1100100011|00000111100000 0x0B88DFB09D95C8C1E0
0x0c 0010011|0000001|10101110101111|001001010100111000|0000100000|11111110010010 0x0981AEBC9538083F92
0x0d 0011001|0001000|00010001100100|001010110100000011|0000001001|00000100100111 0x0C881190AD03024127
BX = 010 Event : 91
0x00 0001100|0000001|00000110000010|001001100110100011|1111101010|11111100010000 0x0601060899A3FABF10
0x01 0011101|0010110|01011000111001|001011000101011001|0001111110|11100100110011 0x0E9658E4B1591FB933
0x02 0011101|0010111|01010111101011|001011000100010010|0001101101|11100101000110 0x0E9757ACB1121B7946
0x03 0011110|0010110|01011000110010|001011000101001111|0001110101|11100100111001 0x0F1658C8B14F1D7939
0x04 0011110|0010111|01010111111000|001011000100100001|0001101010|11100101000111 0x0F1757E0B1211AB947
0x05 0011111|0011011|00111000001111|001010100000100110|0000100111|11101111011101 0x0F9B383CA82609FBDD
0x06 0100001|0011011|00111000101110|001010100001001101|0000110010|11101111010011 0x109B38B8A84D0CBBD3
0x07 0001100|0000000|11010110011001|001001000011101010|0000011011|11111011001110 0x0600D66490EA06FECE
0x08 0001100|0000011|00000001110101|001001100011011111|1101101000|11111111000001 0x060301D498DFDA3FC1
0x09 0001111|0000011|00000011100011|001001100101100111|0011110000|11111010000110 0x0783038C99673C3E86
0x0a 0001111|0000111|00000011101010|001001100101101100|1110110000|00000000111011 0x078703A8996CEC003B
0x0b 0011111|0011100|00000011110111|001001110010110001|1101001100|11110011010101 0x0F9C03DC9CB1D33CD5
0x0c 0100001|0011100|00001110001010|001010000000010001|1110010100|11110010011110 0x109C0E28A011E53C9E
0x0d 0100110|0000000|00001100010010|001010000110100100|1100000110|11111110101100 0x13000C48A1A4C1BFAC
0x0e 0100001|0011101|11001010100011|001001001011111110|1100001000|11110101010100 0x109DCA8C92FEC23D54
0x0f 0011101|0001100|00110110110111|001010110100011101|1110110000|00000110111101 0x0E8C36DCAD1DEC01BD
0x10 0011101|0001000|00001011111111|001010010101001000|0010100100|00000001110000 0x0E880BFCA548290070
0x11 0000101|0010010|00110010111100|001011010000110100|1101111000|00001101110110 0x029232F0B434DE0376
0x12 0001011|0010010|01000010000010|001011100011111010|0010001011|00001010011011 0x05924208B8FA22C29B
0x13 0100100|0100000|01010011101110|001011111011111000|1111101010|11110110011111 0x122053B8BEF8FABD9F
0x14 0100100|0100001|01010011010100|001011111011100010|1111101010|11110110011110 0x12215350BEE2FABD9E
0x15 0101000|0100000|01010011101110|001011111011110111|0011101001|11110011100001 0x142053B8BEF73A7CE1
BX = 011 Event : 92
0x00 0011111|0001001|00010001000001|001001110001101100|1101010100|00000101011111 0x0F8911049C6CD5015F
0x01 0101001|0011110|00011010011011|001010001101111100|1101000011|11101001001111 0x149E1A6CA37CD0FA4F
0x02 0110100|0101000|00000011011100|001001111111001011|0011111101|11110001111000 0x1A2803709FCB3F7C78
0x03 0000011|0010011|11011010101011|001001001111100101|1111111100|00000111111100 0x0193DAAC93E5FF01FC
0x04 0000100|0010011|11010011010101|001001000110000011|1111111100|00000111111100 0x0213D3549183FF01FC
0x05 0010010|0000001|00011110100010|001010101011010110|0010000011|11111101101101 0x09011E88AAD620FF6D
0x06 0010010|0000100|11101111011001|001010001000010010|1111000100|00000001101101 0x0904EF64A212F1006D
0x07 0000000|0001011|00110011001000|001011011010010111|0010001101|00000010111000 0x000B3320B6972340B8
0x08 0000001|0001011|00111001000011|001011100001101110|0010101010|00000010100000 0x008B390CB86E2A80A0
0x09 0010001|0000100|00101011101011|001011010010111001|1100110101|00000011100001 0x08842BACB4B9CD40E1
0x0a 0010011|0000100|00101110110110|001011010110110100|1111100100|00000001010011 0x09842ED8B5B4F90053
BX = 100 Event : 93
0x00 0011001|0001010|00111101110000|001010100010100110|1110100111|00000010001010 0x0C8A3DC0A8A6E9C08A
0x01 0011001|0110110|00111000101001|001010011110110001|1110010000|00000010101000 0x0CB638A4A7B1E400A8
0x02 0100111|0100111|01000101101001|001010101001100110|1100010010|11110101111111 0x13A745A4AA66C4BD7F
0x03 0101010|0101011|01001010010001|001010110000000110|1111101110|11110011010110 0x152B4A44AC06FBBCD6
0x04 0101010|0100111|01001011001011|001010110000111010|1111101000|11110011011101 0x15274B2CAC3AFA3CDD
0x05 0101010|0101010|01001001110011|001010101111101011|1111100111|11110011011110 0x152A49CCABEBF9FCDE
0x06 0101011|0101011|01001000110110|001010101110010111|1111101101|11110011010110 0x15AB48D8AB97FB7CD6
0x07 0101011|0100111|01001001110101|001010101111001000|1111101001|11110011011100 0x15A749D4ABC8FA7CDC
0x08 0101011|0101010|01001000011100|001010101110000010|1111101001|11110011011100 0x15AA4870AB82FA7CDC
0x09 0011001|0000111|00011110110010|001010001011011111|0010000101|11111101100001 0x0C871EC8A2DF217F61
0x0a 0011111|0100010|00001001000111|001001110010110101|0010111000|11100100011011 0x0FA2091C9CB52E391B
0x0b 0000100|0010100|10110011101010|001000111011011110|1100100110|00001101111100 0x0214B3A88EDEC9837C
0x0c 0100111|0101000|11001111000100|001001001000010010|1110111100|11110010101111 0x13A8CF109212EF3CAF
0x0d 0001101|0001010|01011000010110|001011000011110101|1110011010|00000010010100 0x068A5858B0F5E68094
0x0e 0001101|0110110|01011000001100|001011000011101101|1110000010|00000010110100 0x06B65830B0EDE080B4
0x0f 0010001|0001010|01010111011110|001011000010101111|0011100110|11111110001010 0x088A5778B0AF39BF8A
0x10 0010001|0110110|01010111001010|001011000010100001|0011110011|11111101111001 0x08B65728B0A13CFF79
0x11 0001101|0000111|00111001101000|001010101100111000|0001111000|11111101101011 0x068739A0AB381E3F6B
0x12 0001110|0001111|00011001010011|001010011000000011|1100000111|00000111001111 0x070F194CA603C1C1CF
0x13 0001111|0001111|00011011111010|001010011011010101|1100101011|00000110110011 0x078F1BE8A6D5CAC1B3
0x14 0010001|0001111|00010010000010|001010001110111001|1101110101|00000101111000 0x088F1208A3B9DD4178
0x15 0010010|0001111|00110010111100|001010111000010111|1110001111|00000101100011 0x090F32F0AE17E3C163
0x16 0001111|0001001|11110101111011|001001111111100110|0010010000|11111111001011 0x0789F5EC9FE6243FCB
0x17 0011001|0100011|11011101110010|001001110011010010|1111110111|11101001110110 0x0CA3DDC89CD2FDFA76
0x18 0001111|0001100|11000011100011|001001011010110010|1101000010|00000110010100 0x078CC38C96B2D08194
0x19 0001111|0001101|10110001111011|001001001101111001|1100110100|00000110100110 0x078DB1EC9379CD01A6
0x1a 0001111|0001110|10110001111011|001001001101111001|1100110000|00000110101100 0x078EB1EC9379CC01AC
0x1b 0010010|0001100|11011000011000|001001110100111101|1110101000|00000101000011 0x090CD8609D3DEA0143
0x1c 0010011|0001111|01010101100000|001011100100000000|0001110111|00000010101011 0x098F5580B9001DC0AB
0x1d 0011010|0100011|00100001001011|001011001000100011|0001101100|11101000011010 0x0D23212CB2231B3A1A
BX = 101 Event : 94
0x00 0000011|0010100|11100001000111|001001010101010001|0001101100|00000101100101 0x0194E11C95511B0165
0x01 0000011|0010101|10110000010111|001000101110001101|0000011110|00000111000100 0x0195B05C8B8D0781C4
0x02 0010101|0000100|01000000011110|001010111101000011|0001101011|11111011000100 0x0A844078AF431AFEC4
0x03 0000010|0010101|11110100010110|001010001000100111|1110011110|00001000100111 0x0115F458A227E78227
0x04 0010001|0000010|00110000001010|001011000000111110|0001111010|11111001101000 0x08823028B03E1EBE68
0x05 0010001|0000011|00110000001010|001011000000111110|0001110101|11111001101110 0x08833028B03E1D7E6E
0x06 0010101|0000010|00001111110001|001010011000110011|0011111110|11110111111101 0x0A820FC4A6333FBDFD
0x07 0010101|0000011|00001111110001|001010011000110011|0011111010|11111000000011 0x0A830FC4A6333EBE03
0x08 0011000|0001010|00010000001101|001010010111001000|1101110111|00000011001011 0x0C0A1034A5C8DDC0CB
0x09 0011001|0001010|00001111101110|001010010110100000|1110101101|00000010100000 0x0C8A0FB8A5A0EB40A0
0x0a 0011010|0001010|00001110010111|001010010100110011|1110111001|00000010010110 0x0D0A0E5CA533EE4096
0x0b 0011011|0001010|00001101000011|001010010011001010|1111000001|00000010010000 0x0D8A0D0CA4CAF04090
0x0c 0011110|0001010|00000000111100|001010000011111101|0000100000|00000001000100 0x0F0A00F0A0FD080044
0x0d 0011000|0000110|11010110000100|001001101011110111|0011100111|11111011011100 0x0C06D6109AF739FEDC
0x0e 0011010|0001011|11000101010101|001001011111011101|1110001000|00000011011001 0x0D0BC55497DDE200D9
0x0f 0011110|0001011|10110111111101|001001001110100111|1111101111|00000010000111 0x0F0BB7F493A7FBC087
0x10 0011100|0001101|01000110001101|001011011111111010|1100100001|00000110001001 0x0E0D4634B7FAC84189
BX = 110 Event : 95
0x00 0000000|0000111|00100110010111|001010010111010011|1110001101|00000110110101 0x0007265CA5D3E341B5
0x01 0000011|0001111|01010011111000|001011000111011000|0011101111|00000110000010 0x018F53E0B1D83BC182
0x02 0100011|0100010|11001100100111|001001110110010111|0000000100|11111000000110 0x11A2CC9C9D97013E06
0x03 0001101|0100011|11000011001111|001001110010011011|0010111000|11110111010011 0x06A3C33C9C9B2E3DD3
0x04 0100011|0100011|10111100100011|001001101001101001|1101011000|11111011011111 0x11A3BC8C9A69D63EDF
BX = 111 Event : 96
0x00 0001010|0011100|00010101101011|001010000110011001|0000100011|00001010010110 0x051C15ACA19908C296
0x01 0100101|0110010|11111010011010|001001101001011100|1110111101|11101011110100 0x12B2FA689A5CEF7AF4
0x02 0000001|0010011|10111001011111|001000101101001011|1101100110|00001001001110 0x0093B97C8B4BD9824E
0x03 0001110|0100101|11001011011110|001000111111000100|0000010001|00010101000010 0x0725CB788FC4044542
0x04 0000100|0011100|01001001011010|001011000111011011|1100101011|00001101011001 0x021C4968B1DBCAC359
0x05 0000101|0011100|01010101101100|001011010110111011|1101111001|00001100011011 0x029C55B0B5BBDE431B
0x06 0000101|0011101|01000000110100|001011000101010001|1101000101|00001101011010 0x029D40D0B151D1435A
0x07 0001111|0000110|00001111101110|001010101001010000|1111100010|11111100110001 0x07860FB8AA50F8BF31
0x08 0010001|0000110|00001110000001|001010100111000111|0000000111|11111100010100 0x08860E04A9C701FF14
0x09 0010011|0000110|00001010010101|001010100010011110|0010010011|11111010100100 0x09860A54A89E24FEA4
0x0a 0010110|0001100|11101110111111|001010000101111001|0001011001|11111111100010 0x0B0CEEFCA179167FE2
0x0b 0010110|0001101|11111111011000|001010010001111000|0001001010|11111111110110 0x0B0DFF60A47812BFF6
