BX = 000 Event : 1
0x02 0001001|0010001|10110111010100|000110100100010001|0011111010|00000100000111 0x0491B75069113E8107
BX = 100 Event : 93
0x00 0101010|0111111|10110100110010|000110100011111011|1100101001|00000101101110 0x153FB4C868FBCA416E
0x01 0000101|0111111|11001011010010|000110111110000010|0001001010|00000001110101 0x02BFCB486F82128075
0x02 0000101|1000000|11100111101001|000111010101101100|0000100011|00000010100100 0x02C0E7A4756C08C0A4
0x03 0101011|0111111|11001001001001|000110111011100011|0011000111|00000000001010 0x15BFC9246EE331C00A
0x04 0101011|1000000|11011111010101|000111001100000100|0010101100|00000000101110 0x15C0DF5473042B002E
BX = 101 Event : 94
0x00 0000010|0110010|11100001000000|000110111011010010|1101100100|00000000000011 0x0132E1006ED2D90003
0x01 0000010|0110000|11011010001100|000110110101101000|1111001110|11111110000011 0x0130DA306D68F3BF83
0x02 0100101|0101010|11010100000011|000110101010001101|0011111011|11110101100011 0x12AAD40C6A8D3EFD63
0x03 0100101|0101011|11000100111111|000110011101010000|1111100010|11111010101010 0x12ABC4FC6750F8BEAA
0x04 0000000|0101110|11111110011010|000111110001000101|1111001110|11111100101010 0x002EFE687C45F3BF2A
0x05 0101000|0101110|00001011001111|001000000000001001|0000100100|11111011100000 0x142E0B3C8009093EE0
BX = 110 Event : 95
0x00 0100100|0100111|01000100110100|001000010100100100|1111010001|11110010111001 0x122744D08524F47CB9
0x01 0000011|0110110|00010010111101|000111110011110101|0001001100|00000000111101 0x01B612F47CF513003D
0x02 0000100|0110110|00011100011010|000111111110111101|0001110101|00000000011010 0x02361C687FBD1D401A
0x03 0101101|0110110|00010111010101|000111111000111110|0000111100|00000001001011 0x16B617547E3E0F004B
0x04 0101110|0110110|00011001011100|000111111011011101|0000111100|00000001001011 0x173619707EDD0F004B
0x05 0001001|0010110|00010011100011|001000000010111000|0011111001|00001111001101 0x0496138C80B83E43CD
0x06 0010010|0010110|00110011101000|001000101001010100|1110001011|00010011111110 0x091633A08A54E2C4FE
0x07 0001010|0011010|11001010001100|000111010000011101|1101001111|00011000011010 0x051ACA30741DD3C61A
0x08 0101011|0101010|10110011110000|000111000011010001|1100100101|00000011110010 0x15AAB3C070D1C940F2
0x09 0101100|0101010|10110100100100|000111000100001101|1100011100|00000011111010 0x162AB490710DC700FA
BX = 111 Event : 96
0x00 0101110|0110011|10110001100101|000101101000001101|0000110100|11111001010101 0x1733B1945A0D0D3E55
0x01 0100110|0101000|00000010101101|000111011101110011|1111101011|11110001110101 0x132802B47773FAFC75
0x02 0100110|0101001|11010010001110|000110110101000011|1111000101|11110010100011 0x1329D2386D43F17CA3
0x03 0000000|0111000|00111000011001|001000100010000111|1111000110|11111110001110 0x003838648887F1BF8E
0x04 0110000|0111000|00110011101010|001000011100100010|1101010010|11111111110000 0x183833A88722D4BFF0
0x05 0110001|0111000|00110011010110|001000011100001011|1101010000|11111111110010 0x18B83358870BD43FF2
0x06 0110010|0111000|00111101010010|001000100111111000|0000110110|11111100101110 0x19383D4889F80DBF2E
0x07 0000000|0110111|00110101010010|001000011111100001|1111000011|11111110010001 0x0037354887E1F0FF91
0x08 0110000|0110111|00110001000010|001000011010100101|1101001101|11111111110110 0x1837310886A5D37FF6
0x09 0110001|0110111|00110000100111|001000011010000110|1101001011|11111111111000 0x18B7309C8686D2FFF8
0x0a 0110010|0110111|00111011000101|001000100110010000|0000110111|11111100101100 0x19373B1489900DFF2C
BX = 000 Event : 97
0x00 0101111|1000001|01010101100111|001000011001010110|0001101100|11111111101010 0x17C1559C86561B3FEA
0x01 0101111|1000010|01000101101000|001000001101011010|0001010001|00000000001110 0x17C245A0835A14400E
0x02 0010001|0011110|11011101001101|000111000011110111|0001010010|00011001010100 0x089EDD3470F7148654
0x03 0101110|1000101|00100000110001|001000001110010001|1110011111|00000011010010 0x174520C48391E7C0D2
0x04 0001010|0100000|11001110001011|000111010011011101|0000110110|00001100011000 0x0520CE2C74DD0D8318
0x05 0110000|1000010|11000111001111|000111001000111111|0000111001|00000001010110 0x1842C73C723F0E4056
0x06 0110000|1000100|10101111110100|000110110111001110|0000110101|00000001011010 0x1844AFD06DCE0D405A
BX = 001 Event : 98
0x00 0000111|0101111|11000101111111|000110001111110111|1111010011|00000010101110 0x03AFC5FC63F7F4C0AE
0x01 0000110|0101111|00011010110110|000111110011100111|1110010000|00000011100111 0x032F1AD87CE7E400E7
0x02 0001011|0000011|11000010000111|000110010000101100|1111001010|00001000000000 0x0583C21C642CF28200
0x03 0010101|0000111|00010101000010|000111101101001000|1110110001|00001110101001 0x0A8715087B48EC43A9
0x04 0100101|0101111|00011000110001|000111110001001011|0000010111|00000001110101 0x12AF18C47C4B05C075
0x05 0000001|0100111|01011000000001|001000111000101110|0001000010|11111010011001 0x00A758048E2E10BE99
0x06 0100001|0100111|01000011110001|001000100001001100|0001010001|11111010001011 0x10A743C4884C147E8B
0x07 0000000|0101000|00010110110010|000111111101000001|1101000011|11111110110111 0x002816C87F41D0FFB7
0x08 0000001|0101000|00101000010010|001000010001100111|1110000101|11111101111111 0x00A828488467E17F7F
0x09 0000010|0101000|00010101101111|000111111011110010|1110010101|11111101110001 0x012815BC7EF2E57F71
0x0a 0000100|0101011|00011101000101|001000001100010011|0001100000|11111111000101 0x022B1D148313183FC5
0x0b 0000101|0101011|00110100101001|001000101000000001|0001100110|11111110111111 0x02AB34A48A0119BFBF
0x0c 0100001|0101000|00011101001011|001000000100100010|1111000100|11111101001001 0x10A81D2C8122F13F49
0x0d 0100010|0101000|01000010111111|001000110001000010|0000001000|11111100001111 0x112842FC8C42023F0F
0x0e 0100100|0101011|00010000100111|000111111101101001|0011101000|11111101010000 0x122B109C7F693A3F50
BX = 010 Event : 99
0x00 0100011|0100111|11001010010000|000110001111010110|0011110001|11101110101100 0x11A7CA4063D63C7BAC
0x01 0000000|0110101|01000101100001|000111111100101010|0001011001|11111010010111 0x003545847F2A167E97
0x02 0000000|0110100|10111100100000|000110001101000001|0010100010|11111000111101 0x0034BC80634128BE3D
0x03 0010000|0000111|11010000001011|000110101100110010|0000000100|00000111011101 0x0807D02C6B320101DD
0x04 0010000|0001000|11010001101010|000110101110000010|1111111101|00000111100101 0x0808D1A86B82FF41E5
0x05 0001011|1000010|00111100011010|001000100011111010|1111100011|00000011010101 0x05C23C6888FAF8C0D5
0x06 0010101|0010101|01000110001000|001000100110000100|1101000100|00010010001011 0x0A9546208984D1048B
0x07 0101101|1000010|00100111011101|001000001011100111|0011110000|11111111101101 0x16C2277482E73C3FED
0x08 0101101|1000101|01010110110010|001000101110110111|0000100110|00000011111100 0x16C556C88BB70980FC
0x09 0101110|1000010|00100111101110|001000001011111011|0011111001|11111111100101 0x174227B882FB3E7FE5
0x0a 0101110|1000101|01010110110100|001000101110111010|0000101111|00000011110100 0x174556D08BBA0BC0F4
0x0b 0001001|0111101|11001001000001|000110111010111100|0010101100|11111101011000 0x04BDC9046EBC2B3F58
0x0c 0001001|0111110|11010000001011|000111000000110011|0010100111|11111101011101 0x04BED02C703329FF5D
0x0d 0101110|0000110|11101111100001|000111100010001110|1101100000|00001000001100 0x1706EF84788ED8020C
0x0e 0011101|0101001|11011111001001|000111011110110100|0000110111|11100110101010 0x0EA9DF2477B40DF9AA
BX = 011 Event : 100
0x00 0101010|1000001|01000100010011|001000001100111010|0000101000|11110011000001 0x1541444C833A0A3CC1
0x01 0101010|1000010|11100100011110|000110111100000010|1111010010|11110100100101 0x1542E4786F02F4BD25
0x02 0101110|1000010|11000111010101|000110010111010110|0011111111|11110000110111 0x1742C75465D63FFC37
0x03 0111001|0001011|00011110011011|000111110000110101|1100111000|00001001011010 0x1C8B1E6C7C35CE025A
0x04 0000001|1010010|11111010111001|000111011011000101|1111110110|11111101110100 0x00D2FAE476C5FDBF74
0x05 0000011|1010010|11111100110111|000111011101011001|0001000111|11111100101111 0x01D2FCDC775911FF2F
0x06 0000100|1010111|10110100010110|000110011001101001|0011000101|11111101001000 0x0257B4586669317F48
0x07 0100010|0110100|11000110100010|000110101100110101|1100101101|11101111101011 0x1134C6886B35CB7BEB
0x08 0110000|1001001|10101010100101|000110001111101000|1110011010|11111000100011 0x1849AA9463E8E6BE23
0x09 0111000|1010010|11101100110000|000111001010011110|0000111010|11111100111010 0x1C52ECC0729E0EBF3A
0x0a 0111000|1010111|11000011111000|000110101011111101|1100101011|00000010100101 0x1C57C3E06AFDCAC0A5
0x0b 0100001|0011110|10101011101010|000110011101100011|1100000100|11110000000000 0x109EABA86763C13C00
0x0c 0100011|0110100|11101011011001|000111011100111000|1111110010|11101101010010 0x11B4EB647738FCBB52
0x0d 0100011|0110111|11101011011011|000111011100111001|1111100100|11101101100010 0x11B7EB6C7739F93B62
0x0e 0001110|0001111|11010111011111|000111011010111100|1110000001|00001001111011 0x070FD77C76BCE0427B
0x0f 0100011|0011110|10111110000100|000110110101010111|0000011000|11101100101001 0x119EBE106D57063B29
0x10 0101000|0100100|10110100101001|000110110011110011|1111110000|11110010001001 0x1424B4A46CF3FC3C89
