BX = 000 Event : 1
0x0b 0010011|0000010|11110010101001|001011100011000011|0001000011|11111100001010 0x0982F2A4B8C310FF0A
0x0c 0010011|0000011|00001101101000|001011110111001011|1110101010|11111111010111 0x09830DA0BDCBEABFD7
0x0d 0010110|0001001|11001110000011|001010111101101111|1111110010|00000010111101 0x0B09CE0CAF6FFC80BD
0x0e 0010111|0001001|11001111011100|001010111111011110|0000001011|00000010101001 0x0B89CF70AFDE02C0A9
0x0f 0010110|0000000|11000000101000|001010110011101101|1100101100|00000111000101 0x0B00C0A0ACEDCB01C5
BX = 100 Event : 37
0x00 0000011|0010010|00000110110111|001011000000110000|1110010000|00001110011110 0x019206DCB030E4039E
0x01 0011110|0000001|10101001001111|001001110010101010|0001101001|11111010000110 0x0F01A93C9CAA1A7E86
0x02 0011111|0000001|10101001001111|001001110010101010|0010011011|11111001011110 0x0F81A93C9CAA26FE5E
0x03 0000100|0010010|00110001011111|001011111000100111|0000001011|00001100111111 0x0212317CBE2702C33F
0x04 0000101|0010010|00110001101110|001011111000111010|0000001100|00001100111111 0x029231B8BE3A03033F
0x05 0011001|0000001|11100101000000|001010111100110010|0000111010|11111010101011 0x0C81E500AF320EBEAB
0x06 0011100|0000001|11100111110011|001011000000010000|0001000100|11111010100011 0x0E01E7CCB010113EA3
0x07 0100001|0001000|00010000000101|001011101101001000|1101100010|00000001100001 0x10881014BB48D88061
0x08 0011001|0000011|11011100111110|001010110110111011|1110110110|11111101100000 0x0C83DCF8ADBBEDBF60
0x09 0011001|0000100|11000001110101|001010100011000101|1110011010|11111110000110 0x0C84C1D4A8C5E6BF86
0x0a 0011100|0000010|10101011100111|001010010011011100|0000110000|11111010111111 0x0E02AB9CA4DC0C3EBF
0x0b 0011100|0000011|11011111011101|001010111010000010|1110111001|11111101011101 0x0E03DF74AE82EE7F5D
0x0c 0011100|0000100|11000011101001|001010100101010110|1110011100|11111110000100 0x0E04C3A4A956E73F84
0x0d 0100001|0000100|11100011000010|001011001100001110|0010011000|11111010111001 0x1084E308B30E263EB9
0x0e 0100001|0000110|11011010101010|001011000110000110|1110000010|00000000110101 0x1086DAA8B186E08035
0x0f 0100010|0000100|11000100100010|001010100110011011|0011101110|11111001110100 0x1104C488A99B3BBE74
0x10 0100010|0000110|10111100001100|001010100000010101|1111011000|11111111110000 0x1106BC30A815F63FF0
0x11 0100100|0001000|00010001100100|001011101110111110|0000000110|11111111011111 0x12081190BBBE01BFDF
0x12 0100100|0000110|11011010011111|001011000101111000|0000101011|11111110101101 0x1206DA7CB1780AFFAD
0x13 0100100|0000111|11011011010000|001011000110011101|0000100111|11111110110011 0x1207DB40B19D09FFB3
BX = 101 Event : 38
0x00 0001000|0100100|11101100101111|001010110101100001|1100000000|00011010110001 0x0424ECBCAD61C006B1
0x01 0011100|0100101|01001110101100|001100101010011010|0001101110|11100100001100 0x0E254EB0CA9A1BB90C
0x02 0100011|0011001|11011111011110|001011011111010101|0010100111|11110110011000 0x1199DF78B7D529FD98
0x03 0100011|0011010|11011111110101|001011011111101000|0010100010|11110110011110 0x119ADFD4B7E828BD9E
BX = 110 Event : 39
0x00 0000000|0001000|00110010101001|001011110011010100|1110100011|00000111000111 0x000832A4BCD4E8C1C7
0x01 0000001|0001000|01000100110110|001100001010011100|0000001101|00000101110011 0x008844D8C29C034173
0x02 0010101|0001000|00110010111111|001011110011110001|1101111110|00000111100100 0x0A8832FCBCF1DF81E4
0x03 0010111|0001000|00110010111111|001011110011110001|1110100110|00000111000101 0x0B8832FCBCF1E981C5
0x04 0000101|0001101|11101101100000|001011000001100101|0011100011|00001010101011 0x028DED80B06538C2AB
0x05 0000110|0001101|11101100110001|001011000000101000|0011101100|00001010100100 0x030DECC4B0283B02A4
0x06 0001110|0000101|00000010110100|001011100010001111|0000000110|00000000000000 0x070502D0B88F018000
0x07 0100011|0011010|11000110011011|001010110010100001|0011010010|11101100010011 0x119AC66CACA134BB13
0x08 0011111|0010101|00010101110111|001011111010011101|1110000010|11101001101111 0x0F9515DCBE9DE0BA6F
0x09 0100000|0010101|00110100101101|001100100011011100|0000001001|11101000001011 0x101534B4C8DC027A0B
0x0a 0010110|0000111|00011010110111|001100001010100100|0000000101|00000100111100 0x0B071ADCC2A401413C
0x0b 0011111|0010110|11111110011110|001011101000001101|1101110010|11101010000010 0x0F96FE78BA0DDCBA82
0x0c 0100000|0010110|00100110010101|001100010111101110|0000010101|11100111111011 0x10162654C5EE0579FB
0x0d 0010010|0000100|11111011111100|001011111101111110|1110000111|00000101000000 0x0904FBF0BF7EE1C140
0x0e 0010110|0000100|11101000111110|001011100110001000|0010101100|00000001010111 0x0B04E8F8B9882B0057
BX = 111 Event : 40
0x00 0010011|0000011|00001000010100|001010111100100101|1100101000|00000001000110 0x09830850AF25CA0046
0x01 0100011|0110110|00000011101000|001010101000001110|1111010111|11111000101011 0x11B603A0AA0EF5FE2B
0x02 0011011|0000110|11001110011000|001010010011000001|0011011111|11111110001000 0x0D86CE60A4C137FF88
0x03 0011011|0001000|10101000000110|001001110110100000|1110110110|00000100010111 0x0D88A8189DA0ED8117
0x04 0100100|0110110|01001100010111|001100000110110001|1111110100|11111000010110 0x12364C5CC1B1FD3E16
0x05 0100101|0110110|01001011111000|001100000110001001|1111110100|11111000010110 0x12B64BE0C189FD3E16
0x06 0010101|0000010|11011011111001|001010111000110000|0000001000|11111101010110 0x0A82DBE4AE30023F56
0x07 0010110|0000010|11100011110001|001011000010100000|0010000001|11111011110100 0x0B02E3C4B0A0207EF4
0x08 0010111|0000010|11011110001011|001010111011100101|0011100101|11111010100011 0x0B82DE2CAEE5397EA3
0x09 0000111|0010011|00101010111010|001100100000001101|0000111011|00001100000000 0x03932AE8C80D0EC300
0x0a 0001000|0010011|00110000101111|001100100111010101|0001000110|00001011110111 0x041330BCC9D51182F7
0x0b 0001010|0001001|10100111010100|001010110001101100|0011011011|00010000100111 0x0509A750AC6C36C427
BX = 000 Event : 41
0x00 0010101|0000101|11101111011010|001010100101001111|1111111101|11111110100110 0x0A85EF68A94FFF7FA6
0x01 0011001|0001000|11010100110100|001010001111111111|0001110001|00000000000010 0x0C88D4D0A3FF1C4002
0x02 0100011|0111011|10101011010100|001001101001011111|0001110000|11110000001010 0x11BBAB509A5F1C3C0A
0x03 0100101|1001000|11100000100110|001010011100101011|1111100000|11110111011000 0x12C8E098A72BF83DD8
0x04 0100110|1001000|11001111111101|001010000111001111|0000011101|11110110101001 0x1348CFF4A1CF077DA9
0x05 0010000|0000100|00101000010001|001011101001100010|1110101001|11111101111110 0x08042844BA62EA7F7E
0x06 0010011|0000100|01000110010100|001100001110110011|0000100111|11111100011000 0x09844650C3B309FF18
0x07 0101000|1010001|00111111101110|001100000111101000|0001111111|11110111001100 0x14513FB8C1E81FFDCC
0x08 0001000|0100110|11001110110101|001010011100011110|1101110101|00010010010000 0x0426CED4A71EDD4490
0x09 0010000|0000010|11011001100110|001010101111000000|1111001000|11111101010100 0x0802D998ABC0F23F54
0x0a 0010000|0000011|11010111100110|001010101101100000|1111000111|11111101010110 0x0803D798AB60F1FF56
0x0b 0010011|0000010|11110110011010|001011010011001011|0001000100|11111011110001 0x0982F668B4CB113EF1
0x0c 0010011|0000011|11110101011100|001011010010011100|0001000110|11111011101111 0x0983F570B49C11BEEF
0x0d 0011000|0001000|00011001111000|001011100101011110|0001010011|00000000011010 0x0C0819E0B95E14C01A
0x0e 0011010|0001000|00011001111110|001011100101100101|0001111000|11111111111100 0x0D0819F8B9651E3FFC
0x0f 0001010|0101101|11011101000101|001010111111101010|0000110011|00010111000011 0x052DDD14AFEA0CC5C3
0x10 0010010|0000010|00001110111111|001011110001111111|0000100100|11111100001010 0x09020EFCBC7F093F0A
0x11 0010010|0000011|00001110111000|001011110001111010|0000100101|11111100001010 0x09030EE0BC7A097F0A
0x12 0001001|0101001|00010110101111|001100010000111011|0001000001|00010011011111 0x04A916BCC43B1044DF
0x13 0001100|0101101|00110010110101|001100100110010010|0001101100|00010110010011 0x062D32D4C9921B0593
0x14 0000000|0000110|10111001111101|001010101011110000|1110101011|00000110100001 0x0006B9F4AAF0EAC1A1
0x15 0010100|0000100|11001110001000|001011011011101100|1101010001|00000001000101 0x0A04CE20B6ECD44045
BX = 001 Event : 42
0x00 0010011|0000001|11111001100001|001010100101100000|0000100010|11111011100010 0x0981F984A96008BEE2
0x01 0010100|0000110|00101101111101|001011011111000110|1110000101|00000001110001 0x0A062DF4B7C6E14071
0x02 0010111|0000101|00010000000001|001010111000110111|0011001001|11111101100000 0x0B851004AE37327F60
0x03 0010111|0000110|00001110110101|001010111000000000|0010110000|11111110000011 0x0B860ED4AE002C3F83
0x04 0011001|0000101|00000000011110|001010100101010111|0011001110|11111101011101 0x0C850078A95733BF5D
0x05 0100110|0101101|11111001100101|001010101100000111|1111111111|11110001100010 0x132DF994AB07FFFC62
0x06 0101010|0101101|00010100100100|001011001101000100|0010111011|11101111000111 0x152D1490B3442EFBC7
0x07 0010100|0000100|11111001000001|001010110111101100|0001010110|11111101011000 0x0A04F904ADEC15BF58
0x08 0101010|0101011|11100001011101|001010100101001001|0010111111|11101111000011 0x152BE174A9492FFBC3
0x09 0010101|0000110|01010110010101|001100010001111010|1111100010|00000000100111 0x0A865654C47AF88027
0x0a 0010101|0000100|00100001101000|001011101010101010|0010110100|11111100001101 0x0A8421A0BAAA2D3F0D
0x0b 0101000|0101111|11100011111000|001011000011110001|1111011001|11110011000000 0x142FE3E0B0F1F67CC0
0x0c 0101011|0110011|10111011110111|001010010111010111|1110011101|11111000001010 0x15B3BBDCA5D7E77E0A
0x0d 0101011|0110110|11001100000110|001010100101010111|1100001110|11111010101110 0x15B6CC18A957C3BEAE
0x0e 0110000|0111000|11101101000101|001011010000011010|0000101101|11111000111000 0x1838ED14B41A0B7E38
0x0f 0101101|0110011|11011111100001|001011000101001010|0001000001|11110110001000 0x16B3DF84B14A107D88
0x10 0101101|0110110|11110000001011|001011010011000110|1111000011|11111000011111 0x16B6F02CB4C6F0FE1F
BX = 010 Event : 43
0x00 0000111|0010010|00010101110001|001011001111011110|0001000000|00001010101110 0x039215C4B3DE1002AE
0x01 0000111|0001110|11001111111000|001010010100110001|0011010101|00000111111100 0x038ECFE0A5313541FC
0x02 0010011|0000011|10111001100001|001001111100001001|1111111101|11111110110101 0x0983B9849F09FF7FB5
0x03 0010011|0000100|10111001101111|001001111100010100|1101010111|00000010011010 0x0984B9BC9F14D5C09A
0x04 0101100|1001000|11001011111010|001010001110010111|0010001101|11110110110101 0x1648CBE8A397237DB5
0x05 0001101|0101001|01000010011100|001011111101111111|0010100010|00010111110011 0x06A94270BF7F2885F3
0x06 0101101|0000000|11110101001001|001011000111100110|1111000010|11111011100011 0x1680F524B1E6F0BEE3
0x07 0100100|0111111|00011010011100|001011111011110101|1110100100|11110100100010 0x123F1A70BEF5E93D22
0x08 0100110|0111111|00010011111100|001011110011110110|0000001000|11110011010000 0x133F13F0BCF6023CD0
0x09 0011011|0110010|00101101101011|001100100101011001|0011111011|11100110001001 0x0DB22DACC9593EF989
0x0a 0100000|0111001|11011110000110|001011010011010000|1111100100|11110001111110 0x1039DE18B4D0F93C7E
0x0b 0100100|0111001|11010000101101|001011000010110011|0010001110|11101111110100 0x1239D0B4B0B323BBF4
0x0c 0101000|1000111|11000101110111|001010110010110110|0001000010|11110111000010 0x1447C5DCACB610BDC2
0x0d 0100100|0110010|11001000101101|001010111100100111|1101010001|11110110001101 0x1232C8B4AF27D47D8D
0x0e 0100111|0110010|11001011000110|001010111111101010|1111101110|11110100010100 0x13B2CB18AFEAFBBD14
BX = 011 Event : 44
0x00 0011001|0100101|00000000100100|001010111000101100|1100010110|11101101111100 0x0CA50090AE2CC5BB7C
0x01 0011001|0100110|11110000111110|001010101011010010|1100001000|11101110001100 0x0CA6F0F8AAD2C23B8C
0x02 0000000|0010000|01001000011111|001100010111001111|0001000011|00000101100100 0x0010487CC5CF10C164
0x03 0000100|0010111|11001001001000|001010011101100111|0000110001|00001100010110 0x0217C920A7670C4316
0x04 0010010|0000001|00001111010010|001011010110011110|1101001010|11111111000111 0x09010F48B59ED2BFC7
0x05 0010011|0000001|00010101100100|001011011110010000|1110101110|11111101110110 0x09811590B790EBBF76
0x06 0011100|0100111|00001011011000|001011010110110010|0001111010|11101101110001 0x0E270B60B5B21EBB71
0x07 0011100|0101000|00001010111101|001011010110011100|0001110011|11101101111011 0x0E280AF4B59C1CFB7B
0x08 0000001|0010000|01010111111010|001100101011110000|0010111001|00000100001011 0x009057E8CAF02E410B
BX = 100 Event : 45
0x00 0000010|0001100|00110100100101|001011101110110111|1100111110|00001100000010 0x010C3494BBB7CF8302
0x01 0000011|0001001|00101011111011|001100011100000011|0001101111|00000110111101 0x01892BECC7031BC1BD
0x02 0000011|0001010|00100000010110|001100010010100110|0001001111|00000111100101 0x018A2058C4A613C1E5
0x03 0000111|0010100|00010001010111|001100001001000010|1110000110|00001111011011 0x0394115CC242E183DB
0x04 0011001|0000000|11110100011011|001011100011100000|1100000100|00000010010000 0x0C80F46CB8E0C10090
0x05 0011011|0000000|11110110111000|001011100110100010|1111110111|11111111001101 0x0D80F6E0B9A2FDFFCD
0x06 0001010|0010100|11011101011111|001011011001101011|0011011001|00010010000000 0x0514DD7CB66B364480
0x07 0010100|0000000|10101000000100|001010100101100111|1111000001|11111101011011 0x0A00A810A967F07F5B
0x08 0010101|0000000|10101000000100|001010100101100111|1111001101|11111101010001 0x0A80A810A967F37F51
0x09 0010111|0000000|10110001111101|001010110010001001|0000100011|11111100001101 0x0B80B1F4AC8908FF0D
0x0a 0010111|0000001|10110000010001|001010110000111000|0000010000|11111100100110 0x0B81B044AC38043F26
0x0b 0011001|0000000|10110001011110|001010110001100001|0000101010|11111100000111 0x0C80B178AC610ABF07
0x0c 0011001|0000001|10101111110001|001010110000010000|0000011000|11111100100000 0x0C81AFC4AC10063F20
0x0d 0011011|0000001|10110100010010|001010110101111000|0011111100|11111001101000 0x0D81B448AD783F3E68
BX = 101 Event : 46
0x00 0000100|0010101|11100000011011|001010000100000100|0001110010|00000101101111 0x0215E06CA1041C816F
0x01 0010001|0101000|00001111001100|001010111110011010|0000111111|00010100100011 0x08A80F30AF9A0FC523
0x02 0101001|0001001|00001110010011|001011001010010100|0001000100|00000000101000 0x14890E4CB294110028
0x03 0110100|0110010|00110000111000|001011100010001011|1111010100|11101000001101 0x1A3230E0B88BF53A0D
0x04 0101001|0001110|11010001111011|001010011110001101|1101000100|00000110000110 0x148ED1ECA78DD10186
0x05 0000011|0010101|00111110110111|001011111011001101|0001110010|00000101101110 0x01953EDCBECD1C816E
0x06 0000110|0011001|00101000010101|001011111010110101|1101011111|00001011101100 0x03192854BEB5D7C2EC
0x07 0010011|0101001|00000000011110|001011011100111001|0000111111|00010110110110 0x09A90078B7390FC5B6
0x08 0010110|0101001|11111111010010|001011011011011110|0011110110|00010100011101 0x0B29FF48B6DE3D851D
0x09 0000111|0011000|11010011110111|001010110101010011|0000111000|00001000101001 0x0398D3DCAD530E0229
0x0a 0010011|0101101|11110000010010|001011001111111001|1111000110|00011001001100 0x09ADF048B3F9F1864C
0x0b 0010110|0101101|11110000100011|001011010000010000|0001111000|00010111000010 0x0B2DF08CB4101E05C2
0x0c 0010110|0101111|11000010000110|001010101100110101|1101110010|00011100010111 0x0B2FC218AB35DC8717
0x0d 0010111|0101101|11110000000111|001011001111101011|0001111001|00010111000001 0x0BADF01CB3EB1E45C1
0x0e 0100101|0000110|10110110001100|001010010100111001|1110110111|11111111111010 0x1286B630A539EDFFFA
0x0f 0100111|0000110|11011110011110|001011000110110100|1111010111|11111111100000 0x1386DE78B1B4F5FFE0
0x10 0101000|0000110|11010110011110|001010111100111011|0000001000|11111110111001 0x1406D678AF3B023FB9
0x11 0001110|0100111|00010110111101|001011110100100100|1111101000|00010100101111 0x072716F4BD24FA052F
0x12 0010000|0100111|00011001100111|001011110111110101|0001111101|00010010110101 0x0827199CBDF51F44B5
0x13 0010100|0101001|00011010100001|001011111100001001|0001100110|00010110010100 0x0A291A84BF09198594
0x14 1000000|0111010|01001110000110|001100100110100000|0000111011|11110000101010 0x203A4E18C9A00EFC2A
0x15 1000110|0000000|00111111101101|001100100101111110|1110001000|11111100100111 0x23003FB4C97EE23F27
0x16 1000111|0000000|00111110101000|001100100100101000|1110001101|11111100100011 0x23803EA0C928E37F23
0x17 0001110|0100110|11010001100110|001010111100011111|0000010100|00010011110111 0x0726D198AF1F0504F7
0x18 0001111|0100110|11111001100000|001011101110001000|0001111101|00010010100100 0x07A6F980BB881F44A4
0x19 0010000|0100110|11011001100110|001011000110011100|0010100000|00010010000111 0x0826D998B19C280487
0x1a 0010100|0101101|00000101110010|001011101011101011|1111101011|00011000101111 0x0A2D05C8BAEBFAC62F
0x1b 0011001|0101111|11011100111110|001011001101001100|0010110111|00011000001011 0x0CAFDCF8B34C2DC60B
0x1c 0100000|0000110|11110010101011|001011011111110110|1110011000|00000000010100 0x1006F2ACB7F6E60014
0x1d 0100001|0000110|11110100000010|001011100001100001|1110011111|00000000001110 0x1086F408B861E7C00E
0x1e 0100010|0000110|00010100010011|001100001001011011|1110101011|00000000000100 0x1106144CC25BEAC004
0x1f 0001111|0011100|10110100000101|001010110111110111|1101000011|00011000110001 0x079CB414ADF7D0C631
BX = 110 Event : 47
0x00 0011001|0000000|10110100110001|001001110101111100|0000001010|11111010111001 0x0C80B4C49D7C02BEB9
0x01 0110000|0101110|00001010110110|001011011101000011|1100101011|11110110001011 0x182E0AD8B743CAFD8B
0x02 0110000|0101111|00001001010110|001011011011110001|1100011011|11110110011101 0x182F0958B6F1C6FD9D
0x03 0110010|0101111|00000011110100|001011010100111001|0011111000|11110000011101 0x192F03D0B5393E3C1D
0x04 0011011|0000000|00110000001010|001100001110110000|0001001011|11111010000100 0x0D803028C3B012FE84
0x05 0100011|0001010|00111011001000|001100011011001010|0010110010|00000001011101 0x118A3B20C6CA2C805D
0x06 0100011|0010000|01010000100100|001100101010110011|1100011101|00001010000101 0x11905090CAB3C74285
0x07 0001001|0010100|11100001011000|001011001001011101|0000111110|00001010000010 0x0494E160B25D0F8282
