BX = 000 Event : 1
0x0b 0000110|0010000|10000011001000|011001000001|1101100011|0001111010  0x0C420C8641D8C7A
0x0c 0000110|0010001|10000011100010|011001100011|1101110000|0010000011  0x0C460E2663DC083
0x0d 0000110|0010010|10000011000011|011001000011|1101100001|0001111011  0x0C4A0C3643D847B
0x0e 0000110|0010011|10000110110111|010111101101|1111011001|0001100110  0x0C4E1B75EDF6466
0x0f 0000110|0010110|10001011101110|011010100001|1111110000|0010001000  0x0C5A2EE6A1FC088
0x10 0000110|0010111|10001011110111|011010011010|1111110100|0010000110  0x0C5E2F769AFD086
0x11 0000110|0011000|10001101001000|011010101010|0000011011|0010001010  0x0C623486AA06C8A
0x12 0000110|0011001|10010000100110|011001000001|0010000010|0001110001  0x0C6642664120871
0x13 0000110|0011011|10001110110110|100001110000|0000101011|1101101001  0x0C6E3B68700AF69
0x14 0000110|0011100|10000000110111|101100000100|1100000011|1110011111  0x0C72037B04C0F9F
0x15 0000110|0011110|10001001100111|100011011001|1101110010|1110000110  0x0C7A2678D9DCB86
0x16 0000110|0011111|10010110111001|000101000111|1111101111|0000001101  0x0C7E5B9147FBC0D
0x17 0000110|0100000|10011010010010|101101101000|0010101010|1110100001  0x0C82692B682ABA1
0x18 0000110|0100001|10011101001000|011100011011|0010000111|0010001001  0x0C8674871B21C89
0x19 0000110|0100010|10100100011100|101100111101|0101010110|1110011100  0x0C8A91CB3D55B9C
0x1a 0000110|0100011|10100111100100|110011110110|0101100001|1111001110  0x0C8E9E4CF6587CE
0x1b 0000110|0100100|10100111100001|110011101111|0101011111|1111001101  0x0C929E1CEF57FCD
0x1c 0000111|0000000|10010011110110|000110000100|1110001100|0000011100  0x0E024F6184E301C
0x1d 0000111|0000001|10100000110100|011010000101|0001110001|0001111110  0x0E068346851C47E
0x1e 0000111|0000010|10100000110110|011001111111|0001110010|0001111110  0x0E0A83667F1C87E
0x1f 0000111|0000011|10011101110110|110010000000|0000101001|1110110000  0x0E0E776C800A7B0
0x20 0000111|0000100|10011111100110|110011001000|0001100010|1111000010  0x0E127E6CC818BC2
0x21 0000111|0000101|10100001101001|110011001000|0010100100|1111000010  0x0E16869CC8293C2
0x22 0000111|0000110|10100010000111|110010100001|0010110011|1110111000  0x0E1A887CA12CFB8
0x23 0000111|0000111|10100000000111|110001111110|0001101001|1110101101  0x0E1E807C7E1A7AD
0x24 0000111|0001000|10110001100110|000100011010|0101100100|0000001110  0x0E22C6611A5900E
0x25 0000111|0001001|10110010011000|011000110000|0100001111|0001101101  0x0E26C9863043C6D
0x26 0000111|0001010|10110101111110|011001010100|0101001011|0001110001  0x0E2AD7E65452C71
0x27 0001000|0000000|10101001100100|011000100100|0000000000|0001101110  0x1002A646240006E
0x28 0001000|0000001|10101001100010|011001001001|0000000000|0001110011  0x1006A6264900073
0x29 0001000|0000010|10101100101110|011001101110|0000110111|0001111000  0x100AB2E66E0DC78
0x2a 0001000|0000011|10101111010101|000000111010|0000010011|0000000100  0x100EBD503A04C04
0x2b 0001000|0000100|10110001100100|000000010100|0001011011|1111111011  0x1012C6401416FFB
0x2c 0001000|0000101|10110110101101|111010011010|0010110110|1111101010  0x1016DADE9A2DBEA
0x2d 0001000|0001000|10100100001011|000001000111|1010101110|0000001000  0x102290B047AB808
0x2e 0001001|0000001|10111011001010|101010101110|1011111000|1110100010  0x1206ECAAAEBE3A2
0x2f 0110010|0000000|10011110011000|111110000000|1110101011|0000000000  0x6402798F80EAC00
0x30 0110010|0000001|10011000100001|111110000000|1111111100|0000000000  0x6406621F80FF000
0x31 0110010|0000010|10010110110100|000001100111|0000001010|1111110001  0x640A5B406702BF1
0x32 0110010|0000011|10011011001111|000001100111|0000101000|1111110001  0x640E6CF0670A3F1
0x33 0110010|0000100|10011011010101|000001100111|0000100110|1111110001  0x64126D506709BF1
0x34 0110010|0000101|10101100101000|111011110001|1101101110|1111110100  0x6416B28EF1DBBF4
0x35 0110011|0000011|10110110100011|111011011011|0010110111|1111100101  0x660EDA3EDB2DFE5
BX = 000 Event : 41
0x00 0000101|0000100|10000010010110|110001110110|0100101001|1110110110  0x0A12096C764A7B6
0x01 0000110|0000000|10001000011110|111001100110|0001001010|1111110010  0x0C0221EE6612BF2
0x02 0000110|0000001|10011000011111|110101110010|0100100011|1111000011  0x0C0661FD7248FC3
0x03 0000110|0000010|10010101001110|111111001100|0011110000|0000001110  0x0C0A54EFCC3C00E
0x04 0000110|0000011|10001110111010|000000011001|0000110110|1111111101  0x0C0E3BA0190DBFD
0x05 0000110|0000100|10001111010111|000000011011|0000111101|1111111110  0x0C123D701B0F7FE
0x06 0000110|0000101|10010101101110|000011000100|0010100001|0000010010  0x0C1656E0C428412
0x07 0000110|0000110|10000111100001|000110010000|1101110011|0000011010  0x0C1A1E1190DCC1A
0x08 0000110|0000111|10100001001110|111111011110|0101010100|1111110110  0x0C1E84EFDE553F6
0x09 0000110|0001000|10010111101001|111111010001|0010111111|1111110100  0x0C225E9FD12FFF4
0x0a 0000110|0001001|10100001001001|111111011100|0101010011|1111110110  0x0C26849FDC54FF6
0x0b 0000110|0001010|10011111001000|100011100001|0101100100|1101110011  0x0C2A7C88E159373
0x0c 0000110|0001011|10011111000011|100011011011|0101100010|1101110001  0x0C2E7C38DB58B71
0x0d 0000111|0000000|10001011101001|010110010011|1100011101|0001101101  0x0E022E9593C746D
0x0e 0000111|0000001|10101100101010|010001011010|0011100111|0001010001  0x0E06B2A45A39C51
0x0f 0000111|0000010|10101001101010|000101010001|0010111101|0000011010  0x0E0AA6A1512F41A
0x10 0000111|0000011|10100000001010|101110100010|1111110000|1110101101  0x0E0E80ABA2FC3AD
0x11 0000111|0000100|10110011010110|001000110111|0011011010|0000010111  0x0E12CD623736817
0x12 0000111|0000101|10110101100000|110011100001|0100110010|1111000110  0x0E16D60CE14CBC6
0x13 0000111|0000110|10011010101011|000100110000|1010110110|0000001100  0x0E1A6AB130AD80C
0x14 0001000|0000000|10101101011111|001001111010|0000010110|0000101001  0x1002B5F27A05829
0x15 0001000|0000001|10101110001110|111101110001|0000011110|1111101101  0x1006B8EF7107BED
0x16 0001000|0000010|10101010001100|001011001010|1110100111|0000111110  0x100AA8C2CAE9C3E
0x17 0001000|0000011|10110111111011|100101101110|0010010101|1110001001  0x100EDFB96E25789
0x18 0001000|0000100|10111000000001|100100101110|0010011001|1101110111  0x1012E0192E26777
0x19 0001000|0000101|10111000001000|111001001010|0000110011|1111100001  0x1016E08E4A0CFE1
0x1a 0001000|0000111|10111001100110|000101000011|0000101000|0000100101  0x101EE661430A025
0x1b 0001001|0000101|10111101011010|110001101001|1100001000|1110111001  0x1216F5AC69C23B9
0x1c 0001001|0000110|10111100001000|110001010000|1011011100|1110110010  0x121AF08C50B73B2
0x1d 0001001|0000111|10111111001101|110101111100|1100010001|1111011011  0x121EFCDD7CC47DB
0x1e 0001001|0001000|10111110000111|110000111001|1100100000|1110101100  0x1222F87C39C83AC
0x1f 0110001|0000010|10001000001100|111111100100|1011111000|1111110100  0x620A20CFE4BE3F4
0x20 0110001|0000011|10000000011010|111010110101|1100111000|1111011100  0x620E01AEB5CE3DC
0x21 0110010|0000000|10100000100011|000010101010|0010011100|0000100100  0x64028230AA27024
0x22 0110010|0000001|10011111110011|000101100110|0010100010|0000010111  0x64067F316628817
BX = 001 Event : 42
0x00 0000101|0000101|10000111001011|101011110001|0101000010|1110100110  0x0A161CBAF150BA6
0x01 0000101|0001000|10000010001011|110100001001|0011100000|1111000100  0x0A2208BD09383C4
0x02 0000101|0001001|10000010000100|110100001011|0011011100|1111000101  0x0A26084D0B373C5
0x03 0000110|0000110|10010000101110|110100101101|0010011000|1111000011  0x0C1A42ED2D263C3
0x04 0000110|0000111|10000001110001|001000010011|1101001000|0000101010  0x0C1E071213D202A
0x05 0000110|0001010|10001011010100|010111000011|1110111010|0001111010  0x0C2A2D45C3EE87A
0x06 0000110|0001011|10100010100101|001011010011|0101010001|0001000010  0x0C2E8A52D354442
0x07 0000110|0001100|10011001110111|110100110111|0001000111|1110111111  0x0C32677D3711FBF
0x08 0000110|0001101|10100001001010|110110101000|0011001110|1111010000  0x0C3684ADA833BD0
0x09 0000111|0000000|10101100100100|111101010010|0100010100|1111101000  0x0E02B24F52453E8
0x0a 0001000|0000110|10110111100010|000010101100|1110111101|0000001011  0x101ADE20ACEF40B
0x0b 0001000|0000111|10110111011110|000001111001|1110111011|1111111111  0x101EDDE079EEFFF
0x0c 0001001|0001001|10111100010100|111001001110|1010111000|1111100010  0x1226F14E4EAE3E2
0x0d 0001001|0001010|10111110010111|111111100011|1011111111|1111101111  0x122AF97FE3BFFEF
0x0e 0110010|0000000|10000010001011|110100000010|0011100001|1111000110  0x640208BD02387C6
BX = 010 Event : 43
0x00 0000101|0000100|10000110011101|111000110110|0101100100|1111100100  0x0A1219DE36593E4
0x01 0000110|0000000|10001100101111|000110010011|0011001110|0000001100  0x0C0232F1933380C
0x02 0000110|0000001|10001101001100|000110010011|0011010110|0000001100  0x0C0634C1933580C
0x03 0000110|0000010|10001110100111|001000011010|0011101110|0000011110  0x0C0A3A721A3B81E
0x04 0000110|0000011|10000101011000|001110110001|0001010000|0001010100  0x0C0E1583B114054
0x05 0000110|0000111|10100101011000|101100101001|0100010100|1110011110  0x0C1E958B294539E
0x06 0000111|0000000|10010100011110|011010111111|1100111000|0001111111  0x0E0251E6BFCE07F
0x07 0000111|0000001|10101101000110|111111011001|0010100111|0000000101  0x0E06B46FD929C05
0x08 0000111|0000010|10101001101100|101000000010|0001011111|1110100001  0x0E0AA6CA0217FA1
0x09 0000111|0000011|10110110011000|111000100000|0100110110|1111010000  0x0E0ED98E204DBD0
0x0a 0000111|0000100|10111001110111|000010011101|0101000100|1111111110  0x0E12E7709D513FE
0x0b 0000111|0000101|10100100111101|000000000111|1110101111|0000010001  0x0E1693D007EBC11
0x0c 0000111|0000110|10100100111001|000000010001|1110101110|0000010010  0x0E1A939011EB812
0x0d 0000111|0000111|10100100010001|100101011111|1110111011|1101111010  0x0E1E91195FEEF7A
0x0e 0000111|0001000|10100000111001|100101001100|1101010101|1101110110  0x0E2283994CD5776
0x0f 0001000|0000000|10100011110100|011000001000|1101110011|0001100000  0x10028F4608DCC60
0x10 0001000|0000001|10100100011110|010111101101|1110000111|0001011010  0x100691E5EDE1C5A
0x11 0001000|0000010|10110010101110|111010010110|0011000011|1111101101  0x100ACAEE9630FED
0x12 0001000|0000011|10101111001010|111001001100|0001010001|1111011010  0x100EBCAE4C147DA
0x13 0001000|0000100|10011111110100|100110110111|1011101011|1110000010  0x10127F49B7BAF82
0x14 0001000|0000101|10101101111011|111011111101|1111010011|1111100110  0x1016B7BEFDF4FE6
0x15 0001000|0000110|10100110110001|000011010110|1101100011|0000100000  0x101A9B10D6D8C20
0x16 0001000|0000111|10110000010000|000011100000|1111111000|0000100001  0x101EC100E0FE021
0x17 0001000|0001000|10101110000000|001101100100|1110111101|0001001101  0x1022B80364EF44D
0x18 0001000|0001100|10111101001000|100111011101|0001110101|1110001100  0x1032F489DD1D78C
0x19 0001000|0001101|10101101110000|000010010000|1011111100|0000000001  0x1036B70090BF001
0x1a 0001001|0000000|10101110100111|110111000011|1010100111|1111001101  0x1202BA7DC3A9FCD
0x1b 0001001|0000100|10111100110000|100010110010|1011100101|1101110011  0x1212F308B2B9773
0x1c 0001001|0001011|10111101100000|111101010010|1010111000|0000000010  0x122EF60F52AE002
0x1d 0110010|0000000|10010101001010|001110000100|1110001010|0000110000  0x640254A384E2830
0x1e 0110010|0000001|10000010010100|001111011010|0000100101|0000111010  0x64060943DA0943A
0x1f 0110010|0000010|10000100000101|001111011010|0000010110|0000111010  0x640A1053DA0583A
0x20 0110011|0000000|10111011011110|110100110101|0011110111|1111100100  0x6602EDED353DFE4
0x21 0110011|0000001|10111100000100|110100110101|0011110010|1111100100  0x6606F04D353CBE4
BX = 011 Event : 44
0x00 0000101|0000000|10000001011010|001110011100|0101100010|0001000010  0x0A0205A39C58842
0x01 0000101|0010001|10000001111110|110111111011|0001001010|1111010011  0x0A4607EDFB12BD3
0x02 0000101|0010010|10000011110101|111101001011|0001101011|0000000001  0x0A4A0F5F4B1AC01
0x03 0000101|0010011|10001011101001|000111101101|0011100100|0000100101  0x0A4E2E91ED39025
0x04 0000101|0010100|10010010100111|001010110000|0101010001|0000111100  0x0A524A72B05443C
0x05 0000110|0000010|10001100000111|000110010101|0001101000|0000100100  0x0C0A3071951A024
0x06 0000110|0000011|10000000100011|001001011000|1110110001|0000111100  0x0C0E023258EC43C
0x07 0000110|0000100|10000100111100|000111011000|0000101011|0000100000  0x0C1213C1D80AC20
0x08 0000110|0000101|10000100111100|000111010100|0000101011|0000011111  0x0C1613C1D40AC1F
0x09 0000110|0000111|10010010010001|000010010111|0011001000|0000000101  0x0C1E49109732005
0x0a 0000110|0001000|10001101111101|001010100000|0010111001|0000111001  0x0C2237D2A02E439
0x0b 0000110|0001001|10001110001101|001000111101|0010111101|0000101101  0x0C2638D23D2F42D
0x0c 0000110|0001010|10001101111101|001010011101|0010111001|0000111000  0x0C2A37D29D2E438
0x0d 0000110|0001011|10001110001101|001000111001|0010111101|0000101100  0x0C2E38D2392F42C
0x0e 0000110|0001100|10000111111000|000100010110|1110100111|0000100000  0x0C321F8116E9C20
0x0f 0000110|0001101|10100010000100|111111101110|0101000111|1111111011  0x0C36884FEE51FFB
0x10 0000110|0001110|10100000001110|111111101101|0100101010|1111111011  0x0C3A80EFED4ABFB
0x11 0000110|0001111|10011100010101|000111011000|0010110110|0000010100  0x0C3E7151D82D814
0x12 0000110|0010000|10011011010000|000110111111|0010010101|0000001110  0x0C426D01BF2540E
0x13 0000110|0010001|10011010000111|110110011011|0010010101|1111001011  0x0C46687D9B257CB
0x14 0000110|0010010|10011101110111|111100110110|0011001111|1111111110  0x0C4A777F3633FFE
0x15 0000110|0010011|10011010001011|110101001100|0010010110|1111000010  0x0C4E68BD4C25BC2
0x16 0000110|0010100|10011011001011|110101110110|0010110110|1111000011  0x0C526CBD762DBC3
0x17 0000110|0010101|10011110111011|111100011010|0011110001|1111110111  0x0C567BBF1A3C7F7
0x18 0000110|0010110|10010000011001|111110100001|1110010110|0000000111  0x0C5A419FA1E5807
0x19 0000110|0010111|10010101100111|001001011110|1111100100|0000110101  0x0C5E56725EF9035
0x1a 0000110|0011000|10100011010100|001010010110|0100101011|0000101101  0x0C628D42964AC2D
0x1b 0000110|0011001|10100011001111|001010011000|0100101000|0000101101  0x0C668CF2984A02D
0x1c 0000110|0011010|10100011000110|001001101101|0100100011|0000100010  0x0C6A8C626D48C22
0x1d 0000110|0011011|10011000001110|000011010000|0000001101|0000000011  0x0C6E60E0D003403
0x1e 0000111|0000000|10001100010111|110110110001|1010110000|1111010001  0x0E02317DB1AC3D1
0x1f 0000111|0000001|10001100011110|110110110010|1010110011|1111010010  0x0E0631EDB2ACFD2
0x20 0000111|0000010|10011001010111|001000000010|1111101010|0000011100  0x0E0A657202FA81C
0x21 0000111|0000011|10010101101101|001001101010|1101110111|0000110110  0x0E0E56D26ADDC36
0x22 0000111|0000100|10010101110001|001001100010|1101111001|0000110100  0x0E12571262DE434
0x23 0000111|0000101|10101001000101|000100010111|0010101011|0000001100  0x0E16A451172AC0C
0x24 0000111|0000110|10101110010100|100010101100|0100101010|1101101111  0x0E1AB948AC4AB6F
0x25 0000111|0000111|10101110001111|100010101100|0100100111|1101101111  0x0E1EB8F8AC49F6F
0x26 0000111|0001000|10010000101010|001001011000|1011011010|0000110001  0x0E2242A258B6831
0x27 0000111|0001001|10110101001100|110011010010|0100101000|1111000010  0x0E26D4CCD24A3C2
0x28 0001000|0000000|10100011011101|111100110100|1100110010|1111111100  0x10028DDF34CCBFC
0x29 0001000|0000011|10101000010001|011011010101|1100101000|0010001001  0x100EA116D5CA089
0x2a 0001000|0000100|10101001010000|011010000100|1101001011|0001110011  0x1012A50684D2C73
0x2b 0001000|0000101|10101000000001|101111001101|1101101001|1110101001  0x1016A01BCDDA7A9
0x2c 0001000|0000110|10101100111100|010110000001|1101111011|0001011010  0x101AB3C581DEC5A
0x2d 0001000|0000111|10110011000111|101010110000|0000100000|1110101101  0x101ECC7AB0083AD
0x2e 0001000|0001000|10110011111000|101001110100|0000110111|1110011111  0x1022CF8A740DF9F
0x2f 0001000|0001001|10110011011111|101100000000|0000101111|1110110011  0x1026CDFB000BFB3
0x30 0001000|0001010|10110100011000|101100000000|0001000000|1110110011  0x102AD18B00103B3
0x31 0001000|0001011|10100111101100|101001100101|1010100011|1110001101  0x102E9ECA65A8F8D
0x32 0001000|0001100|10111011101001|101001011111|1111101111|1110001011  0x1032EE9A5FFBF8B
0x33 0001001|0001000|10111111110000|000001101000|1101110100|1111111011  0x1222FF0068DD3FB
0x34 0001001|0001001|10111110100100|000100100011|1101100001|0000010010  0x1226FA4123D8412
0x35 0001001|0001010|10111010100011|110101111101|1011010110|1111010110  0x122AEA3D7DB5BD6
0x36 0110010|0000010|10100011010010|111110110001|1100101111|1111110010  0x640A8D2FB1CBFF2
BX = 100 Event : 45
0x00 0000101|0000101|10000000000010|001101111101|0011110000|0000111101  0x0A1600237D3C03D
0x01 0000101|0001100|10000101010011|111111011110|0011000000|1111101101  0x0A32153FDE303ED
0x02 0000101|0001101|10001010001010|100111000011|0100000100|1101111101  0x0A3628A9C34137D
0x03 0000101|0001110|10001111101000|101001011000|0101100100|1110010010  0x0A3A3E8A5859392
0x04 0000110|0001011|10001110101010|001001111010|0010001111|0000101111  0x0C2E3AA27A23C2F
0x05 0000110|0001100|10011010011110|000111000011|0101100000|0000010110  0x0C3269E1C358016
0x06 0000110|0001101|10011010001100|000111001111|0101011011|0000010111  0x0C3668C1CF56C17
0x07 0000110|0001110|10001101000011|001000100100|0001011001|0000011001  0x0C3A34322416419
0x08 0000110|0001111|10010101100000|101001011001|0011101101|1110100011  0x0C3E560A593B7A3
0x09 0000110|0010001|10100001000001|111110011001|0100110110|1111101000  0x0C46841F994DBE8
0x0a 0000110|0010010|10000011000110|110001110001|1011101100|1110110100  0x0C4A0C6C71BB3B4
0x0b 0000110|0010011|10100011110011|111001101100|0011110111|1111101100  0x0C4E8F3E6C3DFEC
0x0c 0000111|0000000|10010001001000|111011110110|1101011100|1111011111  0x0E02448EF6D73DF
0x0d 0000111|0000001|10010010110110|111100101000|1100001110|0000000010  0x0E064B6F28C3802
0x0e 0000111|0000010|10011000000111|111100011110|1110110001|1111111111  0x0E0A607F1EEC7FF
0x0f 0000111|0000011|10010101101111|111101001010|1110001100|0000000101  0x0E0E56FF4AE3005
0x10 0000111|0000100|10010110111100|000011111000|1110111000|0000011111  0x0E125BC0F8EE01F
0x11 0000111|0000101|10010110000101|000101000110|1110101010|0000101001  0x0E16585146EA829
