BX = 000 Event : 1
0x3a 0011111|110110001111|10001000100110|100 0x3FB1F1134
0x3b 0000101|110111100101|10001010100011|011 0x0BBCB151B
0x3c 0001011|110111101001|10001010101001|100 0x17BD3154C
0x3d 0011010|110111110010|10001011101001|101 0x35BE5174D
0x3e 1110011|111000100011|10001001010000|010 0xE7C471282
0x3f 0011001|111001000101|10000101111000|010 0x33C8B0BC2
0x40 1101110|111001110011|10000010101100|010 0xDDCE70562
0x41 0011001|111010011111|10010110100011|101 0x33D3F2D1D
0x42 0011011|111010100001|10010110101100|100 0x37D432D64
0x43 1111111|111011010001|10000100111011|001 0xFFDA309D9
BX = 110 Event : 63
0x00 0001100|000100100011|10000101110110|011 0x182470BB3
0x01 0000001|000100101100|10001111110101|000 0x022591FA8
0x02 1101001|000110001101|10011000110110|010 0xD231B31B2
0x03 1100001|001000101110|10011110011110|110 0xC245D3CF6
0x04 0000010|001010000000|10010111010001|000 0x045012E88
0x05 1110000|001010001011|10001101010010|010 0xE05171A92
0x06 0000010|001011111001|10000010110101|010 0x045F305AA
0x07 1101011|001110010011|10001010000110|000 0xD67271430
0x08 1100101|001110010110|10001111000110|001 0xCA72D1E31
0x09 1101001|011010111011|10001110110100|100 0xD2D771DA4
0x0a 1111000|011111100110|10011011011101|000 0xF0FCD36E8
0x0b 1100001|011111101101|10011001110110|100 0xC2FDB33B4
0x0c 1101010|100000000011|10000010010100|100 0xD500704A4
0x0d 0001111|110011110111|10000000111000|000 0x1F9EF01C0
0x0e 0001100|111010111011|10000010110111|110 0x19D7705BE
0x0f 0001110|111010111101|10000010101011|110 0x1DD7B055E
0x10 1001010|111100101011|10010100100100|100 0x95E572924
0x11 1001001|111100110000|10100000000101|101 0x93E61402D
0x12 1001001|111110010010|10011010111110|010 0x93F2535F2
0x13 1001100|111111011001|10001010111000|001 0x99FB315C1
0x14 1001001|000001001011|10011011011011|100 0x9209736DC
0x15 1010011|000001111111|10001100000010|101 0xA60FF1815
0x16 1001111|000011010000|01111110111011|001 0x9E1A0FDD9
0x17 1001011|000011010011|10001100010010|001 0x961A71891
0x18 1001110|000011011101|10000000000101|000 0x9C1BB0028
0x19 1100000|100000010001|10000010000010|100 0xC10230414
0x1a 1101010|100000010100|10000011001001|000 0xD50290648
0x1b 1011001|100101000001|10011101010101|000 0xB32833AA8
0x1c 1011110|101001000111|10000010110001|001 0xBD48F0589
0x1d 1011011|101001001000|10011111010111|101 0xB74913EBD
0x1e 0001010|101100110011|10001010001010|000 0x156671450
0x1f 0000111|101111101100|10000011001010|001 0x0F7D90651
0x20 0010100|101111110000|10001001110101|010 0x297E113AA
0x21 1110000|110001110010|10011110001110|000 0xE18E53C70
0x22 1110100|110001110011|10010011010001|000 0xE98E72688
0x23 1111001|110001110100|10000011001111|001 0xF38E90679
0x24 1111010|110001110110|10001000100111|000 0xF58ED1138
0x25 1111010|110001110111|10010010100011|000 0xF58EF2518
0x26 1110000|110100000000|10011100001011|010 0xE1A01385A
0x27 1111010|110100000011|10001010111001|010 0xF5A0715CA
0x28 0000101|110100001000|10000001000011|000 0x0BA110218
0x29 1100001|110101101110|10011110101100|101 0xC3ADD3D65
0x2a 1100011|110101101111|10011110101001|110 0xC7ADF3D4E
0x2b 0000011|110101111111|10001000001011|110 0x07AFF105E
0x2c 0100001|110110010010|10010011111011|010 0x43B2527DA
0x2d 0000001|110111100100|10010000110000|000 0x03BC92180
0x2e 0000011|110111100101|10010000110110|000 0x07BCB21B0
0x2f 0011101|110111110100|10010010010111|000 0x3BBE924B8
0x30 0001110|111000111011|10000101101011|100 0x1DC770B5C
0x31 0010010|111000111110|10000110001101|010 0x25C7D0C6A
0x32 0100010|111001001111|10001101111101|101 0x45C9F1BED
0x33 1111111|111010000110|10001111111010|100 0xFFD0D1FD4
0x34 1101000|111010111110|10010011100101|110 0xD1D7D272E
0x35 0000011|111011011000|10010100101101|100 0x07DB1296C
0x36 0000110|111011011010|10010000110111|110 0x0DDB521BE
0x37 0001000|111011011011|10001111101101|000 0x11DB71F68
BX = 111 Event : 64
0x00 1111000|000001110000|10000000111101|001 0xF00E101E9
0x01 1111000|000011010101|10000001000110|001 0xF01AB0231
0x02 1101001|000101000000|10011011111111|011 0xD228137FB
0x03 0011011|000101100001|10001101101101|000 0x362C31B68
0x04 0010110|000101100010|10100000011001|010 0x2C2C540CA
0x05 0000001|000101111000|10010000010001|010 0x022F1208A
0x06 1111110|000101111010|10010100011010|100 0xFC2F528D4
0x07 0010100|000110111100|10010100110101|110 0x2837929AE
0x08 1111111|000111001111|10011001001010|001 0xFE39F3251
0x09 1110010|001000100101|10010010100010|010 0xE444B2512
0x0a 1101010|001000101011|10000001101111|010 0xD4457037A
0x0b 1011110|010000011111|10011001110010|010 0xBC83F3392
0x0c 0010011|010011001011|10001011101110|000 0x269971770
0x0d 0011101|010110100110|10010111111111|000 0x3AB4D2FF8
0x0e 0000100|011010110011|10011100010011|000 0x08D673898
0x0f 0100011|011111011010|10010011100111|100 0x46FB5273C
0x10 1111001|011111100111|10001000100010|000 0xF2FCF1110
0x11 1100100|011111101101|10000101110011|000 0xC8FDB0B98
0x12 1011100|011111101111|10001000000111|100 0xB8FDF103C
0x13 0001000|000110010101|10000001101000|011 0x1032B0343
0x14 1110000|001010100011|10000001011000|110 0xE054702C6
0x15 0110001|001110000010|01111011101111|110 0x62704F77E
0x16 0000101|010000100110|10000011000001|001 0x0A84D0609
0x17 1100111|011111111110|10000000010100|000 0xCEFFD00A0
0x18 1100110|011111111110|10000110000101|000 0xCCFFD0C28
0x19 0001000|110011110100|10000000111101|010 0x119E901EA
0x1a 0001101|110011110110|10000000110111|101 0x1B9ED01BD
0x1b 0001111|110011110111|10000000101111|110 0x1F9EF017E
0x1c 1010010|111101001010|10010110101100|100 0xA5E952D64
0x1d 1010101|111101010010|10000010100100|001 0xABEA50521
0x1e 1010001|111101011110|10011000100101|100 0xA3EBD312C
0x1f 1010010|111101100110|10010110101100|100 0xA5ECD2D64
0x20 1010011|111101101011|10010000001010|000 0xA7ED72050
0x21 1001010|111110010101|10010101000001|000 0x95F2B2A08
0x22 1001010|111110101011|10010101110100|000 0x95F572BA0
0x23 1010100|000010100111|10001000010011|010 0xA814F109A
0x24 1010100|000010101110|10001001110010|010 0xA815D1392
0x25 1001110|000011000100|10000000001100|000 0x9C1890060
0x26 1100101|100101000100|10001100101000|001 0xCB2891941
0x27 1111000|100101001010|10011100000100|000 0xF12953820
0x28 1111011|100101001011|10011101001010|100 0xF72973A54
0x29 1110100|101001001111|10011100101100|100 0xE949F3964
0x2a 0001100|101100110100|10011100001010|000 0x196693850
0x2b 1101000|101111100100|10011011010100|001 0xD17C936A1
0x2c 1111010|101111101000|10000111000010|101 0xF57D10E15
0x2d 1111011|101111101001|10001100101101|000 0xF77D31968
0x2e 1111100|110100000011|10000000101011|000 0xF9A070158
0x2f 0001100|110100001101|10001000010011|101 0x19A1B109D
0x30 0010100|110110001010|10010101010001|000 0x29B152A88
0x31 1110111|110111011101|10001111011101|000 0xEFBBB1EE8
0x32 0000001|110111100011|10000110111110|010 0x03BC70DF2
0x33 0000110|110111100110|10001111011110|001 0x0DBCD1EF1
0x34 1111100|111000101100|10001101001000|001 0xF9C591A41
0x35 1111111|111000101101|10000111110111|010 0xFFC5B0FBA
0x36 1101001|111001110001|10001111111000|001 0xD3CE31FC1
0x37 1111111|111010000110|10010001010110|001 0xFFD0D22B1
0x38 0010010|111011100101|10010111010011|000 0x25DCB2E98
BX = 000 Event : 65
0x00 1110010|000100111101|10000001011011|001 0xE427B02D9
0x01 0010101|000101101001|10000000011110|101 0x2A2D300F5
0x02 1111100|000111010011|10011000001101|101 0xF83A7306D
0x03 1101111|000111100000|10001011110001|001 0xDE3C11789
0x04 1101000|000111100101|10010010100101|010 0xD03CB252A
0x05 0001111|001000010101|10001101011100|011 0x1E42B1AE3
0x06 1101101|001000101000|10010011101010|010 0xDA4512752
0x07 0010011|001001110110|10100000110010|010 0x264ED4192
0x08 1111011|001010000101|10001101010000|110 0xF650B1A86
0x09 1101111|001010001100|10001001111100|100 0xDE51913E4
0x0a 1111000|001110001100|10001000011110|100 0xF071910F4
0x0b 0001001|010110101100|10001110011111|100 0x12B591CFC
0x0c 0001000|010110101101|10001000001001|001 0x10B5B1049
0x0d 0000000|010110101111|10000000011110|100 0x00B5F00F4
0x0e 1011010|010110111001|10010111000001|001 0xB4B732E09
0x0f 0000000|000101001111|10000001010100|101 0x0029F02A5
0x10 0100011|000101111100|01111110011011|110 0x462F8FCDE
0x11 1110100|010011100101|10000010011110|001 0xE89CB04F1
0x12 1110001|010011100110|10000010101111|001 0xE29CD0579
0x13 1110001|110011100110|10000001110010|101 0xE39CD0395
0x14 1001010|111110010101|10011000101001|100 0x95F2B314C
0x15 1001011|111110100001|10001101001000|001 0x97F431A41
0x16 1001001|111110101011|10011011100110|101 0x93F573735
0x17 1001011|111111000101|10001111110101|000 0x97F8B1FA8
0x18 1010010|000000010011|10010000100110|001 0xA40272131
0x19 1001100|000001100001|10001001000110|100 0x980C31234
0x1a 1001001|000001100100|10100000101001|101 0x920C9414D
0x1b 0010001|100000100000|10001010111111|001 0x2304115F9
0x1c 1110110|100101001001|10011100000100|000 0xED2933820
0x1d 0010101|100101010001|10000011011110|000 0x2B2A306F0
0x1e 1110110|101001001111|10001101100100|001 0xED49F1B21
0x1f 1110111|101001001111|10010010001010|100 0xEF49F2454
0x20 1111000|101001001111|10001101101111|001 0xF149F1B79
0x21 0001101|101001010101|10001000110100|001 0x1B4AB11A1
0x22 0001111|101001010101|10000010010000|000 0x1F4AB0480
0x23 0001100|101001010101|10011101110011|000 0x194AB3B98
0x24 0001111|101100110101|10010010111101|000 0x1F66B25E8
0x25 1100011|110001101010|10100001001101|101 0xC78D5426D
0x26 0010001|110010000101|10011011000011|010 0x2390B361A
0x27 0100110|110010001101|10000010101111|101 0x4D91B057D
0x28 1100011|110011110110|10000100101111|101 0xC79ED097D
0x29 1101000|110011111000|10000010110001|101 0xD19F1058D
0x2a 1111000|110101111001|10001001111110|110 0xF1AF313F6
0x2b 0010101|110110001010|10001110001101|110 0x2BB151C6E
0x2c 1100101|110111010011|10010001011010|110 0xCBBA722D6
0x2d 1101011|111000011011|10000011101001|001 0xD7C370749
0x2e 1111010|111010000001|10001010000110|101 0xF5D031435
0x2f 1110111|111011001100|10010010011001|000 0xEFD9924C8
BX = 001 Event : 66
0x00 0000000|000001110111|10000000101100|101 0x000EF0165
0x01 1111101|000100101111|10001110011001|010 0xFA25F1CCA
0x02 1110001|000100111011|10001011011001|101 0xE227716CD
0x03 0000010|000101111000|10001011000100|101 0x042F11625
0x04 1111001|000110000011|10000011000000|001 0xF23070601
0x05 1110010|000111011101|10010010000001|100 0xE43BB240C
0x06 1111001|001000100000|10011110001101|000 0xF24413C68
0x07 1100110|001000101011|10010111100010|010 0xCC4572F12
0x08 0010111|001001110011|10011101000101|001 0x2E4E73A29
0x09 0001001|001001111100|10011001111001|001 0x124F933C9
0x0a 0000110|001001111101|10011100001010|110 0x0C4FB3856
0x0b 1111101|001010000011|10010010101011|101 0xFA507255D
0x0c 1111100|001010000101|10001000101100|000 0xF850B1160
0x0d 1101000|001010001111|10011011101000|011 0xD051F3743
0x0e 1100101|001010010001|10010010000011|001 0xCA5232419
0x0f 1100011|001010010100|10000101010111|010 0xC65290ABA
0x10 1101010|001100000100|10011001000000|100 0xD46093204
0x11 1110110|001110001101|10000111100010|010 0xEC71B0F12
0x12 1101000|001110010100|10001100101111|000 0xD07291978
0x13 1101010|010000011011|10011101010010|001 0xD48373A91
0x14 0000011|010011001111|10010010101011|001 0x0699F2559
0x15 1101010|010110110101|10001100010001|101 0xD4B6B188D
0x16 0011010|011010101101|10011110110110|001 0x34D5B3DB1
0x17 1110011|011010111000|10011110111100|000 0xE6D713DE0
0x18 0000011|011111100100|10001001111111|100 0x06FC913FC
0x19 1110001|001110101000|10000100101000|100 0xE27510944
0x1a 0010000|111000011100|01111110010110|110 0x21C38FCB6
0x1b 1001010|111100000000|10010110000010|100 0x95E012C14
0x1c 1001001|111100000111|10011001101010|001 0x93E0F3351
0x1d 1001011|111100000111|10001110011011|000 0x97E0F1CD8
0x1e 1001100|111100111111|10001000101001|000 0x99E7F1148
0x1f 1001100|111100111111|10001000010111|101 0x99E7F10BD
0x20 1010011|111101011100|10001100101001|010 0xA7EB9194A
0x21 1010011|111111100001|10001110111101|101 0xA7FC31DED
0x22 1010001|111111110101|10011001110011|010 0xA3FEB339A
0x23 1001010|000011011000|10010011011100|100 0x941B126E4
0x24 1001010|000011011011|10010111001110|101 0x941B72E75
0x25 0000111|100000011101|10001101111001|000 0x0F03B1BC8
0x26 1100110|100101000100|10010011101111|000 0xCD2892778
0x27 1101111|100101000110|10001100110101|001 0xDF28D19A9
0x28 0010001|101001010101|10000011011010|100 0x234AB06D4
0x29 1010111|101100100101|10011010111000|000 0xAF64B35C0
0x2a 0000000|101111101011|10011100100001|000 0x017D73908
0x2b 1110011|110001110010|10001101010101|010 0xE78E51AAA
0x2c 1111110|110100000101|10000010011101|010 0xFDA0B04EA
0x2d 1101000|110101110000|10001001110100|010 0xD1AE113A2
0x2e 0001010|110110000011|10000101101110|010 0x15B070B72
0x2f 1111011|111000101100|10010010101010|001 0xF7C592551
0x30 0000011|111000101111|01111111101000|101 0x07C5EFF45
0x31 1110100|111001111101|10011001001001|101 0xE9CFB324D
BX = 010 Event : 67
0x00 1111000|111111000010|10000000100000|000 0xF1F850100
0x01 0000000|000000001110|10000001000010|000 0x0001D0210
0x02 0000100|000100100110|10011101001000|000 0x0824D3A40
0x03 0000011|000100101000|10011001001011|001 0x062513259
0x04 1101110|000100111011|10011111001001|000 0xDC2773E48
0x05 1101110|000100111011|10011011011011|101 0xDC27736DD
0x06 0011011|000101011111|10011001000111|001 0x362BF3239
0x07 0010010|000101101011|10000100001111|100 0x242D7087C
0x08 0001110|000101101100|10001101100111|001 0x1C2D91B39
0x09 0010000|000101101100|10000101001101|011 0x202D90A6B
0x0a 0100011|000110110010|10000011111010|000 0x4636507D0
0x0b 0000000|000111010011|10000010001011|000 0x003A70458
0x0c 1111010|000111011000|10000011001110|110 0xF43B10676
0x0d 1111011|000111011000|10000001111100|101 0xF63B103E5
0x0e 1111001|000111011010|10000010001010|010 0xF23B50452
0x0f 0100011|001000001011|10000011101110|010 0x464170772
0x10 0011010|001000001101|10011100010110|110 0x3441B38B6
0x11 0011001|001000010000|10001000111001|000 0x3242111C8
0x12 1111101|001000100000|10000100100010|100 0xFA4410914
0x13 1011111|001000101111|10011110111111|101 0xBE45F3DFD
0x14 0011000|001001110100|10001011011010|010 0x304E916D2
0x15 0001011|001001111011|10011011100010|110 0x164F73716
0x16 0000011|001010000001|10001001110011|010 0x06503139A
0x17 1111111|001010000010|10010000000010|110 0xFE5052016
0x18 1011111|001010010101|10001101000101|100 0xBE52B1A2C
0x19 0010011|001011101110|10010000001100|010 0x265DD2062
0x1a 1110111|001011111111|10000101001111|010 0xEE5FF0A7A
0x1b 1101011|001100000100|10010100110101|010 0xD660929AA
0x1c 0010011|010000010000|10011110100101|000 0x268213D28
0x1d 0001101|010000010011|10000000100000|101 0x1A8270105
0x1e 1101000|010000011100|10011000011000|101 0xD083930C5
0x1f 0000110|010110101101|10000101011000|100 0x0CB5B0AC4
0x20 1101101|011010111010|10011010000011|100 0xDAD75341C
0x21 1100011|011010111100|10011001011010|100 0xC6D7932D4
0x22 1110110|011111100111|10011111101000|001 0xECFCF3F41
0x23 1011100|011111101110|10011001000101|100 0xB8FDD322C
0x24 0011111|100000010010|01111111100010|100 0x3F024FF14
0x25 1101010|100100110011|10000001001100|100 0xD52670264
0x26 0000000|110011101111|10000010011001|001 0x019DF04C9
0x27 0000100|111001100111|10000001101101|000 0x09CCF0368
0x28 0001011|111001101110|10000000110111|001 0x17CDD01B9
0x29 1001010|111110010010|10010111101111|010 0x95F252F7A
0x2a 1001101|111111001010|10000101111110|000 0x9BF950BF0
0x2b 1010001|111111110101|10011111010000|101 0xA3FEB3E85
0x2c 1001001|000000110100|10011001010100|001 0x9206932A1
0x2d 1010001|000001110101|10011001000101|001 0xA20EB3229
0x2e 1001010|000011111001|10010111111101|000 0x941F32FE8
0x2f 1001010|000011111110|10010110100110|001 0x941FD2D31
0x30 1001001|000100000000|10011011111111|000 0x9220137F8
0x31 1101100|100000010110|10011011000101|000 0xD902D3628
0x32 0010001|100000011111|10000000110010|100 0x2303F0194
0x33 1011110|100101000001|10000000110000|000 0xBD2830180
0x34 0010001|100101010001|10011000001110|001 0x232A33071
0x35 0010100|100101010001|10010111000000|000 0x292A32E00
0x36 0000000|101001010010|10011101000001|001 0x014A53A09
0x37 1111101|101100110000|10011110110010|001 0xFB6613D91
0x38 0010011|101100110110|10011110011111|101 0x2766D3CFD
0x39 1111011|101111101001|10011001101111|101 0xF77D3337D
0x3a 1011101|110001100111|10011001110011|001 0xBB8CF3399
0x3b 1101110|110001110001|10011011101110|101 0xDD8E33775
0x3c 0011100|110010000111|01111110111101|101 0x3990EFDED
0x3d 0011011|110010001010|10010101010110|110 0x379152AB6
0x3e 1100101|110011110111|10000011111001|010 0xCB9EF07CA
0x3f 1100110|110011111001|10011000101101|101 0xCD9F3316D
0x40 1101110|110011111100|10000101010011|001 0xDD9F90A99
0x41 0011011|110100010110|10001010100101|101 0x37A2D152D
0x42 1111111|110101111110|10010011011111|100 0xFFAFD26FC
0x43 0011101|111001000111|10000000101111|101 0x3BC8F017D
0x44 0011101|111001001010|10001100111101|001 0x3BC9519E9
0x45 0011101|111001001010|10001010101111|101 0x3BC95157D
0x46 1110101|111001111100|10001010110100|001 0xEBCF915A1
0x47 0001010|111010001101|10000000101111|000 0x15D1B0178
0x48 0001100|111010010100|10011011010101|110 0x19D2936AE
0x49 1111000|111011001100|10001111010100|110 0xF1D991EA6
BX = 011 Event : 68
0x00 1111001|000000111011|10000100011110|101 0xF207708F5
0x01 1110111|000011101010|01111111110000|001 0xEE1D4FF81
0x02 0010010|000100011110|10000011110111|000 0x2423D07B8
0x03 0001101|000101101100|10010000100010|001 0x1A2D92111
0x04 0000100|000101110011|10011011000001|000 0x082E73608
0x05 1101011|000110001011|10010110100011|100 0xD63172D1C
0x06 0001011|001001111011|10011011001001|101 0x164F7364D
0x07 0001000|001001111100|10011011110000|100 0x104F93784
0x08 0000110|001001111101|10011011100111|100 0x0C4FB373C
0x09 1011111|001010010101|10001101100100|001 0xBE52B1B21
0x0a 0100001|001011100101|10010100010010|110 0x425CB2896
0x0b 0010011|001011101110|10001101111000|101 0x265DD1BC5
0x0c 0001111|001011110000|10001011010011|100 0x1E5E1169C
0x0d 0011101|010011001000|10001011001111|100 0x3A991167C
0x0e 0000000|010011010000|10001001100100|101 0x009A11325
0x0f 1011110|010011011001|10011000011100|101 0xBC9B330E5
0x10 1011011|011011000000|10000101001101|100 0xB6D810A6C
0x11 0011010|011111011110|10000011010010|100 0x34FBD0694
0x12 0010111|011111011111|10000101011100|100 0x2EFBF0AE4
0x13 0010001|011111100000|10001100110010|000 0x22FC11990
0x14 1110110|011111100111|10011011010111|000 0xECFCF36B8
0x15 1011110|011111101110|10011110010000|000 0xBCFDD3C80
0x16 1011110|011111101110|10001001101101|100 0xBCFDD136C
0x17 1110011|010111000100|10000000010000|001 0xE6B890081
0x18 1110110|101111010101|10000000111101|100 0xED7AB01EC
0x19 0000111|101111011010|10000010111101|101 0x0F7B505ED
0x1a 1010001|111101100110|10100000110100|100 0xA3ECD41A4
0x1b 1001010|111110010111|10010101110100|101 0x95F2F2BA5
0x1c 1001010|111110011010|10010101111110|100 0x95F352BF4
0x1d 1001011|111111000000|10001100101111|000 0x97F811978
0x1e 1010011|000000100100|10001100111110|010 0xA604919F2
0x1f 1001010|000000101100|10010010000101|101 0x94059242D
0x20 1001110|000000101111|10000001100001|001 0x9C05F0309
