BX = 000 Event : 1
0x10 1011010|010110111010|10000110011001|000 0xB4B750CC8
0x11 0011010|011010101101|10011100101111|001 0x34D5B3979
0x12 0011011|011010101101|10001000111001|000 0x36D5B11C8
0x13 1111101|011111100101|10001011111111|001 0xFAFCB17F9
0x14 1111001|011111100111|10001001110101|100 0xF2FCF13AC
0x15 1110111|100000000111|10000100100000|100 0xEF00F0904
0x16 0011000|101001000110|10000000010000|101 0x3148D0085
0x17 0011000|101111011111|10000001001001|000 0x317BF0248
0x18 1001011|111100000111|10001111101101|010 0x97E0F1F6A
0x19 1001100|111100011001|10001010011100|100 0x99E3314E4
0x1a 1010001|111101000000|10011011111010|100 0xA3E8137D4
0x1b 1010010|111111110000|10010110101000|100 0xA5FE12D44
0x1c 1010001|000000001011|10011110101100|000 0xA20173D60
0x1d 1010001|000000001110|10011100010000|010 0xA201D3882
0x1e 1010010|000000011101|10010100110000|101 0xA403B2985
0x1f 1001110|000001000011|10000000101111|101 0x9C087017D
0x20 1110011|100000010111|10000100111000|100 0xE702F09C4
0x21 1110001|101001001101|10001011010010|100 0xE349B1694
0x22 0010001|101001010101|10000000011101|101 0x234AB00ED
0x23 1100111|101100101010|10011101001101|001 0xCF6553A69
0x24 0000010|101100110001|10001100101001|100 0x05663194C
0x25 0000010|101100110001|10011000111101|001 0x0566331E9
0x26 0001110|101100110100|10001100100111|100 0x1D669193C
0x27 0011111|101100111010|10011001110011|101 0x3F675339D
0x28 1101001|101111100100|10001111011111|101 0xD37C91EFD
0x29 0010001|101111101110|10000000111110|000 0x237DD01F0
0x2a 1100111|110101110001|10011111011010|001 0xCFAE33ED1
0x2b 0000111|110110000000|10000010010100|101 0x0FB0104A5
0x2c 0000111|110110000011|10010010111010|010 0x0FB0725D2
0x2d 0000010|111011010110|10010010100110|010 0x05DAD2532
BX = 011 Event : 28
0x00 1111001|000100000000|10000100101011|101 0xF2201095D
0x01 1111111|000111001111|10011101011001|010 0xFE39F3ACA
0x02 0000101|001000011100|10000000110011|010 0x0A439019A
0x03 1011101|001010010101|10011100100110|100 0xBA52B3934
0x04 0010011|001011101100|10011010100100|101 0x265D93525
0x05 0000100|001011110101|10011010000111|000 0x085EB3438
0x06 1101111|001100000010|10010101110011|101 0xDE6052B9D
0x07 1101111|001110001111|10010110000000|000 0xDE71F2C00
0x08 1101110|001110010001|10001101101000|100 0xDC7231B44
0x09 1100101|010000011101|10001011001010|000 0xCA83B1650
0x0a 0100010|010011000110|10001100010110|000 0x4498D18B0
0x0b 1101110|010011010110|10000111001101|001 0xDC9AD0E69
0x0c 0011011|011010101110|10000010111000|000 0x36D5D05C0
0x0d 1110100|011010111000|10011010001001|000 0xE8D713448
0x0e 1101010|011010111100|10000001010010|100 0xD4D790294
0x0f 0011000|111011000111|01111111111001|110 0x31D8EFFCE
0x10 1001010|111100110000|10011001000010|101 0x95E613215
0x11 1001010|111100110000|10010110011111|001 0x95E612CF9
0x12 1001100|111111010001|10001000001100|101 0x99FA31065
0x13 1001100|111111010100|10001000110111|101 0x99FA911BD
0x14 1010110|111111100011|10000000101011|001 0xADFC70159
0x15 1001001|000011101010|10011001010100|101 0x921D532A5
0x16 1001010|000011101100|10011000000001|100 0x941D9300C
0x17 1001010|000011111110|10011000111110|000 0x941FD31F0
0x18 1011010|100000010001|10010111000001|000 0xB50232E08
0x19 1011100|100000010001|10001011000001|100 0xB9023160C
0x1a 1111011|100000011011|10011001010110|000 0xF703732B0
0x1b 0000111|100000011101|10001110010101|000 0x0F03B1CA8
0x1c 0011100|100000100011|10010010010100|100 0x3904724A4
0x1d 1011010|100101000001|10010101010001|100 0xB52832A8C
0x1e 0010101|100101010001|10000101110110|000 0x2B2A30BB0
0x1f 1111001|101001010000|10011010101001|100 0xF34A1354C
0x20 0011011|101001011001|10001010011101|000 0x374B314E8
0x21 0010111|101100110111|10010001011110|001 0x2F66F22F1
0x22 0010010|101111101111|10001000001111|001 0x257DF1079
0x23 1101101|110001101111|10010101000000|001 0xDB8DF2A01
0x24 0000010|110110000000|10011100010011|110 0x05B01389E
0x25 0010101|110110001100|10011101011011|010 0x2BB193ADA
0x26 0011001|110111110010|10010001010100|001 0x33BE522A1
0x27 1110011|111000100101|10010001101110|110 0xE7C4B2376
0x28 1110111|111000101000|10010010000011|101 0xEFC51241D
0x29 0000001|111010000110|10000110111100|001 0x03D0D0DE1
0x2a 0100001|111010100110|10010101111110|001 0x43D4D2BF1
0x2b 0000000|111011010011|10001010001011|010 0x01DA7145A
0x2c 0010111|111011100101|10000000000101|001 0x2FDCB0029
BX = 100 Event : 29
0x00 1111001|111110110000|10000100101011|100 0xF3F61095C
0x01 0000000|000010100100|10000001011000|001 0x0014902C1
0x02 1111001|000011110110|10000011011111|101 0xF21ED06FD
0x03 0100000|000100010010|10000001101011|101 0x40225035D
0x04 0000111|000101110010|10010011100101|100 0x0E2E5272C
0x05 1101001|000110001111|10010000100110|100 0xD231F2134
0x06 0000000|000111010011|10000100011011|001 0x003A708D9
0x07 1111110|000111010100|10000100001010|000 0xFC3A90850
0x08 1110110|000111011010|10001011111011|101 0xEC3B517DD
0x09 1110000|000111011111|10010011001011|101 0xE03BF265D
0x0a 1101001|000111100101|10001101101011|001 0xD23CB1B59
0x0b 0001110|001000010111|10000010000100|010 0x1C42F0422
0x0c 1110101|001000100100|10001011100100|100 0xEA4491724
0x0d 1011111|001000110000|10001011101001|001 0xBE4611749
0x0e 1100011|001010010010|10001111101000|110 0xC65251F46
0x0f 1110001|001100000010|10001010110010|100 0xE26051594
0x10 0010100|001101111010|10010111100101|001 0x286F52F29
0x11 0000110|001110000011|10001110110010|010 0x0C7071D92
0x12 1110111|001110001101|10000011001011|100 0xEE71B065C
0x13 1110010|001110001111|10000110010110|000 0xE471F0CB0
0x14 0010011|010000010001|10000010010111|101 0x2682304BD
0x15 0001100|010000010011|10000011110010|101 0x188270795
0x16 1110000|010000011010|10010101000000|101 0xE08352A05
0x17 1011001|010000100000|10011100010110|100 0xB284138B4
0x18 1111000|010011010010|10011101110001|101 0xF09A53B8D
0x19 0000000|010110101110|10011100000001|100 0x00B5D380C
0x1a 1100000|010110110111|10011101001010|100 0xC0B6F3A54
0x1b 1001001|111011111101|10011001001101|001 0x93DFB3269
0x1c 1001010|111100101101|10010101111011|000 0x95E5B2BD8
0x1d 1001110|111101000110|10000010011101|000 0x9DE8D04E8
0x1e 1001110|111101001001|10000010100101|001 0x9DE930529
0x1f 1010100|111101000101|10001001111100|000 0xA9E8B13E0
0x20 1010011|111101011110|10001011101001|010 0xA7EBD174A
0x21 1010100|111101100110|10001001010110|101 0xA9ECD12B5
0x22 1010011|111101101000|10001011110111|010 0xA7ED117BA
0x23 1010001|111101101101|10011101110011|000 0xA3EDB3B98
0x24 1010001|111110000100|10011000000101|000 0xA3F093028
0x25 1010010|111110001110|10010100100010|100 0xA5F1D2914
0x26 1001011|111110100001|10001100101011|100 0x97F43195C
0x27 1001101|111111000010|10000110100001|100 0x9BF850D0C
0x28 1010101|000000100010|10000100001101|010 0xAA045086A
0x29 1001101|000000100010|10000011101111|010 0x9A045077A
0x2a 1001110|000000100010|10000001101000|100 0x9C0450344
0x2b 1001001|000000111110|10011101111110|101 0x9207D3BF5
0x2c 1001100|000001011010|10001001111111|001 0x980B513F9
0x2d 1001101|000011010101|10000101010110|101 0x9A1AB0AB5
0x2e 0010110|100000100010|10010110101111|100 0x2D0452D7C
0x2f 0011111|100000100101|10011010001011|100 0x3F04B345C
0x30 1111110|101001010001|10000111111111|001 0xFD4A30FF9
0x31 0001010|101001010100|10001010010000|101 0x154A91485
0x32 0011101|101001011010|10011010001110|101 0x3B4B53475
0x33 1101101|101100101011|10011001000001|101 0xDB657320D
0x34 0010011|110010000110|10011110110010|001 0x2790D3D91
0x35 0011111|110100011001|10001000101001|101 0x3FA33114D
0x36 1101011|110101110001|10001010000110|101 0xD7AE31435
0x37 0001010|110110000011|10000111100110|100 0x15B070F34
0x38 0011101|110110001110|10001001011001|010 0x3BB1D12CA
0x39 0011110|110110001110|10000111010010|101 0x3DB1D0E95
0x3a 0011001|111001000111|10001011110101|010 0x33C8F17AA
0x3b 0001011|111010010100|10011110001000|001 0x17D293C41
0x3c 0011100|111010100011|10011101101111|000 0x39D473B78
0x3d 1111111|111011010100|10011100001100|001 0xFFDA93861
BX = 101 Event : 30
0x00 0000000|111111110010|10000011001000|001 0x01FE50641
0x01 0000001|000000100111|10000100000000|101 0x0204F0805
0x02 1111000|000000100111|10000011000101|100 0xF004F062C
0x03 1111001|000001001011|10000100010010|001 0xF20970891
0x04 1101000|000101000010|10010010000100|110 0xD02852426
0x05 0001111|000101101011|10001111101001|110 0x1E2D71F4E
0x06 1110100|000111011010|10011101010100|101 0xE83B53AA5
0x07 1110100|000111011010|10011010001010|001 0xE83B53451
0x08 1100111|000111100101|10011001011101|100 0xCE3CB32EC
0x09 1100100|001000101110|10000111111000|010 0xC845D0FC2
0x0a 0011000|001001110100|10001010111100|000 0x304E915E0
0x0b 1111010|001010000110|10001011100110|110 0xF450D1736
0x0c 1100011|001100001000|10011011010000|101 0xC66113685
0x0d 0011010|001101110110|10011000101101|101 0x346ED316D
0x0e 0001101|001101111110|10011000001101|101 0x1A6FD306D
0x0f 0011110|010000001110|10000000010110|000 0x3C81D00B0
0x10 1011100|010000100000|10011000110000|010 0xB88413182
0x11 0000011|010110101111|10000000101110|001 0x06B5F0171
0x12 1110110|010110110001|10011100100101|101 0xECB63392D
0x13 1011110|010110111000|10011011111000|000 0xBCB7137C0
0x14 1011100|010110111000|10011011101011|100 0xB8B71375C
0x15 0001111|011010110001|10000001011100|001 0x1ED6302E1
0x16 0100000|011111011101|10000001000001|000 0x40FBB0208
0x17 1010011|111101011001|10001011110000|101 0xA7EB31785
0x18 1010101|111101110000|10000101011101|000 0xABEE10AE8
0x19 1010001|111110000110|10010111001111|000 0xA3F0D2E78
0x1a 1001010|111110011100|10011000101100|100 0x95F393164
0x1b 1001010|111110110000|10010100101011|010 0x95F61295A
0x1c 1010101|111111110010|10000011010101|101 0xABFE506AD
0x1d 1001100|000000110001|10001001010100|000 0x9806312A0
0x1e 1001011|000001000101|10010000110110|010 0x9608B21B2
0x1f 1001101|000001001101|10000011111101|100 0x9A09B07EC
0x20 1001100|000001100100|10001001010100|100 0x980C912A4
0x21 1010001|000010010011|10011000001000|100 0xA21273044
0x22 1001010|000100000011|10010100001110|001 0x942072871
0x23 0011100|100101010011|10001111101000|000 0x392A71F40
0x24 1011110|101001001000|10010111111010|000 0xBD4912FD0
0x25 1111010|101100101110|10000101100010|001 0xF565D0B11
0x26 1111001|110100000101|10011000100001|000 0xF3A0B3108
0x27 1100011|110111010011|10011110001110|010 0xC7BA73C72
0x28 0001101|111000111001|10000011000101|001 0x1BC730629
0x29 0001111|111010010100|10000111101011|010 0x1FD290F5A
0x2a 0011010|111010011111|10010100010111|110 0x35D3F28BE
BX = 110 Event : 31
0x00 0000000|000010010000|10000010000111|101 0x00121043D
0x01 1111000|000010111111|10000010111001|001 0xF017F05C9
0x02 0100000|000100001101|10011000001110|000 0x4021B3070
0x03 0010111|000100010101|10011101100100|001 0x2E22B3B21
0x04 0010000|000100011100|10010111100000|000 0x202392F00
0x05 0001110|000100011110|10010111011011|000 0x1C23D2ED8
0x06 0001110|000111000010|10011010000111|100 0x1C385343C
0x07 0010000|000111000010|10001111000111|100 0x203851E3C
0x08 1110101|001000100011|10011011101011|100 0xEA447375C
0x09 1101000|001000101011|10001010010110|000 0xD045714B0
0x0a 0010110|001001110110|10001001011110|000 0x2C4ED12F0
0x0b 1101111|001010001011|10010110001101|010 0xDE5172C6A
0x0c 0000111|001011110110|10000010101100|000 0x0E5ED0560
0x0d 1110010|001110001110|10001110110000|101 0xE471D1D85
0x0e 1101111|010000011010|10011101101010|000 0xDE8353B50
0x0f 1011010|011111101111|10010010110101|001 0xB4FDF25A9
0x10 1011011|011111101111|10010000110101|100 0xB6FDF21AC
0x11 0000100|100000001011|10000000001101|000 0x090170068
0x12 1001101|111011111101|10000101100001|001 0x9BDFB0B09
0x13 1001110|111100010001|10000001101111|100 0x9DE23037C
0x14 1001100|111111010100|10001001000010|100 0x99FA91214
0x15 1010010|111111100001|10010100010000|001 0xA5FC32881
0x16 1010010|111111100110|10010100100010|101 0xA5FCD2915
0x17 1001011|000001001011|10010000010101|100 0x9609720AC
0x18 1010101|000010111101|10000010011110|000 0xAA17B04F0
0x19 1001110|000010111100|10000010101000|101 0x9C1790545
0x1a 0000001|100000011011|10000101101100|000 0x030370B60
0x1b 1111100|100101001010|10000110110110|001 0xF92950DB1
0x1c 1110011|101001001111|10011111011101|101 0xE749F3EED
0x1d 0001100|101001010101|10010111111011|000 0x194AB2FD8
0x1e 0010011|101100110110|10011010101101|000 0x2766D3568
0x1f 1011110|101111100001|10011110010111|100 0xBD7C33CBC
0x20 1101111|101111100101|10001101001001|000 0xDF7CB1A48
0x21 1110000|101111100110|10010101101110|101 0xE17CD2B75
0x22 1011101|110101101011|10010110100100|010 0xBBAD72D22
0x23 0000000|111000101101|10000010110001|001 0x01C5B0589
0x24 1111110|111000101111|10010111110110|100 0xFDC5F2FB4
0x25 0011100|111010011111|10001001100011|010 0x39D3F131A
0x26 1110111|111011001010|10000111101001|010 0xEFD950F4A
0x27 0001100|111011100000|10011010110100|101 0x19DC135A5
BX = 111 Event : 32
0x00 0000011|000101110101|10010111100011|010 0x062EB2F1A
0x01 0000001|000101110111|10010111100001|010 0x022EF2F0A
0x02 1110100|000110000110|10000101011011|000 0xE830D0AD8
0x03 0100101|000110110001|10000011000001|000 0x4A3630608
0x04 0001111|001000010011|10010111101110|101 0x1E4272F75
0x05 0001101|001000010101|10010111001100|001 0x1A42B2E61
0x06 0000110|001000011000|10011000111001|001 0x0C43131C9
0x07 1111111|001000011101|10010001000111|010 0xFE43B223A
0x08 0011010|001001110010|10011100001101|100 0x344E5386C
0x09 1111101|001010000011|10010001010010|110 0xFA5072296
0x0a 1100110|001010010000|10010110010101|010 0xCC5212CAA
0x0b 0011000|001011101011|10001011010100|000 0x305D716A0
0x0c 0100001|001101110100|10001010011101|000 0x426E914E8
0x0d 0100011|010110100100|10010010000001|101 0x46B49240D
0x0e 0010000|010110101011|10000100000010|000 0x20B570810
0x0f 1011011|010110111010|10000001100100|101 0xB6B750325
0x10 1101100|011010111011|10000100100001|001 0xD8D770909
0x11 1110010|100100110101|10000101110001|100 0xE526B0B8C
0x12 1001101|111110110101|10000100111010|000 0x9BF6B09D0
0x13 1110110|100000011000|10000001111001|001 0xED03103C9
0x14 1101110|100101000110|10000110001011|100 0xDD28D0C5C
0x15 1110110|100101001001|10011111111011|000 0xED2933FD8
0x16 1011011|101100100101|10000100000001|101 0xB764B080D
0x17 1100000|101100100110|10000011010101|000 0xC164D06A8
0x18 1111101|101100110000|10011110001111|100 0xFB6613C7C
0x19 1110001|101111100111|10011100010011|001 0xE37CF3899
0x1a 1101001|110001101101|10010001010001|000 0xD38DB2288
0x1b 1110100|110001110011|10010001110110|100 0xE98E723B4
0x1c 0001001|110010000000|10011001011010|101 0x1390132D5
0x1d 0000001|110111100011|10000110011001|010 0x03BC70CCA
0x1e 0010001|110111101110|10011001101110|000 0x23BDD3370
0x1f 0001100|111010010100|10011010010101|001 0x19D2934A9
BX = 000 Event : 33
0x00 0011001|000100010101|10001100100111|001 0x3222B1939
0x01 0010101|000101101001|10000000010101|100 0x2A2D300AC
0x02 0010100|000110111110|10001011110111|101 0x2837D17BD
0x03 0001011|000111000101|10010001111101|101 0x1638B23ED
0x04 0010101|001101111001|10011111101001|001 0x2A6F33F49
0x05 0010101|001101111011|10000111010010|100 0x2A6F70E94
0x06 1111101|010000010110|10011100001111|101 0xFA82D387D
0x07 0010101|010110101000|10011100010000|001 0x2AB513881
0x08 0010100|010110101000|10010111011000|001 0x28B512EC1
0x09 0000101|010110101101|10010111000000|000 0x0AB5B2E00
0x0a 1111001|010110110000|10011001111001|100 0xF2B6133CC
0x0b 1110110|010110110001|10011001011100|000 0xECB6332E0
0x0c 0010011|011010101111|10011100001000|000 0x26D5F3840
0x0d 0010100|011010101111|10001001001011|100 0x28D5F125C
0x0e 0010001|011010110000|10001001110110|000 0x22D6113B0
0x0f 1101011|100000000011|10000110001110|100 0xD70070C74
0x10 0001111|110011110111|10000001110100|001 0x1F9EF03A1
0x11 0100101|110111011111|10000000010000|101 0x4BBBF0085
0x12 1001001|111100011011|10011100110110|000 0x93E3739B0
0x13 1001101|111100100101|10000101011010|101 0x9BE4B0AD5
0x14 1001011|111100101000|10001101010110|010 0x97E511AB2
0x15 1001110|111100111010|10000001000101|101 0x9DE75022D
0x16 1010001|111101001010|10011001101000|001 0xA3E953341
0x17 1010001|111110001110|10011000100001|010 0xA3F1D310A
0x18 1001001|111110100001|10011111010010|100 0x93F433E94
0x19 1001101|111110111000|10000100101000|010 0x9BF710942
0x1a 1010001|111111100011|10011101110111|001 0xA3FC73BB9
0x1b 1010101|000000000001|10000101001000|000 0xAA0030A40
0x1c 1001101|000000111110|10000110000001|101 0x9A07D0C0D
0x1d 1001100|000001110000|10001010111111|100 0x980E115FC
0x1e 1011100|100000010010|10011000110111|100 0xB902531BC
0x1f 1100011|100000010010|10000000001110|001 0xC70250071
0x20 1110111|100000011001|10010011010001|100 0xEF033268C
0x21 0011001|100000100011|10010110000000|100 0x330472C04
0x22 0011101|101001011010|10001101100101|001 0x3B4B51B29
0x23 1100001|101100101000|10011000110001|100 0xC3651318C
0x24 0010101|101100110110|10001101110001|001 0x2B66D1B89
0x25 1110111|110100000011|10011100101101|001 0xEFA073969
0x26 0000101|110100001000|10000001010101|010 0x0BA1102AA
0x27 1110101|110101111001|10011100001000|110 0xEBAF33846
0x28 1110111|110101111010|10010111010000|101 0xEFAF52E85
0x29 0000101|110111100101|10001000000111|100 0x0BBCB103C
0x2a 0010111|110111101110|10000000011111|000 0x2FBDD00F8
0x2b 1101101|111000011100|10000110011111|001 0xDBC390CF9
BX = 001 Event : 34
0x00 1111000|111100001100|10000001110011|001 0xF1E190399
0x01 1111000|000011001110|10000010000110|010 0xF019D0432
0x02 1101111|000100111011|10011001011010|101 0xDE27732D5
0x03 1101101|000100111101|10011001011100|100 0xDA27B32E4
0x04 1110001|000100111101|10000100111011|010 0xE227B09DA
0x05 0000001|000111001111|10001100011000|001 0x0239F18C1
0x06 0000000|000111010001|10001011110111|001 0x003A317B9
0x07 1110101|000111011011|10001011001110|100 0xEA3B71674
0x08 0011101|001000001101|10000111110101|000 0x3A41B0FA8
0x09 0010001|001000010101|10000100010110|001 0x2242B08B1
0x0a 0000101|001000011100|10000010010000|000 0x0A4390480
0x0b 0000001|001011111010|10000000010001|010 0x025F5008A
0x0c 1101111|001110010010|10000010011111|101 0xDE72504FD
0x0d 0011001|010000010000|10000001000101|001 0x328210229
0x0e 1100110|010000011101|10010101101000|101 0xCC83B2B45
0x0f 1100010|010000011110|10010001101111|101 0xC483D237D
0x10 0010100|010011001011|10001000111001|100 0x2899711CC
0x11 1111001|010011010010|10011010011100|100 0xF29A534E4
0x12 1100000|010110111000|10001100010100|101 0xC0B7118A5
0x13 1011100|010110111000|10011010110100|001 0xB8B7135A1
0x14 1100001|011010111101|10010011110111|000 0xC2D7B27B8
0x15 1100100|011111101101|10001000010101|100 0xC8FDB10AC
0x16 0000000|110011101111|10000011001000|000 0x019DF0640
0x17 1001010|111101000100|10011000010011|101 0x95E89309D
0x18 1010101|111101111010|10000110001011|001 0xABEF50C59
0x19 1001010|111110111011|10011000001100|001 0x95F773061
0x1a 1001010|111110111011|10010111110110|101 0x95F772FB5
0x1b 1010100|111111011100|10000111101001|001 0xA9FB90F49
0x1c 1010010|111111100110|10010110010000|001 0xA5FCD2C81
0x1d 1010001|111111111100|10011011000001|001 0xA3FF93609
0x1e 1010010|000000000110|10010011001001|001 0xA400D2649
